rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.009349088851078782
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.00926798505515511
1,ST,11.821109181643916,0.02350972357229085,153849.56354148875,4,0,0.009054581746431348
1,ST,11.755612501997486,0.023339810489665425,161333.20841510763,4,0,0.008340642924555622
1,ST,11.859446671269648,0.023831091749087166,142394.4907223619,4,0,0.007945558986425533
1,ST,12.958914068540533,0.03992310701488222,56492.68974618085,5,0,0.007787055865814829
1,ST,11.772291735810857,0.02342718091861916,161023.6466119969,4,0,0.0077455298932591335
1,ST,11.841372092267104,0.023702770137970657,147215.73849248516,4,0,0.007741972777786375
1,ST,11.84621963765758,0.02372507245656179,146913.418622487,4,0,0.007404294423753149
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.007337757519604672
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.0068456945275577885
1,ST,11.759365971628743,0.023369424142460526,163158.52010977519,4,0,0.006664718786846002
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.006515242362210472
1,ST,11.695116483208864,0.023298083736880082,161402.10732440412,4,0,0.00628195534225489
1,ST,12.942470303946969,0.039448768533853734,58218.333079672964,5,0,0.005705961427214778
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.005528916763932939
1,ST,12.972375770205607,0.039972604982039965,54725.144528892444,5,0,0.005475956526248042
1,ST,11.395278808082766,0.02324771481676637,166283.70866942778,4,0,0.005426428747655912
1,ST,12.966244426180992,0.03984841008016435,55744.28776642805,5,0,0.005276195346808514
1,ST,11.85202151358235,0.023797340933356847,143495.29471900983,4,0,0.005065720044651348
1,ST,11.85134059516314,0.023775861883804112,143899.29006911608,4,0,0.0050632238574207875
1,ST,11.553723760001771,0.023294609441180673,165298.96489155703,4,0,0.0047706829078410385
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.004661490163223635
1,ST,11.532412203224986,0.023264992488665415,163960.96042532544,4,0,0.004604744920979333
1,ST,11.565986876592277,0.02325493210130418,161766.87456283424,4,0,0.0045996066374650426
1,ST,12.85767046991273,0.038898628576607266,60102.52334745309,5,0,0.004584245753968596
1,ST,11.491239354957118,0.023277124070278665,166049.7019781775,4,0,0.004533204999394757
1,ST,11.779499002626563,0.023387862290357598,160776.12337098655,4,0,0.004385497945760416
1,ST,11.4071673261219,0.023250524272108095,165900.7983960191,4,0,0.004366553615859046
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004285989687902999
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0042328405959938704
1,ST,12.079069234592675,0.03756350982604183,64862.510951871096,5,0,0.004226925134424309
1,ST,12.933252202086615,0.03953139884232176,59024.31874219892,5,0,0.004183334478285833
1,ST,11.712674301741087,0.023320307221236906,162900.82012041402,4,0,0.004128001743121333
1,ST,11.678168286031248,0.023342670917770376,164838.00217556098,4,0,0.004087437604755033
1,ST,11.846917450787144,0.023794879281380153,144381.78557337125,4,0,0.004051563282992411
1,ST,11.720572010546348,0.023320274464843773,160775.40136342283,4,0,0.004028381265265535
1,ST,11.42042135147005,0.02325802500402193,166409.63881166297,4,0,0.004025456234214553
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.004021574897659406
1,ST,12.969728014447835,0.03999709020769852,55212.041596843585,5,0,0.003998103274365355
1,ST,12.792681489253622,0.03872625497753074,61403.72225846197,5,0,0.003961208143918594
1,ST,12.090104801950526,0.03754557478494847,64808.87392319014,5,0,0.003911852868868968
1,ST,12.78177262973268,0.03870941774649846,61008.78046161585,5,0,0.0038802699739747433
1,ST,11.702797086928019,0.023323986225103486,164376.1535795918,4,0,0.0038423860054550914
1,ST,11.379873129990667,0.02328212486172006,166519.601296035,4,0,0.003805925091956132
1,ST,11.654063308043824,0.023341245465408715,164712.66870220957,4,0,0.003794331624289512
1,ST,11.690405223488806,0.023292394736520724,162214.9949915884,4,0,0.0037173082955957687
1,ST,11.523963369603514,0.023310551839531415,165810.6526847994,4,0,0.003649130340151266
1,ST,11.543383939969914,0.02329260118532584,165260.14619054375,4,0,0.0036399342676633117
1,ST,11.854468684851385,0.023806798314557655,143523.45430250355,4,0,0.003545576020020315
1,ST,12.963682766756508,0.039738439510430344,55829.48883525798,5,0,0.0034599298609257704
1,ST,11.411984797140693,0.023240562777445416,165524.18534601905,4,0,0.0034209009303874044
1,ST,11.706378314887003,0.02330372931517421,163474.8888219769,4,0,0.0033981955940398084
1,ST,11.44273949753492,0.02323582163998044,161102.3287389026,4,0,0.0033837981303407065
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.0033375716320607025
1,ST,11.54491704874215,0.0233065743782248,165493.95429124043,4,0,0.0033307002028397656
1,ST,11.68604643728723,0.023353258088739066,164950.03848244384,4,0,0.0032527290472230542
1,ST,11.388656894395123,0.023237837303491327,165216.71770504015,4,0,0.0032398133518279967
1,ST,11.426303958648106,0.023247360474220394,165572.87750524376,4,0,0.00314279122642866
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.003133687284274937
1,ST,12.118732149183348,0.0376075079674676,64643.293005633,5,0,0.0031220696872671485
1,ST,11.73357032667498,0.0233500786676495,161983.2181131829,4,0,0.003105404529042133
1,ST,11.852016178877875,0.02382971089819657,144152.9337233094,4,0,0.00310299708331276
1,ST,11.84986293521812,0.02374628048271085,144344.8394262328,4,0,0.00308313886025787
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.003047505028358065
1,ST,12.643378192479988,0.03816016059368794,61737.664526256165,5,0,0.003016568262075723
1,ST,12.125483996515122,0.037525676743313106,64235.07438794768,5,0,0.0029688220570336485
1,ST,11.485020888708066,0.02324351784444864,163373.46075092469,4,0,0.0029069554738685617
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0029052394723127753
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0028777797931388927
1,ST,12.459939322604374,0.037891689474553916,63221.694623977426,5,0,0.0028234070958119434
1,ST,12.708802660782125,0.0384458256007597,61824.50131749447,5,0,0.0028192956311907397
1,ST,11.471330364824,0.023242126620352722,164377.7038432208,4,0,0.0028048717056945414
1,ST,11.668995821038148,0.02350356353711007,164982.4777220946,4,0,0.002749470431117919
1,ST,12.887645816079441,0.039204910574674255,60447.51734004516,5,0,0.0027231391605739216
1,ST,12.076050059314925,0.03751308767287986,64663.84830103823,5,0,0.00272008025063292
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.002664216729005047
1,ST,12.19086711985115,0.03759628790100989,64047.02764260611,5,0,0.0026607777973111126
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.0026524904781630256
1,ST,11.560581173529954,0.023283944646465396,165254.4507358125,4,0,0.0026193410583559285
1,ST,12.347545018329727,0.03774881239178989,63836.041880999896,5,0,0.002579812160252943
1,ST,12.34016404345949,0.03774217772672059,63898.66810604704,5,0,0.002551314457434235
1,ST,11.574942653402886,0.023286173503157866,165119.5073334874,4,0,0.0025476879102675695
1,ST,12.46679006785875,0.03776594697993618,61736.11430583126,5,0,0.002545230544105173
1,ST,12.100362627916011,0.03765199080004963,64966.49799641211,5,0,0.0025437974321636464
1,ST,12.611838765111747,0.03809699749006782,62357.748188691476,5,0,0.0025340731090299174
1,ST,12.197268531036592,0.037605500899825964,64126.113260586244,5,0,0.00253003517455046
1,ST,11.453327022163034,0.023260474836377325,165474.78550573104,4,0,0.00252088300253402
1,ST,11.518524484713573,0.02325909557617439,163380.96089911013,4,0,0.002515332422517966
1,ST,11.675838393340122,0.023288746208221488,161052.00685836948,4,0,0.0024694757724299018
1,ST,11.85475112856323,0.023819976066499292,142629.40342514924,4,0,0.0024612759291138694
1,ST,11.513863069102758,0.023285050454188987,166042.1984410445,4,0,0.0024527197906910195
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0024429135200484528
1,ST,12.850902705436482,0.038885654536483065,60060.17572440171,5,0,0.0024389097059253463
1,ST,12.767829668756942,0.038660267361954576,61303.8761755006,5,0,0.002429417677037642
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.0024123767979465057
1,ST,11.47580688244541,0.023240780778450168,163623.94503603806,4,0,0.0024107987886497
1,ST,11.618357486413377,0.023275406035792156,162626.08180943612,4,0,0.0023998602267511476
1,ST,12.970062706197576,0.0400487705729611,55508.95992017013,5,0,0.0023937876526515913
1,ST,12.656303891831104,0.038232858366194444,61708.1731583174,5,0,0.0023854961731788363
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0023792080389734827
1,ST,11.720307910437919,0.023336530897167158,161845.23994407177,4,0,0.0023477181275598827
1,ST,12.762489737927721,0.038656977099478435,60990.12845359245,5,0,0.0023449270242940318
1,ST,11.727664214470602,0.023380023087901776,163286.83743834565,4,0,0.0023394294221429075
1,ST,11.568745553952015,0.023263087886141353,163243.56025557138,4,0,0.0023197293004423533
1,ST,11.37734900989718,0.02328974848393281,166595.24691688723,4,0,0.0023134566740063522
1,ST,11.507756740103002,0.023277434240210504,165397.73703999317,4,0,0.002306786733526012
1,ST,11.435222888102777,0.02325870518893567,165939.79771810665,4,0,0.002300261028791836
1,ST,11.440525076633314,0.023243019069629344,164938.53930339424,4,0,0.00228438762930777
1,ST,11.495477258941895,0.023256910067596934,164138.42730728645,4,0,0.0022717412917854906
1,ST,12.81077545314397,0.03884374201096711,60848.42722708514,5,0,0.002249536838188976
1,ST,12.243079725130071,0.03764885394323603,63806.448440441905,5,0,0.0022353420304295013
1,ST,11.729754180193293,0.023353109550202183,162271.73773827896,4,0,0.002234793788692526
1,ST,11.659141092065768,0.023332514797522626,164550.9614544047,4,0,0.0022345939236662967
1,ST,12.873535293073003,0.03895854599357882,59576.5226498154,5,0,0.0022253683631888125
1,ST,12.140944004180293,0.03760764465395614,64462.827810622715,5,0,0.0022136829602360823
1,ST,12.9265646255442,0.03923209236798047,58853.30074787575,5,0,0.0022088030675445416
1,ST,11.589734358515488,0.023279217501357703,164013.0792912078,4,0,0.0021895400581460793
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.002176930444087715
1,ST,12.84812141082802,0.03888310682325153,59948.760988055576,5,0,0.002175241316120297
1,ST,12.896826794708373,0.03919238949480625,59848.349769246895,5,0,0.0021501319440414917
1,ST,12.805707024900087,0.03874978502931509,60691.01152841112,5,0,0.0021414763084372937
1,ST,12.891479886406655,0.03904314452785899,59403.24981706367,5,0,0.002139597967287329
1,ST,11.422589468384167,0.023246688336288058,165333.31090672794,4,0,0.0021337657940377975
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0021265573538911346
1,ST,12.150828922333188,0.03765548748548012,64871.50869956554,5,0,0.0021260730369774567
1,ST,12.412732288043287,0.038138067895949514,63970.00344755913,5,0,0.0021157355093928357
1,ST,12.184502170689505,0.03751522810135716,63424.86855767329,5,0,0.0021111301767367365
1,ST,12.23345312299219,0.037572370912320685,63082.57254877296,5,0,0.0021073044517380727
1,ST,12.2843824272754,0.037685855807235775,63927.249125673814,5,0,0.002100334238862219
1,ST,11.663680951717378,0.023294344650121916,162709.58824255117,4,0,0.0020948906719371494
1,ST,12.227655218870805,0.03761936459489935,63973.781925991956,5,0,0.002093168876651101
1,ST,11.45687662345271,0.023243805210971247,164897.38195180593,4,0,0.0020854193654893847
1,ST,12.908696831667092,0.03912961150304428,59148.423938044085,5,0,0.002085259713084267
1,ST,12.816048331569926,0.03880937469094639,60778.087557397375,5,0,0.0020722359865782227
1,ST,11.622965974374953,0.023286411553010603,163536.0015025603,4,0,0.0020718693419443882
1,ST,12.440981860921719,0.037762946620710974,62858.25868421445,5,0,0.0020640850682519664
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.002062247382285523
1,ST,11.649080946609926,0.023330054441408725,164930.99295634485,4,0,0.0020536495538872354
1,ST,12.720295645995765,0.03872203650664932,62046.962447819176,5,0,0.0020519436469925573
1,ST,11.389832190155577,0.023242892230067515,165889.12395845645,4,0,0.0020511875785977057
1,ST,11.591853396456045,0.02330415846327663,165032.2022985011,4,0,0.00205058874736576
1,ST,11.671341286813025,0.023301812498720632,162719.18430245848,4,0,0.002049071736982136
1,ST,12.561691569718015,0.037899212118361496,62412.41381994295,5,0,0.0020474906112912766
1,ST,12.096728444586903,0.03754116917819188,64635.56363136521,5,0,0.0020454351719227104
1,ST,12.660360518628423,0.0384219482816515,62306.01375203375,5,0,0.0020371446636569747
1,ST,11.467800809299296,0.023342434132394344,166506.62783232454,4,0,0.0020212314494783648
1,ST,11.586104701700553,0.023273643705758316,162858.1520393473,4,0,0.0020146574959519024
1,ST,11.606164492437784,0.02328180432323843,163444.33946956403,4,0,0.002013133715797805
1,ST,12.49334861541987,0.03787488612724357,62967.05841133938,5,0,0.002004812142176544
1,ST,12.924537926571281,0.039185588865025274,58703.73336288086,5,0,0.0019963207623571316
1,ST,12.694720255146065,0.038355872125732215,60937.42226839763,5,0,0.0019953661653636153
1,ST,12.593427702864979,0.03824682163556091,62767.31020357378,5,0,0.0019935851509952592
1,ST,11.394682255254395,0.023248156518170138,166351.43860614573,4,0,0.001991317232480963
1,ST,12.906039409341515,0.03911755152253325,59632.15711032272,5,0,0.001989858138549457
1,ST,12.69722056904454,0.03837375645250072,61579.64263953352,5,0,0.001973573922649725
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.0019662689410097508
1,ST,12.742198132159032,0.03854417523538063,61227.89821358082,5,0,0.00196566038111328
1,ST,12.882095443692847,0.03900426490983757,59844.30135071988,5,0,0.0019472386925097735
1,ST,11.449636996078207,0.023242607520740262,164651.11258571132,4,0,0.0019347950834897414
1,ST,12.921625093888197,0.03915389192298291,58828.403630819754,5,0,0.0019303446415575166
1,ST,12.23126407625233,0.03773151245794941,64388.4595197122,5,0,0.0019223972700242388
1,ST,12.146032144416687,0.037564449255570294,64211.600628425374,5,0,0.001914373513518466
1,ST,11.502438472513274,0.023249505997488734,163530.62939625955,4,0,0.0019124602418950816
1,ST,12.737595990270826,0.03849560786416582,61265.050267209284,5,0,0.0019076464711608226
1,ST,12.437544932082615,0.03787428777092694,63358.900232097774,5,0,0.0019035833433196825
1,ST,12.237277821536754,0.03775045882358902,64468.19486508114,5,0,0.0019010069119752232
1,ST,12.416568385471773,0.037782946978847536,63156.01142083743,5,0,0.0018887891262674616
1,ST,12.86249436470635,0.038900971978586975,60455.71682567122,5,0,0.001885470575872274
1,ST,12.470752730064904,0.03789407244391508,63233.79434735269,5,0,0.0018850978327291403
1,ST,12.295923040143778,0.03780438108316165,64404.97178499848,5,0,0.0018830840745112597
1,ST,12.633070627737636,0.038111229290925544,61981.195471673534,5,0,0.001882622665258988
1,ST,12.68505620916507,0.03832501586491163,61520.79575172865,5,0,0.0018750131279287414
1,ST,12.818613044449453,0.03883778797780275,60652.39368894077,5,0,0.0018739481618263232
1,ST,11.497829785311623,0.023257818278208293,165109.03027403643,4,0,0.001870030183881578
1,ST,12.529749840531272,0.037827917741417416,62133.058960122646,5,0,0.0018666687719081768
1,ST,12.405464580595439,0.03783773984914832,63882.41520363192,5,0,0.0018657918748751594
1,ST,12.107778638744273,0.03760207390688385,64732.711075508,5,0,0.001863890541244529
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.0018638581419611624
1,ST,12.67185072362063,0.038365235418352094,62225.584910581645,5,0,0.001863069636954776
1,ST,11.601265448640513,0.023280885363042306,163734.13074065163,4,0,0.001861823389769334
1,ST,12.26237392333494,0.03765037430562532,63673.57176383111,5,0,0.0018588223393015977
1,ST,12.676483784369893,0.03828988421223651,62037.309787369995,5,0,0.0018569815826735138
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.0018542961562302389
1,ST,12.304151649991667,0.037728294217128394,63825.98094257037,5,0,0.0018530563758323672
1,ST,12.716493202142605,0.03853001004906789,61819.11582751314,5,0,0.0018454448465439234
1,ST,11.619152589967362,0.023287537388946625,164107.4938677512,4,0,0.0018257288247692668
1,ST,12.75782626343814,0.03859655686851518,61153.80064366489,5,0,0.0018244937665312768
1,ST,12.87860886705885,0.039151113283740754,60241.04668096984,5,0,0.0018234339602913627
1,ST,11.641252997152753,0.023296420969957234,163705.0061984619,4,0,0.0018232014450854813
1,ST,11.528517789588893,0.023274157520094874,165099.70622609757,4,0,0.0018210963367256148
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.0018201955113323555
1,ST,11.483196884056312,0.023272857322563394,165655.98947133927,4,0,0.001819632167113219
1,ST,12.61704382187071,0.0380856396424384,62336.15605555889,5,0,0.0018194392109218674
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.0018164321279810687
1,ST,12.83938530028109,0.03885149948172525,59882.41719251779,5,0,0.0018162944750984638
1,ST,11.722854237222174,0.023342390887041577,162300.74526171648,4,0,0.0018126272982073555
1,ST,12.25921463559911,0.03766327924950051,64058.27225931212,5,0,0.001811561858597805
1,ST,11.71601976021744,0.02332294918764505,162294.60417806418,4,0,0.001809667078926125
1,ST,12.809746271384649,0.03884129871257701,60789.740710226964,5,0,0.0018088951475891317
1,ST,12.774198338455188,0.038691278184673814,61287.22339717963,5,0,0.0018083342013575242
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0018072867487656048
1,ST,11.600761323441509,0.023280580349788867,162761.54936736688,4,0,0.0018061265365215198
1,ST,11.643290308504648,0.023281591418275117,161917.95195060797,4,0,0.001803368648888181
1,ST,12.92623402976144,0.03921876590272162,58509.459446938155,5,0,0.0017928664794351042
1,ST,12.521383753308594,0.03785968435605634,62729.357388455064,5,0,0.001791295058426822
1,ST,11.61328626576481,0.023283990263692177,164048.0183714211,4,0,0.0017907355118997386
1,ST,12.541827927685633,0.03785391049477056,62460.36700985135,5,0,0.0017906214510036477
1,ST,12.691769037668234,0.03830718269525116,61479.677947114236,5,0,0.00179032423227805
1,ST,12.704707286506531,0.038421310865197615,61453.58524978023,5,0,0.0017869941789539906
1,ST,12.670628276532717,0.03825976625286325,61611.01239610058,5,0,0.0017812404946093954
1,ST,12.301055888592256,0.037735472742245375,64118.65173333133,5,0,0.0017796265209119853
1,ST,12.352470121136315,0.037744545860944896,63472.98799871492,5,0,0.0017780432286189692
1,ST,12.180190859415825,0.03753117334072288,63565.99178583528,5,0,0.001764780680316093
1,ST,11.431553622761609,0.023239321097178432,164921.5846041415,4,0,0.0017637515229410154
1,ST,12.803842050150795,0.03881902686087979,60874.489530980565,5,0,0.0017594054230003222
1,ST,12.443830416061626,0.038026599793826374,63676.937924903556,5,0,0.0017572172932970032
1,ST,12.62419762297369,0.03821750022654474,62564.28762875534,5,0,0.0017548983109256153
1,ST,11.446097009854952,0.02323943985821797,164184.4796491394,4,0,0.0017547436387386798
1,ST,12.844078083672754,0.03889043091945561,60336.97992396268,5,0,0.001748493966544244
1,ST,12.866650596366087,0.038951718140741914,59978.43935282494,5,0,0.001747244800251219
1,ST,12.727820741431493,0.038511277168477874,61531.06448803956,5,0,0.0017447552442748982
1,ST,12.925266265823053,0.03921711942053146,59002.6836326627,5,0,0.0017396171985637103
1,ST,12.328752631208932,0.03767387783226373,63144.34101884463,5,0,0.0017355370641754272
1,ST,12.876288802900854,0.03901749915395644,59997.3636827394,5,0,0.0017342577690660928
1,ST,12.385083794768475,0.03773747262677658,63120.92211313591,5,0,0.0017340074915728624
1,ST,12.16116862144218,0.03764323628073266,64552.59326832094,5,0,0.0017301934610358084
1,ST,12.158270002550324,0.03763151609319941,64618.959661796274,5,0,0.0017290962646913514
1,ST,12.323771687882232,0.03781431664459639,64290.869862205735,5,0,0.0017259950541045207
1,ST,11.638794125500537,0.02329233847643887,162690.70638054318,4,0,0.0017192619198448892
1,ST,12.11484921437499,0.03760447452333908,64669.24043872947,5,0,0.0017166217311910459
1,ST,12.47547570098562,0.03777604269469502,62556.45814810718,5,0,0.001716434530038515
1,ST,11.625823508121076,0.023344330246672824,165385.85093320397,4,0,0.0017155314276279144
1,ST,12.753520152592252,0.038588667507895594,61257.29652982085,5,0,0.001714924184043705
1,ST,11.609559640281562,0.023293186466002487,164294.25318995697,4,0,0.0017147439818979305
1,ST,11.576839010760928,0.023297187087387643,165424.75275761637,4,0,0.0017138725592016465
1,ST,11.58181508500311,0.02327205058583284,165020.32850896494,4,0,0.001711408003119451
1,ST,12.498720301824582,0.0378606430449946,62924.35610544305,5,0,0.0017081989866747898
1,ST,12.534786518429982,0.037866932619521544,62659.67401810746,5,0,0.0016995765635759224
1,ST,12.801850928663455,0.03878172970100215,60822.31776473967,5,0,0.001697785896086963
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0016933310471237018
1,ST,11.714122859944663,0.023355069296921233,163880.19774625645,4,0,0.0016929147217461344
1,ST,12.548651394300535,0.038080640050940875,63118.348669032945,5,0,0.0016859203974114356
1,ST,12.292401284106788,0.03767937827996973,63621.20904397712,5,0,0.0016848227016883805
1,ST,12.394321908696345,0.037687030117712184,62500.3051852535,5,0,0.0016802469689697222
1,ST,12.750186428008051,0.03858615539018422,61079.35493546434,5,0,0.0016755302253942644
1,ST,12.683102099065998,0.038299617972990835,61924.75176440633,5,0,0.0016749172742341538
1,ST,12.364655143800375,0.037716767227740575,63110.1190936094,5,0,0.001674889309661878
1,ST,11.595652196889835,0.023282780356162627,164040.6272128182,4,0,0.0016727862371629409
1,ST,11.447146450560648,0.02327420607486554,165954.22833755016,4,0,0.0016726989393068665
1,ST,12.833759837275785,0.038891398644653755,60594.49888867942,5,0,0.00167010533512284
1,ST,12.892804838781768,0.03912552626107739,59955.35006355095,5,0,0.0016626536304873505
1,ST,11.501519307779418,0.02326723087346469,165566.95627739787,4,0,0.0016625794602534334
1,ST,12.111418276090467,0.037540276222025847,64358.24150808148,5,0,0.0016594407522995264
1,ST,11.463271711641617,0.02325626341018546,165024.36238241932,4,0,0.0016585892504338447
1,ST,12.333697359551184,0.03783987111644832,64144.09073891753,5,0,0.0016540908417981676
1,ST,11.714681217801957,0.023340836263472532,162467.6413755319,4,0,0.0016537519364923448
1,ST,12.265449327499853,0.03759161922873993,63016.59029111379,5,0,0.0016463124777396768
1,ST,12.589455715947544,0.03816274035672005,62824.96076643549,5,0,0.0016455434676566456
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.001642638616789482
1,ST,12.89882710937601,0.039081333023134206,59833.06992597323,5,0,0.0016407371557246747
1,ST,11.630900621935043,0.023285038041997608,162475.09996818658,4,0,0.0016336540972061889
1,ST,12.154015462439792,0.03761742761062081,64578.86115663669,5,0,0.0016312017282214103
1,ST,12.33172782784149,0.0376960597150236,63495.554083132054,5,0,0.0016276283754500835
1,ST,11.725283098039228,0.023343683721452325,163582.50984354893,4,0,0.0016243377670140792
1,ST,11.561983169441183,0.02326306966712742,163752.64394954886,4,0,0.0016241128289637718
1,ST,12.382071045591417,0.03773826106537796,63396.834553975474,5,0,0.0016220068245812612
1,ST,12.274936850393928,0.0377057440669344,63976.24560307841,5,0,0.0016202250937250517
1,ST,11.637202514039899,0.02330642616411853,165023.68875871657,4,0,0.0016146512931629494
1,ST,12.298326957596682,0.03772593947079419,63887.13600784535,5,0,0.0016135681263691958
1,ST,12.841725748197563,0.038884474386199006,60252.25186916024,5,0,0.0016119696136798322
1,ST,12.281411860233439,0.037717324646288915,64047.51982260312,5,0,0.0016075068698915363
1,ST,11.459624160678297,0.023248500850533583,164671.69448882458,4,0,0.001605161471202704
1,ST,11.506768833327978,0.02326767740908594,165119.1216842395,4,0,0.0016021901442623578
1,ST,12.51238419251473,0.03797589958433084,63278.83572523331,5,0,0.0015985670799265642
1,ST,12.577806797415434,0.038184731669347535,62834.792160646415,5,0,0.0015908742047280725
1,ST,12.907614575316437,0.039134743148920834,59495.082157591794,5,0,0.0015789794909858517
1,ST,12.776666057072166,0.038644144527987714,60042.41747964795,5,0,0.001578613207096527
1,ST,12.731882309322893,0.038479799808238145,61203.06660142853,5,0,0.0015784369147960468
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.0015772748091840544
1,ST,12.971627200335769,0.0400012619004351,55481.89672456882,5,0,0.0015768812351343539
1,ST,12.567991702081073,0.03814646382517242,62895.601432321026,5,0,0.001574645643220723
1,ST,12.724128929132204,0.03850221625811246,61443.467016374154,5,0,0.001571498768847542
1,ST,12.8691350001454,0.03901127286846801,59947.45610133843,5,0,0.0015709046642279922
1,ST,11.633293045863546,0.023342518021074836,165169.06334287877,4,0,0.0015692078035244384
1,ST,12.888476787717238,0.039005811778125114,59777.45199857214,5,0,0.0015676475918787816
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.0015666734682891178
1,ST,12.508828310956124,0.03788969590597865,62998.13477716292,5,0,0.0015663634892960515
1,ST,12.760464154696068,0.038652280111339476,61125.90121397623,5,0,0.0015635453012277992
1,ST,12.247429095739166,0.03761852423448951,63594.62569542612,5,0,0.0015635080309285797
