rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.767203972672757,0.023072416967999797,182813.6223811899,4,0,0.0005281359140901733
1,ST,13.017523972122927,0.036976564028663374,81161.54418245453,5,0,0.0031021855268156865
1,ST,11.81387212516327,0.023183188217626452,178618.0874804827,4,0,0.0007396829815193014
1,ST,14.126625067922635,0.053562613281991696,24573.566045316635,6,0,0.007761237068723652
1,ST,11.833576783343748,0.023294071208190614,175376.61027359945,4,0,0.0010358888209305646
1,ST,11.738063827561904,0.023122245270412248,186751.62571458076,4,0,0.0005138611867864719
1,ST,13.0537738181568,0.03710617572294706,80728.71861029028,5,0,0.0019300951930673951
1,ST,11.760465989893133,0.023077950006192068,184015.03126335915,4,0,0.0005462404103559813
1,ST,11.783809629825772,0.023099428664569818,182658.09361147313,4,0,0.0008834621049123159
1,ST,11.760571938183507,0.02307173121603396,183871.97875416948,4,0,0.0005685874923497703
1,ST,11.821314877104443,0.02323627073175282,179609.81769962015,4,0,0.001090408538942189
1,ST,11.691024578374499,0.023148469059966564,188180.7324480291,4,0,0.0008310730367562447
1,ST,12.904750289920617,0.03687904689428626,81655.42162452258,5,0,0.0007930168317352789
1,ST,14.010242772441009,0.05201911684993823,25501.576688391156,6,0,0.0006712776765818983
1,ST,11.819200656180934,0.02322713132591018,178003.06036149437,4,0,0.0006090294413954047
1,ST,11.794393829331877,0.023180210609559312,183420.67396403023,4,0,0.0003515789449828622
1,ST,11.773450653985167,0.023166418971424154,185252.4401108246,4,0,0.000460879480800772
1,ST,12.833740561881724,0.03682779262834377,81191.12118140007,5,0,0.01275533977481381
1,ST,14.166667038036325,0.05408779974059382,24015.935593899572,6,0,0.007018764179761572
1,ST,11.809459665684717,0.0231608895214869,178164.36644612637,4,0,0.00211546356731925
1,ST,11.795299416919189,0.023229218696655913,183820.5307700482,4,0,0.0005770389197380122
1,ST,11.817016502133685,0.02323871128774223,181233.35901127843,4,0,0.0012771841059297424
1,ST,14.158186831705205,0.05416702303331719,24203.709522180958,6,0,0.006261046387268945
1,ST,11.766672962664954,0.023079867683487444,183489.7318205933,4,0,0.0006551482164936042
1,ST,14.157757563250168,0.054098086627133904,24263.448616934707,6,0,0.00162368281285598
1,ST,11.829226643547168,0.02325403591083744,173266.63031114417,4,0,0.0008693940128878182
1,ST,13.178201122492453,0.037500037143210346,78454.31049257836,5,0,0.005389677068457781
1,ST,11.80862372219979,0.02324638938376462,182737.96134587243,4,0,0.0004360799644672396
1,ST,11.83935742494498,0.023332231833993092,178015.96315166747,4,0,0.0019521023840218183
1,ST,14.037158413044592,0.05249589733782167,25209.23369474779,6,0,0.002973944726474914
1,ST,13.169623027227134,0.03747697625492582,78347.50725597519,5,0,0.004426067443853409
1,ST,12.863400248259662,0.03689403525760811,81831.7282721396,5,0,0.011475639900788736
1,ST,11.824837878289186,0.023266468048151842,180686.981600918,4,0,0.0008346515988610291
1,ST,11.758790074796119,0.023123645625548632,185907.60024418845,4,0,0.0008349233750865465
1,ST,11.789252550329625,0.02310310710538356,180589.70811264857,4,0,0.000881822538439173
1,ST,11.817081848094176,0.0232691919536954,181516.51927743465,4,0,0.0005862059356826452
1,ST,11.791777670622926,0.023200529491342575,184348.6284581157,4,0,0.0005069936725792148
1,ST,11.791972308241927,0.023192951341741964,183652.4806250849,4,0,0.0007119275442560005
1,ST,11.692790461422907,0.023125429297506907,187700.98730736919,4,0,0.000686335351192712
1,ST,11.77962804085061,0.023099801800552395,182922.2549497018,4,0,0.00038436495760020697
1,ST,13.289855287443658,0.03896931209561348,74881.56964243884,5,0,0.011726073847146514
1,ST,11.846870107430725,0.023390426795288365,173489.54294784635,4,0,0.0031970734789492014
1,ST,11.839018782768711,0.023318883992841693,174438.64087391173,4,0,0.00254953349964696
1,ST,13.084640848674438,0.037129481800324646,80358.1273874651,5,0,0.0007344812360199804
1,ST,11.768726368707233,0.02315047368680593,185344.7428517765,4,0,0.00021085810126786965
1,ST,11.78713538708126,0.023150803636363758,183153.73754413944,4,0,0.0005780950806201559
1,ST,14.139989403167277,0.05355934864172601,24545.100214363825,6,0,0.006663381901700037
1,ST,13.239273107973219,0.03824082396696494,76057.34492579897,5,0,0.009889325880588053
1,ST,11.836001536450734,0.023296832500323307,176825.3732389343,4,0,0.002647004557137148
1,ST,13.32314018758979,0.039933496526711174,72673.30149298963,5,0,0.007809317344855834
1,ST,11.779491518874678,0.0231545495573788,184452.20834018788,4,0,0.0006561573639449173
1,ST,11.708201994874463,0.02306632220659234,186306.12706331327,4,0,0.0009166003681535717
1,ST,11.811856354606705,0.02322888552063153,182382.20711440462,4,0,0.001118231084512954
1,ST,11.826897288345528,0.023318222322308492,181962.0359017826,4,0,0.0021172116466774593
1,ST,11.694611574671661,0.023112116429129498,187473.7861460534,4,0,0.00043101115527746506
1,ST,11.839054402191966,0.023278033929305567,171991.8423627501,4,0,0.007894549204689546
1,ST,13.357587074495935,0.04020885602443796,72217.9733142647,5,0,0.0075499615110199226
1,ST,14.024011741010904,0.0522729585344131,25407.39659667341,6,0,0.002457764187452995
1,ST,13.154093428454022,0.03759101509321978,79127.90227095826,5,0,0.002290995758209651
1,ST,14.016043173384183,0.05207710344227418,25436.126124863047,6,0,0.0012138414397960253
1,ST,11.785588989588708,0.023127335284591682,182383.29881647296,4,0,0.0005410886659377968
1,ST,11.680517185930153,0.023079757688912773,187337.5138905626,4,0,0.0006027253185661794
1,ST,12.966216012947703,0.03691746414519365,81503.4038372637,5,0,0.0017595882380143056
1,ST,14.154670672618332,0.053651016284390875,24395.390192469116,6,0,0.009451734621222672
1,ST,11.786305699039966,0.023133402763962606,183379.72357290177,4,0,0.001243317528584673
1,ST,11.79281959049989,0.02317550945351841,183645.44132768377,4,0,0.0001609163253343651
1,ST,11.793211778432083,0.023142521987476322,181478.26307503053,4,0,0.00040370731775465614
1,ST,11.713657329024192,0.023114812303669175,187374.22392181162,4,0,0.0006022376096104213
1,ST,11.678016527784948,0.023046741164895506,186511.91570313886,4,0,0.0002862403889717802
1,ST,13.061940905940501,0.036962272936012563,80380.62003910092,5,0,0.002458503546272199
1,ST,11.772497430787094,0.023073930833412047,183094.12147553707,4,0,0.0004743776114071867
1,ST,11.77070096727162,0.02307837662117678,183212.13782109847,4,0,0.0005415338627995308
1,ST,11.797888333244488,0.023161911841045484,183055.625115048,4,0,0.0015417776828101793
1,ST,11.760388815727616,0.02324356903369293,187218.9975691739,4,0,0.00028726289958523154
1,ST,11.789956119191709,0.02329641128763801,185292.3923882544,4,0,0.00040478379326694695
1,ST,11.752046577802465,0.023076988242605078,184421.90278030816,4,0,0.0003335207624002674
1,ST,13.022843422379593,0.03692028389165459,80896.6613145943,5,0,0.0029987403095814644
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.001621850573855285
1,ST,13.020616873235191,0.03699788058300687,81040.04520332116,5,0,0.0005913024748472606
1,ST,11.750487432467791,0.02318347651982053,186928.53182915517,4,0,0.0008470326175672323
1,ST,11.832820852725671,0.023300982423529938,179949.0190766475,4,0,0.0019145382360144267
1,ST,11.78042666108445,0.023113705083818853,183149.938820135,4,0,0.0007399298305007884
1,ST,11.765787942639356,0.023085627557702014,184296.4978550153,4,0,0.00047269414481515456
1,ST,11.722292570166264,0.023042045158756682,185297.97060261943,4,0,inf
1,ST,11.685092621123388,0.023050411077743502,186087.46919051633,4,0,0.0017469877476584113
1,ST,11.736634556073515,0.023104075438812627,186158.30943397185,4,0,0.0005363641424592263
1,ST,13.069901775402036,0.03703985547772981,80549.64450436493,5,0,0.0004386977035751185
1,ST,13.00863293381045,0.03694548025945562,81020.2182787483,5,0,0.000903673875801876
1,ST,11.769082633829635,0.02308456184303984,183901.7244099204,4,0,0.0008324772870786721
1,ST,13.342116035094085,0.040173902700022,73311.0043242085,5,0,0.014061708817769566
1,ST,14.004459634356586,0.051924189221695116,25506.959542448865,6,0,0.0017049746115687606
1,ST,13.077551453390916,0.03705741317017686,80434.7986833258,5,0,0.0020940982054727113
1,ST,11.773935032415642,0.02314224078207479,184708.47309915358,4,0,0.0011465868249205134
1,ST,11.627489766741975,0.023050619404552688,187901.50890575827,4,0,0.0018203680539147558
1,ST,11.771118481951474,0.023147003264129603,184753.989108245,4,0,0.000409974804179976
1,ST,11.76006536614023,0.023046464105990462,184056.48486385858,4,0,0.00048622255332207156
1,ST,11.69502787910883,0.023070286014491688,186636.96874649142,4,0,0.0005283051857338665
1,ST,13.037307274163584,0.03694123632143081,80781.43078281418,5,0,0.0019763457842468988
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.002686119945892496
1,ST,13.084070958483105,0.03707341174288608,80390.79393579892,5,0,0.0013050159968512518
1,ST,11.71754283413755,0.023066026390775488,186013.92782348106,4,0,0.0003521061024021969
1,ST,11.754426978272969,0.023103817477684,185876.84564835043,4,0,0.001525893281503183
1,ST,11.741121890367022,0.02308906247673088,186055.9840730534,4,0,0.0006349311321160319
1,ST,11.754042537956927,0.0230786833370364,184803.01959164502,4,0,0.00040370973729712736
1,ST,11.78289643733957,0.023185693000189415,185345.0877528305,4,0,0.00043002566336763464
1,ST,11.791563430759831,0.023130549208432535,182489.32334344386,4,0,0.0007568501606788969
1,ST,11.759926627216545,0.023127935645483752,185597.2964655125,4,0,0.0002419583067573137
1,ST,14.030316360690223,0.0522642211860718,25396.89697559853,6,0,0.0020947881350051574
1,ST,11.699257979983479,0.023063176678466857,186612.35476593807,4,0,0.0012293000931055918
1,ST,14.02694317890172,0.05218371530333075,25351.01119568036,6,0,0.0034335055020065287
1,ST,11.740362139593985,0.023080621727936762,185340.9873414574,4,0,0.00038962316994213845
1,ST,14.06339358112799,0.05264006687184414,25120.098676998634,6,0,0.005069967288626337
1,ST,11.72844244997819,0.023077850482324754,185822.8894412837,4,0,0.0008029908155026264
1,ST,11.750432420867641,0.023102377868465935,185945.79817149232,4,0,0.00012588786990475577
1,ST,11.834442159423752,0.023279442557797052,173174.04667281805,4,0,0.0013034268503582178
1,ST,11.714628849344205,0.02305661440430225,185535.7715526117,4,0,0.0004645535339211698
1,ST,11.726772090438565,0.02306147557189851,185501.95133201836,4,0,0.001042697724130782
1,ST,11.79150970269677,0.02314285395410371,182569.86531685942,4,0,0.0006053061314763896
1,ST,13.084944928476872,0.03700508305723629,80223.05417743616,5,0,0.0012074718062047391
1,ST,13.150853633766726,0.03737977078088893,79178.32305782607,5,0,0.003105268093602298
1,ST,13.069696646394691,0.03708292650566334,80590.87166920364,5,0,0.0012626156074865124
1,ST,11.724162684904671,0.023123028940701985,187246.72192289497,4,0,0.0006388394750997015
1,ST,13.006256752790442,0.03698577128894823,81162.72677337096,5,0,0.0012531471775277371
1,ST,11.836675531957338,0.02331370533684348,173910.86792966854,4,0,0.003853940121881243
1,ST,11.766246844170194,0.023110288417843673,184655.62479682575,4,0,0.00030821722636626585
1,ST,13.09868495721657,0.03724142169959291,80295.97717369937,5,0,0.0032701526481559015
1,ST,11.617504058849052,0.02306276826112729,188373.9385386996,4,0,0.003245198456769851
1,ST,11.62973123666438,0.023073250085129053,187947.02389978085,4,0,0.0017257722364817003
1,ST,11.817877994249137,0.023207901012288312,176275.87908171178,4,0,0.002683387275303124
1,ST,11.808074491774589,0.023157982037335198,178514.2246109851,4,0,0.0009339598528467208
1,ST,14.113532355820745,0.053309966267123456,24653.109356013592,6,0,0.009548674559742006
1,ST,14.11768417020338,0.053434663803370606,24629.898181600263,6,0,0.0077196151584551995
1,ST,11.79496590042062,0.023144694081634956,182287.4957177134,4,0,0.0004783070188769473
1,ST,14.0072036237477,0.0519545463850483,25494.314461201895,6,0,0.0008356835398777402
1,ST,11.715270454913068,0.023118401056281504,187454.72923750937,4,0,0.00042636532371739285
1,ST,11.813597033546218,0.023212702921245238,180551.21293263405,4,0,0.0008010403179775194
1,ST,11.76608547703858,0.02309230206279138,184599.73542227235,4,0,0.00043773778324393775
1,ST,13.08177547647675,0.03713896386757652,80538.31892124188,5,0,0.0026631365042285664
1,ST,12.907362596245763,0.036882930504878134,81699.93322217588,5,0,0.0025564780767450813
1,ST,11.678404293706262,0.023114616222197546,187880.14400900347,4,0,0.0009725571760273752
1,ST,11.819794340438863,0.023235717434601455,179293.0649837612,4,0,0.0026835995682675537
1,ST,12.984734175471708,0.036927883004006595,81419.11585640916,5,0,0.0032949710442140537
1,ST,11.68753048507785,0.02305865695020259,187037.5689576581,4,0,0.0005952306674107776
1,ST,12.913579969351131,0.03688952302221172,81759.38350095469,5,0,0.0010504924676308614
1,ST,11.689257065328869,0.023083301948469852,187434.48040065425,4,0,0.0008700797864056725
1,ST,14.004675068155086,0.051940108585782546,25504.192050323123,6,0,0.00045953369593362527
1,ST,13.089435801670838,0.037045314023474114,80322.35662812575,5,0,0.0019513404782619708
1,ST,13.10504501634705,0.03707402260116084,80097.2941647659,5,0,0.004392780558627912
1,ST,11.708719235454613,0.023062538673495225,186119.10340668564,4,0,0.00043399972364367527
1,ST,11.705177050024805,0.023056829788182076,186427.72141103583,4,0,0.0003293560239804303
1,ST,11.825007018031709,0.023218774422637985,176410.05678344643,4,0,0.001978277285838688
1,ST,11.776636926963592,0.023178879544818287,185953.58147459343,4,0,0.00038202145998569934
1,ST,11.84906636716007,0.02337542284536383,173270.9291528761,4,0,0.0018944335286543938
1,ST,13.231745488202945,0.03789140800789042,77298.21383777761,5,0,0.012381943108720091
1,ST,12.991810298808717,0.03693192958099543,81304.4766045955,5,0,0.000546414637971539
1,ST,11.78410918937975,0.02313522952446459,184180.28245333055,4,0,0.0005875222510185993
1,ST,11.813021138382211,0.023204493297550956,179944.3655189788,4,0,0.0007205785267901166
1,ST,11.816335592288768,0.02321573153301436,181617.37050804624,4,0,0.0009261873495079999
1,ST,11.605177102422166,0.02307513473796237,188502.4648797818,4,0,0.0012994769748406625
1,ST,11.622879756340636,0.02308728652902088,188310.5387278338,4,0,0.003090451135490257
1,ST,13.142325740200786,0.03722284692573753,79751.68197048636,5,0,0.008602999531260118
1,ST,11.670567462831198,0.023100062277434767,187849.5279483574,4,0,0.0022485726128125185
1,ST,14.005146637672569,0.05194089866189659,25526.148399319733,6,0,0.000937172797058509
1,ST,12.998934292347545,0.03691022576403614,81110.38332744212,5,0,0.002120950021374717
1,ST,13.3057559570623,0.03943653338020752,74162.63414502778,5,0,0.012536381599779853
1,ST,11.81807120352391,0.023208362100740114,180314.38851397173,4,0,0.0019009266001507987
1,ST,11.807659412417404,0.023245491857959925,183457.05326992556,4,0,0.0007842459343457354
1,ST,11.768339844160177,0.023147303124627233,185648.88761556704,4,0,0.00030433850736102946
1,ST,13.240706358493684,0.03886312806722326,76509.9503914788,5,0,0.006460868859375718
1,ST,11.753785188389374,0.023068401803077447,184357.49850179485,4,0,0.0007634176872298657
1,ST,11.742034620934348,0.023115043108607222,186571.78779624862,4,0,0.0010732838641149896
1,ST,11.828456927953436,0.023286530748188483,179643.24667516042,4,0,0.0012563210614280175
1,ST,11.82683945653343,0.023270038107181167,178625.37376368415,4,0,0.0009929740039490685
1,ST,13.0339995025599,0.03704830956838751,80869.72018107785,5,0,0.0007611431141321817
1,ST,12.932670205669238,0.036858044757150384,81532.9208756051,5,0,0.0027120040873463017
1,ST,11.765526587249267,0.02309996519655998,184769.39317898478,4,0,0.00028175673100390935
1,ST,11.792962921678006,0.02315644844033959,183645.3164033948,4,0,0.0008041080511393432
1,ST,13.072287330347129,0.037028881194433004,80492.73288086253,5,0,0.001458093974739986
1,ST,11.740156978797508,0.023072892488129756,185209.9158811304,4,0,0.0007487888236608837
1,ST,13.091424660962957,0.037063843203859456,80319.04374339827,5,0,0.0015540657472444296
1,ST,13.029961615495125,0.0369622200788349,80991.76652438939,5,0,0.0037325582512214334
1,ST,12.883444092689611,0.036837049696705364,81728.78422357884,5,0,0.010362292230531867
1,ST,11.726546984038185,0.02307517492331515,186131.99913568902,4,0,0.00045021276565204103
1,ST,14.071378253762338,0.05281383031035101,25014.841844610404,6,0,0.003788529417533219
1,ST,11.810728435433328,0.023196912444285407,180674.07699173584,4,0,0.0005915827355272018
1,ST,11.678027498699384,0.023054001814569985,186620.41175873336,4,0,0.00026356646891114864
1,ST,11.776655967925786,0.023148516483105147,184663.3508188972,4,0,0.00036747297317745256
1,ST,11.770333172542017,0.023143016710875694,185065.51990119007,4,0,0.0011316254993175737
1,ST,13.259259385893818,0.038748306555920944,75222.55345132237,5,0,0.011802858365896738
1,ST,11.80378007563131,0.023182939184290353,183075.3276867109,4,0,0.0006143664590710982
1,ST,11.764838776173455,0.02310491534232477,185558.84753315916,4,0,0.00037385260845662583
1,ST,12.950394143152305,0.03691796537273733,81564.42935353093,5,0,0.0016033604432365864
1,ST,11.726564395826156,0.023090677111493006,186532.605853276,4,0,0.0002897546596226737
1,ST,11.788926156400887,0.023161366571309298,185193.40038551268,4,0,0.0006272083813940717
1,ST,11.751832504339689,0.023190286499485763,186710.48294654445,4,0,0.00040093433596345793
1,ST,11.628200184721441,0.023104422471364145,188498.6918670199,4,0,0.0011605339633338637
1,ST,11.74617725878483,0.023126925685370454,186862.34311033777,4,0,0.0013577580949701636
1,ST,11.737209693926347,0.023116397882173918,186774.9020564871,4,0,0.0006650856456361981
1,ST,11.790218045140806,0.023154281549940033,182731.78838316156,4,0,0.000337280893171817
1,ST,11.782653282714628,0.023148426404328185,184294.93514938283,4,0,0.0003465054092647635
1,ST,11.751166729649526,0.02310287847397521,185567.98014250645,4,0,0.0003573283027245454
1,ST,11.748032743169265,0.023072317400694528,184993.33484723594,4,0,0.001681585726506444
1,ST,13.093583442908391,0.037229863220712645,80304.67939252748,5,0,0.001972975215519499
1,ST,11.702414439686997,0.02311281693463315,187556.71658182147,4,0,0.0010402427634549588
1,ST,11.748988165883182,0.02309926031473275,185647.23594603178,4,0,0.0007249148529303353
1,ST,13.042359899806119,0.03701744342453642,80839.85751730094,5,0,0.0016865969257516915
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.4507714301108676
1,ST,11.835003372681312,0.023361858567325387,179483.2798665466,4,0,0.001180209414688019
1,ST,14.031928445695815,0.0522340431027502,25396.21551720146,6,0,0.0019725021808074147
1,ST,11.685120076290529,0.023080070651148907,187400.80206239969,4,0,0.00039999095397740057
1,ST,11.717341766653487,0.023067578889525875,186141.38475828318,4,0,0.0002826478537401419
1,ST,14.223843605639912,0.05508769407659638,23690.373035432105,6,0,0.020996890371200148
1,ST,13.21949597615008,0.03786681704218388,77416.10570086613,5,0,0.00700967543535567
1,ST,14.032975499404511,0.05230300055207342,25378.824823946226,6,0,0.0018493837682395536
1,ST,11.605206331464363,0.02313454551487986,188651.94990799515,4,0,0.0020247068795339863
1,ST,11.85420310070566,0.023386312447055895,169798.7269644435,4,0,0.007400705280122958
1,ST,11.741476901561107,0.023078934144069814,185043.06845288485,4,0,0.0006813260449216355
1,ST,11.827879258203438,0.02327765055869132,180161.6045812253,4,0,0.001718398641026098
1,ST,11.825718152884077,0.023275347170072958,180171.82072500983,4,0,0.000405193860634948
1,ST,11.749841820488673,0.02306339757987208,184838.65553007554,4,0,0.0007821419611404193
1,ST,12.991752139060242,0.03693019929856113,81378.07944366384,5,0,0.0008557042103679718
1,ST,11.790582560153771,0.02312311559366058,180173.05943922212,4,0,0.0010740806549905193
1,ST,12.956951861121308,0.03693887987478976,81656.64297126338,5,0,0.002474554889527303
1,ST,12.98054055007554,0.036892834764481845,81005.29606690131,5,0,0.0014733694875058954
1,ST,11.686000845991177,0.023119285635439104,188018.30197032043,4,0,0.0009530312463731497
