rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
3,ST,9.359878558577456,0.040002345044041696,63957.78494126654,4,0,0.006293068720727151
3,ST,11.377010583491304,0.053844128169469464,27678.19340352914,5,0,0.05024815368953738
3,ST,12.022705988956808,0.0630843991909002,26528.654899002915,5,0,0.5339490609508561
3,ST,10.342472995183057,0.03927637384894679,55175.87749680087,4,0,0.011275141920805108
3,ST,11.244801118255923,0.05516279807015031,29218.13405385986,5,0,0.017183490288441825
3,ST,10.829826981649294,0.04242732796340844,56612.95997620979,4,0,0.00753225147541423
3,ST,9.072215110835392,0.036466434987792756,63699.498247105505,4,0,0.006037463410624715
3,ST,10.519310697452136,0.03961459045061939,50153.23250298204,4,0,0.009260855345400006
3,ST,9.631968587353084,0.03744387109309573,52624.19316483575,4,0,0.007592328146483749
3,ST,10.972263656131364,0.042299052988438265,54206.25296447299,4,0,0.005351973634583349
3,ST,9.681290514383864,0.03808384540683531,52662.81602363096,4,0,0.005192203075233409
3,ST,10.790342709144594,0.04060784582408891,49759.54684285086,4,0,0.007820249109689092
3,ST,10.841647204215661,0.039704745152419445,49239.34099225122,4,0,0.010900885505296935
3,ST,8.66128837306633,0.03748343313673426,65204.23572754801,4,0,0.00456772241837647
3,ST,10.668013664358863,0.041032971085587226,53784.220534478205,4,0,0.011798336481532343
3,ST,10.314911501769885,0.04155743690898028,62287.66145735953,4,0,0.00546216502993886
3,ST,10.54508778765923,0.04063584080950189,57307.00832779332,4,0,0.006963265168159746
3,ST,10.205417188078146,0.03877474533968031,41463.62423035375,4,0,0.03437679396309771
3,ST,10.545645050126065,0.040687150419011706,54383.553659432604,4,0,0.004035355913187459
3,ST,9.36987278057094,0.03988041092281154,62737.679488534624,4,0,0.0047599750859663266
3,ST,10.518348248441558,0.03970025305721746,54472.78590022228,4,0,0.00710453256998313
3,ST,10.454450382659623,0.04138029632978499,58141.659159010815,4,0,0.011768889828648982
3,ST,10.652059384725817,0.040502600453007284,53353.33293115816,4,0,0.010159203872334578
3,ST,10.752302594353344,0.041979717945863804,56991.673884748416,4,0,0.012278869435504826
3,ST,10.982727718188206,0.04480734664422168,53184.301267435425,4,0,0.006004076543487809
3,ST,7.9262436223490536,0.0345807492018302,56297.535617389556,4,0,0.02638029596660859
3,ST,10.551531977231322,0.04244963531184047,57523.19532593335,4,0,0.005376271873571482
3,ST,10.35670717363828,0.04078310875742702,59877.27991045232,4,0,0.011037504697553225
3,ST,10.606817694841748,0.04063248030836356,53626.24383061733,4,0,0.010452931070011983
3,ST,10.562449217236654,0.03980844790270616,52881.962344109976,4,0,0.014937259550083787
3,ST,10.003749485342846,0.038935630468606236,59205.4181018953,4,0,0.037582683141862853
3,ST,11.16354320066868,0.04518731732583466,48214.68575087939,4,0,0.04109771206630406
3,ST,11.193125657693246,0.046206971350786025,49043.48917910602,4,0,0.04718009907492901
3,ST,10.778056831620857,0.040102852872781675,49518.51126240186,4,0,0.01329718251489103
3,ST,10.3026992504718,0.04018729983793658,59648.63527562837,4,0,0.0037614264128958534
3,ST,9.61528554428852,0.043331707978094866,62927.15771400558,4,0,0.008273740707709117
3,ST,11.00695218251089,0.04255900474438369,51776.26628029078,4,0,0.011234596591135126
3,ST,10.166269667320707,0.042950479874765746,62439.00590317402,4,0,0.030305260870212465
3,ST,10.490754480994097,0.04049366794615328,56344.2657848705,4,0,0.00861241487631139
3,ST,10.92114557272926,0.04375923622131141,58128.462587312046,4,0,0.013650807569495639
3,ST,10.790670247346918,0.041187671290045955,55770.34238048697,4,0,0.011621602523301713
3,ST,9.373339688820645,0.040819220587268695,62480.32714980027,4,0,0.005844630031085083
3,ST,10.687939703401039,0.040937812494283736,53300.80997092968,4,0,0.00881460901067977
3,ST,8.919688454347124,0.03627813538372888,56563.78199523016,4,0,0.008305328864737355
3,ST,10.993721832685358,0.042920002765541594,52493.70029817606,4,0,0.008758704193379534
3,ST,10.854089118968067,0.04133516056352638,53149.43857775894,4,0,0.0033172637499605806
3,ST,8.354894150878186,0.03600003641547776,62717.96860351079,4,0,0.022124048147063376
3,ST,11.02708211437881,0.0435982203464645,51672.89088276252,4,0,0.010639081901923695
3,ST,12.009742997701467,0.06033680254362252,27272.383657416463,5,0,0.05479493243302283
3,ST,9.884323873911946,0.03819077943963972,57010.254217577,4,0,0.0082237034333971
3,ST,9.651013127157967,0.03755861579419676,42910.67012783024,4,0,0.0603731197137581
3,ST,10.921533163491931,0.04145368126572374,41114.94372729339,4,0,0.04684404149652619
3,ST,10.250473990600545,0.039318362999576334,57084.28413048881,4,0,0.009441067805666956
3,ST,10.882803954828882,0.042254484032880416,54799.1498789291,4,0,0.007648460520272977
3,ST,9.348090440088054,0.03850864935179733,60501.320721988835,4,0,0.0056127277244340575
3,ST,9.384483985408739,0.037975742274603846,58444.93771051723,4,0,0.009419429763429379
3,ST,11.057217772474877,0.043660317596145456,52300.613062004755,4,0,0.014565738387589084
3,ST,10.46430956141652,0.0412445801840743,57577.49783440822,4,0,0.00857471091359657
3,ST,10.97214890292002,0.041966236670610245,54294.887459385915,4,0,0.004687944069364607
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.777293000286496
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21488290668154736
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.2305002942155747
3,ST,9.378166451199787,0.03796680861541654,59704.307774489374,4,0,0.0035009357606433198
3,ST,7.651280207783825,0.035379899414512424,64273.850584493746,4,0,0.025913308708763013
3,ST,8.542880877173678,0.0367690391473383,65543.7240767298,4,0,0.01878199748074353
3,ST,10.883564621862325,0.04128837311011584,50239.437633763715,4,0,0.006938878563627184
3,ST,10.32743054542073,0.041494740574083165,61501.979549094765,4,0,0.011474692533639839
3,ST,9.669544954371117,0.04008862070053175,62390.58383748396,4,0,0.004817563821309938
3,ST,7.899581989920366,0.03461662815987533,59541.7204660967,4,0,0.03187220181133334
3,ST,8.69216990563488,0.03604261395652539,57734.60630299809,4,0,0.00895562920989722
3,ST,9.436727912545415,0.03835732069028373,59655.82184875945,4,0,0.01721778078879823
3,ST,9.09857716000256,0.03779905725019357,63658.139690264536,4,0,0.00574428720080529
3,ST,8.58626041604948,0.0349687141308026,61138.92643611077,4,0,0.018706909459593038
3,ST,10.827557907698067,0.041824761799310155,55023.815868866455,4,0,0.009787580237572495
3,ST,9.684004484337056,0.03933451869816702,62372.063112403186,4,0,0.014068506689375333
3,ST,10.323401771734616,0.04022290042279217,56479.609231167095,4,0,0.005993882039455796
3,ST,10.613766468083965,0.04012638705889893,50437.9531815689,4,0,0.02499156133147095
3,ST,9.566851863966043,0.03786951190621197,58328.620731655996,4,0,0.011595284230294142
3,ST,8.691868933238357,0.03627711371628579,58244.45336703642,4,0,0.0038281620162174627
3,ST,8.061574250134626,0.03577807699351309,62919.560094918095,4,0,0.040214930121882944
3,ST,11.102609029672504,0.042631989886478,49893.14698840986,4,0,0.015008580914021434
3,ST,9.3812991996601,0.036781044532153084,53104.57841927851,4,0,0.005305596202039763
3,ST,10.85477169468898,0.042773723252489626,54943.894402431746,4,0,0.007731968714891257
3,ST,8.727476884055166,0.03476054754696903,38714.96648979852,4,0,0.15853297900082033
4,ST,8.52499302334362,0.03536919723594931,59665.85913441741,4,0,0.00724950380310477
4,ST,10.343167807068506,0.04053771536947075,55198.54355437341,4,0,0.009462849554054676
4,ST,11.855953202147738,0.06114389110466897,25323.920886058462,5,0,0.06421887308082092
4,ST,11.0407233263462,0.04483648642453911,50200.070739626404,4,0,0.03091080409318063
4,ST,10.835925975917876,0.041661674808770255,50333.209553346336,4,0,0.02074637572137644
4,ST,9.363864171746624,0.038093968018831775,57998.485699030105,4,0,0.019218019796613743
4,ST,9.631265494336164,0.0403027858173285,61216.78185715173,4,0,0.007906460267917014
4,ST,10.252740408669304,0.039618420187261846,52872.04014184175,4,0,0.006356604480252584
4,ST,10.493219258149661,0.039973888232928675,52857.05857111556,4,0,0.010944062280979954
4,ST,12.318397302033913,0.24170518702232285,1130.734876084601,7,0,inf
4,ST,7.8598799458058854,0.035166138863168404,60132.65518233938,4,0,0.021583417433261195
4,ST,10.772992049674903,0.041601500180453686,50996.76627864606,4,0,0.011610062497038774
4,ST,9.035459855756985,0.03687644366067894,61158.539446734685,4,0,0.020321263317441475
4,ST,9.939009697697523,0.03939617001135351,58453.66639767853,4,0,0.009655645229546067
4,ST,8.929588300816478,0.0373499770007759,61855.34215704845,4,0,0.005630929848408279
4,ST,8.104109777364526,0.035475218753412315,60744.16981189299,4,0,0.04587693171941984
4,ST,10.119524508208212,0.03864478380418025,55135.979221596004,4,0,0.006750604082418621
4,ST,8.3039421842312,0.037707995471582795,64659.84761920548,4,0,0.046989008656643454
4,ST,10.175284855384357,0.038916714617171125,53102.718536249144,4,0,0.0034773827448591806
4,ST,8.528532597392429,0.03659100693475945,61217.44290508004,4,0,0.003765251545712761
4,ST,9.57853263593326,0.038034480195228954,43845.70497653639,4,0,0.04346868827404017
4,ST,8.594660535009456,0.03594635123814269,58756.831857277466,4,0,0.008702047992255409
4,ST,8.391214282328178,0.035035846696229514,57324.03910339745,4,0,0.020232650824847022
4,ST,10.395635760694024,0.0394062230063055,49239.86718824533,4,0,0.028474152175970865
4,ST,8.480001160963385,0.035168378535144484,60680.175877907175,4,0,0.011546241639456018
4,ST,10.18004413064061,0.03902546437530334,52678.7812021959,4,0,0.010804967029418022
4,ST,7.748187743082853,0.03470372524255024,35491.36250365758,4,0,0.11560116211127949
4,ST,9.970763229816786,0.03911095964379262,55572.099197915326,4,0,0.008175202128879358
4,ST,9.659556212809727,0.03811011945308912,46827.953320865774,4,0,0.03320395107097388
4,ST,7.942485416024732,0.03554692119540062,61705.91145093599,4,0,0.05189642014155471
