rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.0035353122124007876
1,ST,12.931767181366077,0.03951541312587026,56534.83409727327,5,0,0.0035270243937536973
1,ST,12.665425331637174,0.0384293711305187,60341.710796194086,5,0,0.0035202359643788047
1,ST,12.558321409144952,0.03809603616211215,61100.56993255315,5,0,0.0034956720128092706
1,ST,12.755979615563009,0.038758965894187654,59450.33939809819,5,0,0.003487130431813319
1,ST,11.664527614663317,0.023616095151062996,150831.27001171393,4,0,0.0033716691475974316
1,ST,12.2973260631345,0.03777818696293468,61820.31419052812,5,0,0.003364003529218409
1,ST,11.828174295993023,0.02376167548863762,143487.3115931935,4,0,0.0033571259304682566
1,ST,11.506077701054714,0.023534369652763863,155653.27344800238,4,0,0.0033379105823396634
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.0033265894110637616
1,ST,11.799244151654161,0.023733848409407725,145691.33892126562,4,0,0.003306562477791246
1,ST,11.720303683673547,0.02373617023527191,150747.34290151004,4,0,0.003279084365858105
1,ST,11.813608547614464,0.023705074951276765,144517.64408970278,4,0,0.0032646037651384427
1,ST,11.79448360061819,0.023735378825425785,146590.38329669178,4,0,0.003182249394900121
1,ST,13.451261563721628,0.05355426334765925,21977.468423979888,6,0,0.003173891169459649
1,ST,12.175086254825759,0.03756085862900456,61433.4085686751,5,0,0.0031721627300510835
1,ST,12.89867891488168,0.03927538380190784,57272.617822998654,5,0,0.0031694228967435456
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.003167129335445635
1,ST,11.629124606980449,0.023547466232202045,148117.4314419962,4,0,0.00315699992558084
1,ST,11.65353726577591,0.023683563338200174,152071.70358544964,4,0,0.003152229841763326
1,ST,12.857048913472696,0.03908691562613046,58362.48223138307,5,0,0.0031474192516796487
1,ST,12.166969018927052,0.03759165197498775,61940.482280945806,5,0,0.0031419892846705627
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.0031222415246615386
1,ST,12.478272572776886,0.03789769441190024,61196.65472486312,5,0,0.003114906718993837
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.0031075132797184486
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0030824208732928423
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0030724329193009196
1,ST,11.436778576282714,0.023444404416112286,154061.8463041496,4,0,0.003069320316551971
1,ST,11.69912111622183,0.023655188190068867,149011.1761904822,4,0,0.003059804880171424
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0030475304026605313
1,ST,12.28403361981908,0.03777838595682667,61905.78534206251,5,0,0.003042555018948041
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.0030152974454517455
1,ST,12.674284426134697,0.03850027796236568,60160.74641686482,5,0,0.0030136234637948667
1,ST,11.64775740814407,0.023602792709129298,151015.35178352578,4,0,0.002957450593455946
1,ST,12.716946526287048,0.03861702269460147,59750.14547719574,5,0,0.002956972089985908
1,ST,12.644535513306108,0.03839237582526711,60622.19448967289,5,0,0.0029425518706293215
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.002929971072266316
1,ST,11.634535762152174,0.023665366330777357,152930.8099112041,4,0,0.00292653169800762
1,ST,13.422706172335428,0.05316677315185393,21945.793272394018,6,0,0.002881091879600153
1,ST,11.577278229829638,0.02354004194895468,151468.51166145928,4,0,0.0028802000173699356
1,ST,12.86128152779592,0.03911883820803456,58249.01227670615,5,0,0.002876312779124791
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.0028758554964816133
1,ST,11.65714182641833,0.023578309960059298,149465.44058896403,4,0,0.002859734839827548
1,ST,12.699466994532033,0.03855651514534983,60133.905349065906,5,0,0.0028514417134093972
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.002850484417721749
1,ST,11.472886133402632,0.02355069474521384,156128.29902427463,4,0,0.0028465876651061544
1,ST,11.538614025386371,0.02356410823126803,155486.59187819753,4,0,0.002844470895734118
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.0028374237193669674
1,ST,11.837906784872413,0.02380744868942166,143713.31986817147,4,0,0.0028268922217232653
1,ST,12.38516018199677,0.03782701025531786,61551.01966469773,5,0,0.0028207098306084226
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0028137887696706434
1,ST,12.157053248014194,0.03755841118388523,61503.36196070805,5,0,0.0028133947126869428
1,ST,13.42907810279713,0.053454510039393194,22078.390652815728,6,0,0.002800778708319494
1,ST,12.497426225843968,0.037942294366411305,61259.523146935666,5,0,0.0027989222270211928
1,ST,11.847952542146754,0.023836738945131226,142407.59800203153,4,0,0.002795907188643859
1,ST,11.724315434699605,0.02380003831980206,150403.88349947098,4,0,0.002790680719373211
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.002780059486856561
1,ST,11.701597289517803,0.02366701957893828,150473.7505832867,4,0,0.002778234454267406
1,ST,12.162389738408852,0.03758498160292581,61999.53539578308,5,0,0.0027656346575723966
1,ST,12.472311654545841,0.03795136417350794,61383.37950649646,5,0,0.002753028365323599
1,ST,12.359331377158442,0.03779786894712349,61553.62057427854,5,0,0.002751494842453384
1,ST,11.76030304954493,0.02370588264404988,148691.9230859432,4,0,0.0027451471113325685
1,ST,11.353346822783987,0.02341625073431455,154726.1434887652,4,0,0.0027450974690404295
1,ST,12.626848605350744,0.03834131180130982,60738.349500715325,5,0,0.002727763404045519
1,ST,12.682590439881375,0.03848544316513552,60135.80281774203,5,0,0.002726482200517408
1,ST,12.289569994376288,0.03772565550021759,61589.80167012569,5,0,0.0027142342601725964
1,ST,11.737824817122867,0.023647586722042833,147704.87907272752,4,0,0.0027095403939879203
1,ST,12.353383755800223,0.03780102253928041,61644.47398075454,5,0,0.002709141028928712
1,ST,11.586765084019518,0.023592009781075167,152732.1343753201,4,0,0.002695102641863259
1,ST,12.8488321523897,0.039121054241476286,58445.148292431906,5,0,0.0026947820804147987
1,ST,12.189717721076404,0.03761775552490294,61850.030544148445,5,0,0.002685865208703509
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.002685594426156594
1,ST,12.23445291900146,0.03769283149004808,62006.31124895,5,0,0.0026851791394222266
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.002678925803964261
1,ST,12.342775391457032,0.037779369558959185,61677.09407885071,5,0,0.002677426613159019
1,ST,11.542163153698944,0.023506584041122422,152171.88656223126,4,0,0.002668489473686576
1,ST,12.750371694754714,0.03878299806663681,59688.320116358904,5,0,0.0026682843352470865
1,ST,11.442234360744648,0.023448954868830897,155024.02624348633,4,0,0.002657294086556356
1,ST,11.830215486876906,0.02380079194657043,143844.88637549538,4,0,0.0026385608384350053
1,ST,11.709195961680708,0.023625973693310112,147882.82746432407,4,0,0.0026327018960125813
1,ST,12.672217121761905,0.038489901002205194,60323.0174378053,5,0,0.002626763434130214
1,ST,12.140759421035426,0.03754760297666081,61552.289084565185,5,0,0.002622947952791222
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.0026165199396370087
1,ST,12.870731041282971,0.03911455411761365,58148.13687167227,5,0,0.0026127525231925616
1,ST,12.811234514770893,0.03895623387760094,58812.95193586407,5,0,0.002601088947467728
1,ST,12.303134265104516,0.037690058424725593,61336.025325597046,5,0,0.0025919115657142638
1,ST,11.280805422428585,0.0234109846300898,156326.55696287073,4,0,0.0025720577107752546
1,ST,12.596132655395232,0.03818259685974972,60429.19019793952,5,0,0.0025698399729042216
1,ST,12.647754722550115,0.03836255169533079,60505.40993516489,5,0,0.002568865626802579
1,ST,11.582588028915948,0.023568453023323756,151943.67813309876,4,0,0.0025623991056554895
1,ST,12.81667805024246,0.038958888909207526,58799.397166372444,5,0,0.0025623336720594267
1,ST,11.451806951553532,0.02349949423878894,155542.53603157916,4,0,0.0025554589373974197
1,ST,12.184635521898796,0.03758946006529633,61805.122697611805,5,0,0.0025536464987257457
1,ST,11.28788264818468,0.023419516920304837,156496.9947929885,4,0,0.0025408202051616295
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.0025386581944400006
1,ST,12.390434347753626,0.03779041260217002,61269.54243241824,5,0,0.002520837271276302
1,ST,12.501866774502439,0.03789367312016076,60883.24173205975,5,0,0.0025190700408138714
1,ST,11.391077109626147,0.023491505612255555,156283.6609875813,4,0,0.0025105834741570424
1,ST,12.330522259185438,0.03775139626425525,61621.18431892154,5,0,0.002507341261126191
1,ST,12.90336602110639,0.039364503220849716,57633.313612118305,5,0,0.0025036445144332666
1,ST,12.218840604090618,0.037596056567552626,61354.1285012474,5,0,0.002493917949224552
1,ST,12.562638561546894,0.03804404536714401,60865.69527972419,5,0,0.002479073385320439
1,ST,13.425287829582897,0.05327725027747719,21812.108839818582,6,0,0.002477673162075066
1,ST,12.366743096409639,0.0378242876360291,61757.34085226051,5,0,0.0024755036787388655
1,ST,11.615092720804881,0.023565346523300734,149791.8587379513,4,0,0.0024724761231801817
1,ST,11.357960326297158,0.023463000342912606,156205.88668206846,4,0,0.0024722049567948226
1,ST,13.417530965484284,0.05339886046326343,22191.599525681508,6,0,0.0024702307677398195
1,ST,11.70678025921881,0.02362817748650951,148292.11424722368,4,0,0.002468532232111559
1,ST,12.878272571549582,0.03920134429956118,58020.51576990732,5,0,0.0024643771173869294
1,ST,12.403536397106109,0.037847790978621135,61540.50838552076,5,0,0.0024531875794390774
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,0.002449823386133
1,ST,12.61271472364313,0.03830136117991138,60746.586588243554,5,0,0.0024455691881865513
1,ST,11.301119088809086,0.023389533450106425,154839.3381777723,4,0,0.0024416724467495716
1,ST,12.454710835951095,0.037908166819433084,61359.972021423855,5,0,0.002433513557884234
1,ST,11.622330165668723,0.023565614048463357,149709.54254361775,4,0,0.00240690696544535
1,ST,11.562360922020773,0.02352688458840904,150302.87579821472,4,0,0.002405763280010421
1,ST,11.618982457121753,0.023589001529221706,151555.43676063124,4,0,0.0024036074630592414
1,ST,11.8157422599991,0.02375824194854927,145432.05833242153,4,0,0.002396560220368061
1,ST,11.726057114814353,0.023654622041233746,148565.10158372135,4,0,0.002394428679214965
1,ST,12.891679512100156,0.039265690477885494,57845.08043581647,5,0,0.002389001503428085
1,ST,13.443358178431696,0.05344187615758665,21893.88162286501,6,0,0.00238464808108436
1,ST,12.888800067975794,0.03922655078168848,57800.79104863933,5,0,0.002381121025935896
1,ST,11.364618055989562,0.023409829568368942,153854.7710608554,4,0,0.002380830381492686
1,ST,11.382181192139551,0.02344271232857619,155383.8608763612,4,0,0.0023761348256227306
1,ST,12.504770847194541,0.037918409729596814,61113.54972390879,5,0,0.002375003609763947
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.002370508865030811
1,ST,13.404789572650557,0.05310715108167195,21812.83201680791,6,0,0.002367970995722462
1,ST,11.2770829855597,0.023396601214374514,155981.64509045662,4,0,0.002364988778670285
1,ST,11.396014419632824,0.02342780328327124,153891.51883349917,4,0,0.0023613681545759254
1,ST,12.415013088823503,0.03784618604289154,61422.59914905414,5,0,0.0023576376035719456
1,ST,11.73135447731925,0.023663333491748442,148453.3035879184,4,0,0.002356647910255721
1,ST,12.629595174741311,0.03826772366511905,60600.17945382139,5,0,0.002350231212304186
1,ST,12.508434413287626,0.0379458211752171,61155.65530765462,5,0,0.0023401411317099897
1,ST,12.895351653298263,0.03926841918859714,57730.15211613106,5,0,0.0023361263669887337
1,ST,11.272425537604589,0.023380683873471975,154658.96946809208,4,0,0.0023345160683292954
1,ST,12.927079307177323,0.039494555142752685,56933.50123802363,5,0,0.0023336160859354273
1,ST,11.323975869187299,0.02338929995491342,153539.2209804661,4,0,0.002331065629844805
1,ST,12.723004478695033,0.03868858041471912,59578.36055587126,5,0,0.0023291206431086927
1,ST,12.852948034734766,0.03904835099053002,58264.76686381892,5,0,0.0023200442593742706
1,ST,12.277526976083823,0.03777664348090395,62052.699884396425,5,0,0.002310130064234925
1,ST,12.215399371492687,0.03767576110687097,62063.59632527479,5,0,0.0023098123378591635
1,ST,11.445103368677342,0.023440394196919432,153570.16980779753,4,0,0.0023045930775538346
1,ST,11.447855435413219,0.023448924738108917,153920.4839267699,4,0,0.0023040294954572854
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.0023026884478411992
1,ST,12.481856724329404,0.037787251308005504,60359.93287502667,5,0,0.0022934156531924195
1,ST,12.45019478581502,0.03783750915095084,60856.40492182696,5,0,0.002291630603224155
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.0022893810580221453
1,ST,11.462953265042579,0.02343035970639567,150921.62424347523,4,0,0.0022893242749087673
1,ST,13.439365110526621,0.05353834534091148,22016.371339589496,6,0,0.0022880630019360467
1,ST,11.765564240596978,0.02365458938353445,147519.65168099233,4,0,0.0022866253934722886
1,ST,12.819825922115076,0.03895435905415151,58596.40143116742,5,0,0.0022806943286951273
1,ST,12.837635368087438,0.03901181996810976,58532.51001516207,5,0,0.002272997921966659
1,ST,11.75025946286423,0.0237176883728719,149614.13499261584,4,0,0.002271104253058581
1,ST,12.639091208883967,0.03831341607826246,60262.081673938235,5,0,0.002268136560255322
1,ST,12.919703924919629,0.039477401608778565,56762.75019464314,5,0,0.002265971447775704
1,ST,11.457839017342675,0.023443936351707367,152355.77007862017,4,0,0.0022639643179607426
1,ST,11.535468594395516,0.023559259258972336,155562.53511647112,4,0,0.002261386203519058
1,ST,11.668791401083217,0.02368695311165611,152836.88465721175,4,0,0.0022528019583024804
1,ST,11.497256561753337,0.023492869816152694,155402.6257011462,4,0,0.0022512592321908267
1,ST,11.383614271814931,0.023420849703262962,153753.26250690946,4,0,0.0022507200074908815
1,ST,11.547570044670934,0.023538836158191457,154790.11235215265,4,0,0.002249086345386004
1,ST,12.514810664125617,0.03795018249725933,61151.024266640045,5,0,0.002245698021326824
1,ST,12.828275081342069,0.03898356653436564,58658.64186532163,5,0,0.0022441148653314486
1,ST,11.511278617564013,0.023510942759260724,155220.9251059656,4,0,0.002243811315083061
1,ST,12.271664764475874,0.037686409223983364,61285.281600501185,5,0,0.002242433688689932
1,ST,11.349724785373663,0.023445557106953355,156383.3749167888,4,0,0.0022418173292657125
1,ST,12.607252615323025,0.0382793447396023,60663.80504608033,5,0,0.002236942772455245
1,ST,11.56500088403988,0.023558705645463276,153474.70896924104,4,0,0.002236162715976234
1,ST,12.32520657192206,0.03766384512216905,60812.67407748401,5,0,0.0022321407771929073
1,ST,11.640976828331143,0.02360622265484304,151969.5297839372,4,0,0.002228631411519655
1,ST,11.768901774176245,0.02375154116431972,148017.19238828862,4,0,0.0022248569431974033
1,ST,12.53849438094241,0.03795830184445524,60294.022159747525,5,0,0.0022237867074488098
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.0022208776120351526
1,ST,12.593352839606489,0.038139936506171784,60696.02302085656,5,0,0.0022080071111134575
1,ST,12.245222057814662,0.03762881700343937,61351.771300539986,5,0,0.0022054703036872452
1,ST,12.602984352751678,0.038216579167429605,60749.9930865864,5,0,0.0022038863088468023
1,ST,12.685574009900076,0.038521784030456245,59673.54002443055,5,0,0.0021955360258316564
1,ST,12.88470446727497,0.03919371492601832,57651.65855168119,5,0,0.0021871269064229616
1,ST,11.6846276516113,0.02364407088429791,150717.63268068494,4,0,0.0021865012946249963
1,ST,12.841831765226791,0.03902139791146824,58496.323221816936,5,0,0.002183735592559737
1,ST,12.425376058938614,0.037803194472255205,60931.06567480549,5,0,0.0021831596960061846
1,ST,13.43246690101246,0.05352405641682853,22091.022521808234,6,0,0.0021800621349294226
1,ST,11.483708908219835,0.02344879797976407,152773.56021653666,4,0,0.0021776050638078314
1,ST,12.421150277248985,0.03790350150854828,61651.30577838125,5,0,0.002176720902868694
1,ST,11.33847313643926,0.023405226864896093,154483.91306248688,4,0,0.002169753863306531
1,ST,12.724940986327228,0.03865153535324745,59507.90343394844,5,0,0.0021681055992864347
1,ST,11.777681259158705,0.023681149511544528,146859.31725722933,4,0,0.002167074318861698
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.002163670999556027
1,ST,11.362489325223361,0.023408652052712718,153681.67545113328,4,0,0.002157653171915928
1,ST,13.443756399286718,0.053734386739925935,22036.04461179541,6,0,0.00215753995760697
1,ST,12.928175414111466,0.039478781466465246,55405.101557978356,5,0,0.002157471713427185
1,ST,11.795689561582025,0.023710125955217102,145200.16605579254,4,0,0.002155329952074688
1,ST,12.813984849370046,0.0389446614617355,58714.62109109502,5,0,0.0021543000496666515
1,ST,11.515473521647523,0.023567765026483896,155587.27557514262,4,0,0.00215386478321157
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.0021513461511858717
1,ST,11.374042958412153,0.023427934854235916,154558.16742204985,4,0,0.0021487089216995496
1,ST,11.801436476745373,0.023795777757411905,147148.60228564637,4,0,0.0021484909349938613
1,ST,11.817881122125371,0.023757138927722618,144845.51579136722,4,0,0.0021479995157735942
1,ST,12.621677665028958,0.038298701577025314,60642.53937562711,5,0,0.002144401583516711
1,ST,11.638299415223308,0.023616734068745364,152406.22661920407,4,0,0.0021437359943088366
1,ST,12.5117851934884,0.03793811308987303,61095.73689547197,5,0,0.0021432762974590343
1,ST,12.315008010629988,0.037745951799193496,61591.18412004607,5,0,0.0021419032615637205
1,ST,11.552863983146436,0.02352141608720571,149588.68550551942,4,0,0.002141747506812751
1,ST,12.5673825168914,0.038065982656207406,60799.06157204502,5,0,0.002139752024429311
1,ST,11.388195961096564,0.023452091163003255,155229.45978986047,4,0,0.0021377178924357506
1,ST,12.445722601327786,0.037893624397669544,61323.345455794544,5,0,0.0021374305895614887
1,ST,12.493268732422097,0.03788162119432661,60947.509096632566,5,0,0.0021329681441288125
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.002117942071748236
1,ST,11.597873611324891,0.023562730021571242,151309.04606402828,4,0,0.002116974374273274
1,ST,11.60162118052175,0.023579995572010883,152094.1883111,4,0,0.0021157299278019067
1,ST,11.37738658068899,0.02347605504508901,156505.60991252618,4,0,0.002113878312147566
1,ST,11.308296887466213,0.023416829465604118,155335.71221455664,4,0,0.0021136037535931383
1,ST,12.786328377232941,0.038834651777221195,59100.59179688955,5,0,0.002112043365603825
1,ST,11.804469054234868,0.02372695522130359,145579.7356300999,4,0,0.0021112719390016695
1,ST,11.486146976767024,0.023468931659149716,152611.38879628349,4,0,0.002108490302317645
1,ST,11.677596998775813,0.023635926890666074,151188.79447156785,4,0,0.002105832782813913
1,ST,12.54105207803877,0.03799021228856869,61082.67515155332,5,0,0.0020963009116648414
1,ST,11.660049113470567,0.023860043986149517,153497.61760629687,4,0,0.0020890883237096574
1,ST,11.832530441447402,0.02380157609782496,144277.19910742037,4,0,0.002084315561316271
1,ST,12.621218712714324,0.038231136083292594,60575.52809241675,5,0,0.002081154430329172
1,ST,12.427740793542334,0.03786867156511835,61428.39938195694,5,0,0.0020775206210859633
1,ST,13.407914292071666,0.05317876044965836,22094.228351455542,6,0,0.0020712694116974822
1,ST,12.65118869279079,0.038341623680683425,60497.96964156595,5,0,0.002070732247229938
1,ST,12.706988256015594,0.03855703103872737,60011.99789850337,5,0,0.0020702786080363895
1,ST,12.317863283145716,0.03778856838832849,61810.27499795997,5,0,0.002056214612083619
1,ST,12.321354653990477,0.0376994071432704,61200.20095542578,5,0,0.0020422427632836387
1,ST,12.518679823696948,0.03799423351230268,61337.735938456215,5,0,0.002039983605476901
1,ST,12.86862162451479,0.03919036098367758,58270.96261931878,5,0,0.0020385515264961223
1,ST,12.579500544308734,0.03812035119120417,60812.17075172257,5,0,0.0020381703759823062
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.002030854745724891
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.0020228743697401847
1,ST,12.544139647612639,0.03799298073034028,61058.87916064358,5,0,0.0020220825814604186
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.0020162230681144587
1,ST,11.499623090270026,0.023467679331937264,152535.69145203955,4,0,0.002014425903961235
1,ST,12.419301770115457,0.0378025343110735,61144.99729472807,5,0,0.0020116438318378152
1,ST,11.520955300543983,0.023524373514696155,154637.67960590273,4,0,0.0020052370000624297
1,ST,11.27534052484214,0.023380797461621042,154454.53849339043,4,0,0.0020040016659304914
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.0020038614100115247
1,ST,12.588234822120246,0.03814620022486124,60781.72814192932,5,0,0.002000006439957406
1,ST,12.197644953856418,0.03767794628072036,62133.940067850956,5,0,0.0019966554161746407
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.001995825184073449
1,ST,12.583914330581962,0.03812210990373088,60698.95852268982,5,0,0.001993384663758323
1,ST,11.532306480029037,0.02351329713697768,152470.56766381703,4,0,0.0019915192794098292
1,ST,11.402889553098523,0.023421971798602042,153475.32990537598,4,0,0.0019894281573290483
1,ST,12.788809691556533,0.038925151608919434,59379.843487351696,5,0,0.0019854890323030934
1,ST,12.907445305410164,0.039415424436424006,57530.49201427508,5,0,0.0019836123339880113
1,ST,11.770532244161599,0.02366861059506624,146963.31446953784,4,0,0.0019834701118355926
1,ST,12.238860352688096,0.03766837680302727,61692.159685617684,5,0,0.0019769746632458053
1,ST,11.502167573002735,0.023482390659028494,152892.02710800618,4,0,0.0019735406497534327
1,ST,11.567483527269264,0.02358846653097382,154131.48065051995,4,0,0.001972856919010884
1,ST,13.418717118006386,0.05324156036957571,22011.380422610317,6,0,0.001971237493305974
1,ST,12.931770600494051,0.03957693891578585,56731.573316924216,5,0,0.001969209602205513
1,ST,11.341049417640324,0.02342815869005255,155089.5287554593,4,0,0.001967273220252903
1,ST,12.535418471215838,0.037975409846244715,60719.61840467435,5,0,0.0019659393933094843
1,ST,12.618188125943105,0.0383143356735895,60683.9009160823,5,0,0.0019631929870389834
1,ST,12.679116961395835,0.03853613416486305,60268.571611403066,5,0,0.0019630325212113124
1,ST,11.415457767243199,0.02342165021431428,152638.10832251827,4,0,0.0019622126974418656
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.001959656082306257
1,ST,11.778150253645073,0.023674563547018218,146725.84074626624,4,0,0.0019548316108705887
