rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.619072676728397,0.028216194637440184,117341.45318270293,4,0,0.023338458190055842
1,ST,10.263080850829626,0.02727477055662044,125991.76939208654,4,0,inf
1,ST,10.77149914734629,0.02728514125770111,127129.07815053708,4,0,0.04900056198403273
1,ST,12.410109351883118,0.04320272667516753,46386.70572898035,5,0,0.018707138486121766
1,ST,12.22918452449916,0.04235184757939133,49626.250761424366,5,0,0.02255818505743324
1,ST,12.592106926035925,0.045464009964357455,42916.53409660826,5,0,0.025146085054794966
1,ST,12.427279102418469,0.04397856050522256,46451.52956272964,5,0,0.016300283955047394
1,ST,12.61103293848636,0.04477970817784766,42771.786486902114,5,0,0.014378379193281918
1,ST,11.573336175293822,0.027604510076662106,117037.79038770033,4,0,0.029369617291989093
1,ST,11.324072637081098,0.02749897902704907,120872.57615125373,4,0,0.034181994034311824
1,ST,11.022425399118713,0.027312489026117298,125184.4522490479,4,0,0.049657824730598654
1,ST,11.434216516853645,0.027440685333861424,119255.0694752126,4,0,0.043951311482174155
1,ST,12.53631506547482,0.04348463762502273,43907.7929695633,5,0,0.023672431828409723
1,ST,12.440021189937058,0.04338238604179869,45702.174737240726,5,0,0.009409540948757558
1,ST,12.457503969038239,0.043111603421192655,44830.35188889208,5,0,0.011934302952893517
1,ST,12.247475304656543,0.04197486191241745,48409.470155903844,5,0,0.03170734321784127
1,ST,10.753424022310657,0.027691503107667183,129407.73119013282,4,0,0.10376371408853155
1,ST,10.441909636296645,0.029328926434210194,130409.46552262758,4,0,inf
1,ST,12.444534095162565,0.04313070073353582,45514.823351932384,5,0,0.010490588847985512
1,ST,11.657973407057273,0.027812272480891808,110447.63304844694,4,0,0.02332009970990248
1,ST,11.497079761089058,0.02783347512205012,117089.50404268828,4,0,0.009458324689370265
1,ST,12.29324066597306,0.042631066055239863,47384.940002906784,5,0,0.019162279928384457
1,ST,12.355459465779601,0.04311395311939394,47082.37964873413,5,0,0.017205594838461735
1,ST,12.28953602463335,0.04225402660382369,47280.866201183744,5,0,0.013403697937119086
1,ST,12.164548129146652,0.04116681257995567,50692.66363418435,5,0,0.05422149513751465
1,ST,11.203658529182206,0.02735565831446208,120643.48621414596,4,0,0.038624498684656575
1,ST,12.323284226649955,0.04278689536471929,47258.414628399485,5,0,0.01906934627379218
2,ST,10.378984098598384,0.027132998390615063,123426.103260874,4,0,0.09078813599462636
2,ST,12.28128500687779,0.04286555479138686,47291.31575860927,5,0,0.011782861807215403
2,ST,12.155083672285736,0.042162691464288346,49503.908600145456,5,0,0.01326872828294242
2,ST,11.547310863815383,0.02775602683518057,114751.65924929391,4,0,0.0057212521654785705
2,ST,11.636269501497765,0.028218857438735114,110560.46268465547,4,0,0.28282364360025075
2,ST,11.457952789347495,0.027652724351351743,116297.04030628382,4,0,0.004797213093629718
2,ST,12.335061853347085,0.04325487927459621,46929.112929770636,5,0,0.01151768751621978
2,ST,10.210271697581309,0.02731905585153821,125608.71859712721,4,0,0.08662982587966056
2,ST,12.287370683403692,0.04246389203489279,46783.08473691976,5,0,0.007273325057915015
2,ST,12.511303066065748,0.04442411953757832,44749.97893222918,5,0,0.019419294382120773
2,ST,10.067684210140534,0.02836732699789571,126967.04110316272,4,0,0.12884472931656282
2,ST,12.253309510768746,0.042438129792739636,45178.17530685956,5,0,0.0059135479112448885
2,ST,10.943339392581473,0.027338442430141163,123957.69665214614,4,0,0.019034473388680043
2,ST,11.17260644044403,0.027555320453013586,119574.66567796501,4,0,0.03530519003685073
2,ST,12.298702507667079,0.04285090179966942,45475.01090838777,5,0,0.0043003689489241985
2,ST,9.698251289084322,0.027315401489464798,126582.94125436537,4,0,0.2969253457591591
2,ST,11.580330039869127,0.028341374780292333,116423.24869299213,4,0,0.017875513679101063
2,ST,12.236223233431776,0.04241611618648902,46333.860952251714,5,0,0.008675187956665475
2,ST,12.289646991418294,0.04306987526598305,46406.84123234244,5,0,0.003526500534395913
2,ST,12.188346890187066,0.042687216850945967,48896.708003295615,5,0,0.020317492494940234
2,ST,12.153712912559902,0.04134521622341841,49799.59410106251,5,0,0.10487974159970036
2,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.019004833674157846
2,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.052330303610182226
2,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.2051326786435967
2,ST,12.684406732871722,0.0481030957565601,39618.78655805414,5,0,0.022189155622865747
2,ST,11.703499475082742,0.028247338758324636,111067.98268816575,4,0,0.028972537862791095
2,ST,12.38670056217086,0.04308143625646087,44192.50796119109,5,0,0.004362656374155947
2,ST,8.838145022955748,0.026945751573365886,79266.47968131416,4,0,inf
2,ST,10.61662387156503,0.026999724548450423,120318.0511049743,4,0,0.06165337629711127
2,ST,12.70609181714017,0.0479729527806383,38969.09687452041,5,0,0.008654668385826467
2,ST,10.805567213390779,0.02727621182720269,124099.65858978573,4,0,0.034857438308586446
2,ST,12.703823705975685,0.04780680644957222,39342.382816277226,5,0,0.008305397466208585
2,ST,12.48337035380428,0.044362298486322525,45597.0310399232,5,0,0.009620317370220548
2,ST,11.476414817899828,0.028057847012508644,117823.77724750272,4,0,0.007159521065864883
2,ST,11.79934921746467,0.041091297389364595,52175.8371422286,5,0,0.3439099647705872
2,ST,11.143301135414198,0.027312604970294536,120913.98468947758,4,0,0.014242083427311893
2,ST,12.699775177650507,0.04736195492258958,37987.96698716156,5,0,0.19376749489117398
2,ST,12.489055146958378,0.04351673033980301,43525.394448608095,5,0,0.02009403905239121
2,ST,12.52925189451225,0.04392295749558454,44011.620752195486,5,0,0.01180331722442865
2,ST,11.475053895111984,0.027876946644755016,116006.47724490763,4,0,0.0076276804858078535
2,ST,11.25456273781453,0.027641553310243767,122469.77378894555,4,0,0.025782509677609425
2,ST,12.399577851978544,0.04353303606721675,45893.20461674594,5,0,0.010611846807941895
2,ST,11.061596277564119,0.027711085925217045,124809.06821359332,4,0,0.03075478325503296
2,ST,11.278444840860448,0.02757650767304154,118803.37726766388,4,0,0.03963151431848837
2,ST,11.378458144522805,0.02762952417444863,121700.82117782925,4,0,0.045244661768523105
2,ST,11.546066146665122,0.02814573548703085,114951.56569177502,4,0,0.01694471414742612
2,ST,12.670946875856409,0.04779530561125769,39998.05153844965,5,0,0.02271019873182182
2,ST,12.40470349845301,0.04366335198573726,45495.232718964115,5,0,0.0068940420413422625
2,ST,12.641409722423846,0.04717021000517241,40728.623004383444,5,0,0.008774472229720123
2,ST,12.345697481839306,0.04348761306762517,45759.8197874073,5,0,0.008004196019951573
2,ST,12.586375608111462,0.04544246866170175,41499.040541371156,5,0,0.015193579925445741
2,ST,12.635723215062788,0.04600631553402156,41430.77019853614,5,0,0.011278558885161393
2,ST,12.365357971944334,0.04316285190145009,44855.84820472174,5,0,0.00486820709441163
2,ST,12.61076230421422,0.045554690165932846,41720.16987088428,5,0,0.016190728553718683
2,ST,12.560837352410045,0.04500981539016418,41142.58166821633,5,0,0.024979509002856608
2,ST,12.361529595255563,0.04321063383802715,45364.7058729846,5,0,0.007183894722335515
2,ST,13.01326645220963,0.06834942669243618,15027.530298027481,6,0,0.6824312720692578
2,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,inf
2,ST,12.641762449215118,0.04705496693612294,40548.07141972329,5,0,0.021941468208854505
2,ST,11.492911335441288,0.02793143472362457,117251.66869842204,4,0,0.010745678545246263
2,ST,12.581239561243363,0.04601994415544897,42102.16381645848,5,0,0.012408718894985295
2,ST,11.718093590806163,0.040118555033938956,51249.1572399695,5,0,0.190435475498916
2,ST,12.301581938818545,0.042964501468142624,45601.69252645879,5,0,0.007574740939536852
2,ST,12.609003045917248,0.04640801678824934,42102.045829698094,5,0,0.017079272099717997
2,ST,12.906979277230855,0.06531406204576948,15637.845055388956,6,0,0.48378971453400066
2,ST,12.550840387007066,0.045865948727391165,42373.87624059826,5,0,0.021827861170746046
2,ST,11.60146453432336,0.028288252547652652,114609.16804481804,4,0,0.039108356364493654
2,ST,11.161853193186957,0.027373195215000715,118315.47409855468,4,0,0.012303176158559692
2,ST,11.482866268963537,0.028014098535567675,117823.00194611051,4,0,0.009883863604883077
2,ST,11.103915716253923,0.02866952430674028,124569.78982616079,4,0,0.15557440750665644
2,ST,12.468730211634494,0.04372040105464295,44943.97152975469,5,0,0.010115690093483468
2,ST,12.418533138687936,0.04350998919765354,44864.125232859245,5,0,0.00931668371707364
2,ST,10.982573598193484,0.02756489062522823,124533.52534654143,4,0,0.03145669199908413
2,ST,11.255240022043777,0.027703763115819895,122474.76626518944,4,0,0.011263492573646533
2,ST,12.375320149084171,0.04377870897211672,46366.77398034138,5,0,0.007936194162888342
2,ST,12.386505742596793,0.043484533142538875,45411.4629516603,5,0,0.006331084642433133
2,ST,12.41530856680926,0.043163101578832345,44919.55491015124,5,0,0.004250922574331266
2,ST,11.458422567698832,0.02784004177196543,120920.32532881844,4,0,0.00959624419733874
2,ST,12.328054160528362,0.04307729116262993,45087.04134084493,5,0,0.005456256738060302
2,ST,12.254929851262826,0.04264973676271727,47344.53785718024,5,0,0.01123906754546106
2,ST,12.519589858505377,0.0440877663806309,44294.90408580206,5,0,0.013763635779229361
2,ST,10.925195593298751,0.027166282001179487,123160.88570991775,4,0,0.041480189442408284
2,ST,11.497767774923988,0.027941449196942827,115184.07750598049,4,0,0.019633876888037215
2,ST,11.554047900686463,0.02821731459596563,111681.58477501528,4,0,0.03736325919139036
2,ST,11.46835416391051,0.027703641045594876,115724.41046390633,4,0,0.011168594246877762
2,ST,10.802931618826198,0.02781212701988054,124862.91439739647,4,0,0.05081229971993818
2,ST,12.232312901027438,0.04210576086417338,47642.888963975536,5,0,0.01433201946292854
2,ST,12.540026933657131,0.04394030290369329,44168.30427141326,5,0,0.008370586013652537
2,ST,10.581131395938035,0.02837414414620156,127742.82513678758,4,0,inf
2,ST,12.212174539113551,0.04253064190301696,48702.22540519216,5,0,0.017802569952893997
2,ST,12.32000138841203,0.04319512716996877,46410.291982572315,5,0,0.00978395569295608
2,ST,11.115913808244997,0.027717522591894417,123479.13185460963,4,0,0.01401845070642634
2,ST,11.450880681696777,0.027567315903167425,118285.92573116305,4,0,0.01345317203576064
2,ST,11.41550528722781,0.02744538514136067,117022.98817947418,4,0,0.025756301741004232
2,ST,12.640646431598078,0.04636195814187763,41448.28026667504,5,0,0.006526651374767102
2,ST,12.238861315556075,0.042922869875352425,47823.66109739147,5,0,0.010002004446800723
2,ST,12.295205416843752,0.04310183859654779,45703.06878928671,5,0,0.00436687284385397
2,ST,12.451659596871664,0.04393078422485362,45167.29960632186,5,0,0.012617204013989232
2,ST,11.455572926989625,0.027807676122724327,120540.01421057426,4,0,0.007164673548771414
2,ST,12.163196067758065,0.04175839253783147,48238.36606958652,5,0,0.023991925229446764
3,ST,11.140595990735441,0.02754518371183405,119220.56548268026,4,0,0.02076249718649283
3,ST,12.25485547298654,0.04283703948605923,46949.52414496538,5,0,0.009302770859493915
3,ST,11.53040634042794,0.027940662283251753,113956.41635034936,4,0,0.0063055799386666795
3,ST,8.28146699038201,0.02697249123144203,61247.09665979934,4,0,inf
3,ST,12.224692131260188,0.04380653032597692,47693.035574048765,5,0,0.004063969008920956
3,ST,12.299084315026928,0.044002963402703904,46879.67685952589,5,0,0.004162206905149186
3,ST,12.171465475201666,0.04228633373858396,46329.633133658936,5,0,0.005767826958209328
3,ST,12.296068193113097,0.04301031420433194,45476.985431726505,5,0,0.004151987327435724
3,ST,11.948377406789447,0.04297544020657796,49768.0646374738,5,0,0.06644461636111824
3,ST,12.199146857391783,0.04238987928981858,46384.68532732615,5,0,0.007659275199638434
3,ST,12.155622473145678,0.042317588594896975,47389.07908912383,5,0,0.0022889282856913148
3,ST,12.53680905239131,0.044685360234884564,41768.998328831185,5,0,0.002922032423724898
3,ST,11.409218962111565,0.027786855250150823,117136.47064602583,4,0,0.009552837871957605
3,ST,12.53365687284189,0.04494644931595822,43030.89786287342,5,0,0.010165441518330216
3,ST,12.447220412956327,0.04381140078612473,44508.15668701782,5,0,0.004357242234011806
3,ST,12.489817733188746,0.044735757032642744,44570.71244293988,5,0,0.007053778410549074
3,ST,12.226980624253239,0.042578575765663706,46499.34627999427,5,0,0.004178768636385505
3,ST,9.919037983581774,0.028946514034937115,126362.87504714943,4,0,inf
3,ST,11.550433337856084,0.028249740218563333,105771.75190249106,4,0,0.07234962835361577
3,ST,11.54565966679529,0.027938042819633968,111090.65827646301,4,0,0.01668295429074941
3,ST,11.4411367637632,0.027659445966988876,115392.51421970042,4,0,0.022062454214993296
3,ST,12.537971970807614,0.04559560286205775,42285.02112718358,5,0,0.013689066408593988
3,ST,12.31456553006701,0.04324898038813631,45805.53404049368,5,0,0.0065233962219815415
3,ST,12.236513639840567,0.042639609459897115,46581.21462124037,5,0,0.004220441435055183
3,ST,12.284366069931597,0.04256902726897544,46180.24509120321,5,0,0.005351191917107542
3,ST,12.086956888991091,0.04358616929557427,49351.443690598026,5,0,0.020563340268194234
3,ST,12.154823750727534,0.04221360300718697,44950.78438828453,5,0,0.006490483590706177
3,ST,11.542767832364305,0.028005713440490243,113939.3301690056,4,0,0.009820146945080894
3,ST,12.291217940144655,0.04347618038719692,46683.28152763222,5,0,0.003315123934081205
3,ST,12.347741622069552,0.04425643337075579,45059.41379841606,5,0,0.00422731755851357
3,ST,12.452893145909819,0.04380613449077322,43998.25673253298,5,0,0.003179598378404206
3,ST,12.31337826689661,0.045055310851727225,46778.423610970756,5,0,0.00794145604631016
3,ST,12.44873572807765,0.04393497542270817,44882.188507222236,5,0,0.0030720930638800078
3,ST,12.276490462165487,0.04278419376580564,46215.553354096475,5,0,0.007776634305837937
3,ST,12.13531285488005,0.04165657531788824,48634.44651069546,5,0,0.023705904320786585
3,ST,12.332167258948642,0.04337561496409377,45556.226873444015,5,0,0.006781863536175031
3,ST,12.239585152849697,0.04385916128240047,47160.54528996487,5,0,0.005251750687976814
3,ST,11.311668408530501,0.02756888240901315,117610.26785578781,4,0,0.013993495157173253
3,ST,11.442480802794176,0.027831510518305035,120082.7068595197,4,0,0.006449056819581571
3,ST,12.154905121673016,0.04238743189669874,47519.94193875218,5,0,0.0028634282933342747
3,ST,12.142918594832116,0.041719546868482824,47362.65134841833,5,0,0.009323942911711422
3,ST,12.164292264118243,0.04260614087512575,47196.90759379642,5,0,0.004595203238087825
3,ST,12.07611198839034,0.0413883801968398,49589.31940579947,5,0,0.03550979612097302
3,ST,12.301217963376219,0.04316008696084342,45381.30175511849,5,0,0.004905760715527414
3,ST,12.314512510947749,0.043773427313511075,46280.142336918296,5,0,0.001990177470877162
3,ST,11.012851101842765,0.027367516620648645,119788.66645576895,4,0,0.019414431589647674
3,ST,10.564783176812332,0.02751936623785197,122955.11597984996,4,0,0.029198464524459313
3,ST,12.18357752293109,0.04271991182809004,47434.89417884019,5,0,0.008084365647616642
3,ST,11.368809199517562,0.02777985350990308,118181.93667424054,4,0,0.00789655355220938
3,ST,12.458972307756742,0.043852540827025624,43067.49317528275,5,0,0.005026563504173378
3,ST,12.428905359235124,0.04445813416880447,45024.20970527813,5,0,0.008716449736172404
3,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.023559661389010476
3,ST,10.763706173194308,0.02736093766489367,121476.16300617748,4,0,0.03515519033381416
3,ST,11.775440399922825,0.04129555741783629,46691.018718663814,5,0,0.1507637385929954
3,ST,10.227636202624987,0.027499463229536232,122613.45131871891,4,0,0.11520911464490792
3,ST,10.62792108511574,0.027394282206764133,122540.19290226548,4,0,0.044494332684779044
3,ST,10.450323913544477,0.027348361586438157,117091.98709927744,4,0,0.07235105578553962
3,ST,11.603844642345488,0.02826059282016293,106951.2658738909,4,0,0.01536269432751999
3,ST,12.710962933075832,0.050384000923757735,36068.403664997066,5,0,0.33027756332988834
3,ST,10.497439584238629,0.02751401675023811,122951.17435458445,4,0,0.02698565191190452
3,ST,12.699668554694128,0.048720603538826124,38142.46966682484,5,0,0.04808552471309417
3,ST,11.613429212877687,0.02881702378823936,109279.06726129769,4,0,0.029082911928016236
3,ST,11.640281841101736,0.028560660446500765,107818.90354021263,4,0,0.02086589133035733
3,ST,11.666177774724819,0.029468984495959583,97983.85770008105,4,0,0.47443976433381424
3,ST,9.359482581011408,0.027032359425085885,114413.02787574373,4,0,0.27714342358721006
3,ST,11.65826795881025,0.028575828049512562,108761.59207015508,4,0,0.015366948493073292
3,ST,10.89347509384079,0.027168947877434582,115320.96078665908,4,0,0.020095647668483645
3,ST,12.616919963706472,0.047047181359378173,41019.740330035,5,0,0.006382649317617943
3,ST,11.110591932555153,0.027484967569539553,120495.66544138013,4,0,0.0205569570542476
3,ST,10.9083248334163,0.027480246716099905,122300.53064491694,4,0,0.008810940567916488
3,ST,11.320436127099477,0.027739949059340324,118150.57119608516,4,0,0.016401830953448382
3,ST,11.060883191300249,0.0273933200688063,118644.62855509092,4,0,0.024219713543623202
3,ST,12.648161478641068,0.04838366012629457,39554.317686987946,5,0,0.025124998832005252
3,ST,12.350795297670654,0.043467487004232294,44743.96299900564,5,0,0.004239099692297628
3,ST,12.403653558036288,0.043683447004072694,44675.44976270568,5,0,0.008624528780773324
3,ST,12.391441282545506,0.04465955327497537,45522.46616909093,5,0,0.0034397588872210876
3,ST,12.392546795481435,0.043658493939831636,44417.339440510645,5,0,0.002929115013882839
3,ST,12.364479325746055,0.04359595578228053,44070.58036912539,5,0,0.006015728732061711
3,ST,10.830318903122743,0.027784193875273457,124609.52222891961,4,0,0.037955390191472094
3,ST,12.585779463550976,0.04589688945651832,41640.901925235456,5,0,0.010582486186363656
3,ST,12.391540536818143,0.04380869397241214,44786.16435695482,5,0,0.0008795053292282012
3,ST,11.546175065186729,0.02852709590352175,113259.2516158878,4,0,0.013125636774617255
3,ST,9.562395702987336,0.027053392567763117,118394.23424420999,4,0,0.1224662704292427
3,ST,11.528242117652368,0.028182201481374722,114336.79618816459,4,0,0.015384251669181307
3,ST,12.248690381051375,0.042811666375184125,46555.57569952479,5,0,0.004283919120521229
3,ST,12.50154570949427,0.044301407531112974,43489.52497443082,5,0,0.0119911532322865
3,ST,11.20817454278204,0.027803840038277967,120021.5449208087,4,0,0.015983784344071047
3,ST,11.238347760215339,0.02781352630730917,122350.11422821207,4,0,0.012573329220133498
3,ST,12.363855354043515,0.04354441557340262,44302.322594715304,5,0,0.003857475364800767
3,ST,11.452097093572325,0.028057523527234236,117225.511498183,4,0,0.012560840209909233
3,ST,12.341823261288091,0.04354977011771014,44756.76547971893,5,0,0.003963206254816529
3,ST,12.55141952972191,0.04615557773793742,41826.88488046671,5,0,0.017051010516555935
3,ST,11.563896072053794,0.02837372490207266,107224.09462961744,4,0,0.01301494363671295
3,ST,11.568715636084507,0.028553473375896275,111174.93320761493,4,0,0.01441693997784613
3,ST,11.571858377229788,0.028640878548829157,112628.64398897598,4,0,0.02628653030778036
3,ST,12.158994451046972,0.0426189213825793,47779.896254784275,5,0,0.0028462682996655813
3,ST,12.607028394567719,0.04706508783699636,41205.54647483042,5,0,0.009398839233858033
3,ST,12.559702314946676,0.04763939061359213,41656.71997694616,5,0,0.012175228999792079
3,ST,11.480865948440556,0.02794191995395723,117126.95654917706,4,0,0.016903604913818635
3,ST,12.63553704965328,0.04796852331826691,39286.39580831128,5,0,0.008665947517917195
3,ST,12.362419176812196,0.04360638495653049,44517.26322755937,5,0,0.0037105474209390954
3,ST,12.306529730596491,0.04341159964201749,46131.53284616678,5,0,0.004783437879015719
3,ST,11.70823289450879,0.04341677998073956,49813.82094314177,5,0,0.11644962317661595
3,ST,12.606991584827506,0.045616729117733255,41599.66170906419,5,0,0.010508848780410614
3,ST,12.997818968886419,0.08542747567104433,8681.736313450248,6,0,0.8448206550914092
3,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,inf
3,ST,10.972181756185995,0.027765315143183807,121461.84492448064,4,0,0.020159914006191597
3,ST,12.484452750540695,0.04417146720882277,43634.44653689659,5,0,0.007023409405722847
3,ST,12.580243324352521,0.04551351031610267,40982.4369187725,5,0,0.013274483784239857
3,ST,10.972927740395772,0.027778579381857342,121782.13804353845,4,0,0.007247351563017354
3,ST,10.97492515416717,0.028084226087090314,124270.92600391345,4,0,0.014957858550531151
3,ST,12.621889963044666,0.04689122566490219,40614.58017166184,5,0,0.01570838508513027
3,ST,10.912533427195905,0.02760908572867962,120532.72874701944,4,0,0.014725146172483118
3,ST,10.982439474293159,0.027778134855896034,121479.12410517575,4,0,0.010559492992264483
3,ST,12.396525042846093,0.04443944617682893,45179.32300760763,5,0,0.005346561148640125
3,ST,12.433249528209492,0.04370838901149295,43371.799147189406,5,0,0.008019890734725126
3,ST,11.652546982100903,0.028270559973260594,106427.70628081978,4,0,0.01428261455517755
3,ST,11.291995696169902,0.028236829727837177,120593.77373876187,4,0,0.019065520878454895
3,ST,12.380906356230827,0.0436578551946462,44975.466676942844,5,0,0.00581622122571371
3,ST,12.387256619325266,0.043845785556034286,44831.61145895976,5,0,0.0033353454763100318
3,ST,12.726322719293739,0.06492060030867282,14770.91610610028,6,0,0.5748419964639647
3,ST,11.17467963089652,0.027460593253193256,115239.30451956154,4,0,0.022275472472174578
3,ST,11.363471407154707,0.027866931013028957,120577.92862315728,4,0,0.010667649209022724
3,ST,12.217767174774703,0.043137718289886454,47787.14494797889,5,0,0.008676271289374161
3,ST,11.257707809452256,0.027653579454409345,119693.16933408463,4,0,0.01629705790526053
3,ST,12.206266681755256,0.04263750300779952,46664.631797552574,5,0,0.004912467542342482
3,ST,12.463135951644352,0.043968658906339136,44515.25418273954,5,0,0.005786552559743403
3,ST,12.531307591138233,0.04444192154127785,44022.93759762546,5,0,0.007489484001312845
3,ST,12.150138246893999,0.042833509316833676,48218.44969314257,5,0,0.009579833219784362
3,ST,11.400255650674161,0.02783054616070536,118821.00704269775,4,0,0.008555079245685175
3,ST,12.63498899056584,0.04736010479853405,40431.298513260524,5,0,0.016255476581800054
3,ST,12.323839703880505,0.04332667660612185,45947.69886687329,5,0,0.007397848452125025
3,ST,11.391431370322362,0.027868424283151463,120569.70484692506,4,0,0.007567768832643465
3,ST,12.483457939876887,0.04439351301221827,43930.11492959774,5,0,0.00858012117525828
3,ST,10.793800192326083,0.027546701323914013,123138.84951530414,4,0,0.024857951276938614
4,ST,12.295858807262857,0.04332600775078569,44964.53090585953,5,0,0.0015914157644554218
4,ST,11.528716127064659,0.02844170901823009,110063.19081544729,4,0,0.02471075322927207
4,ST,12.481661944378862,0.04477552866494254,44103.262916949505,5,0,0.004759930970727672
4,ST,12.359471331329415,0.04382229875172497,44715.72362225897,5,0,0.006374035018687469
4,ST,12.256632045869702,0.04263396055114606,45095.984897095215,5,0,0.002548237121106474
4,ST,12.25512470543569,0.042569406124780565,45475.49343077831,5,0,0.0026230924266412077
4,ST,11.429725412423,0.02799478205154205,117227.84951467076,4,0,0.006599067508859537
4,ST,12.37688097544943,0.04370329791340201,44671.98551628083,5,0,0.005584346022706345
4,ST,12.281371084009464,0.04343144792880762,45916.88403020131,5,0,0.002326365353697072
4,ST,12.462119442567968,0.04472280426024881,43940.00976879711,5,0,0.0022209877860797415
4,ST,12.251112708518884,0.04269285842844721,45850.44744813895,5,0,0.003397127286864008
4,ST,12.326347399585726,0.04345632125211297,43857.23289887141,5,0,0.004006253993904071
4,ST,12.246208111903771,0.043130839696853315,46878.274353392,5,0,0.004018208019552396
4,ST,12.294509247729579,0.04361279108382199,46075.95860438006,5,0,0.001440142135845408
4,ST,12.255493990949624,0.04314322344137177,45765.37574153045,5,0,0.0016182735940213975
4,ST,12.14177873028424,0.04394638254214671,48113.27430063395,5,0,0.009409070526589325
4,ST,12.27248938268273,0.04301088982089356,45657.59419639979,5,0,0.004265917026554865
4,ST,12.114635332619189,0.0423119580691813,46901.15088506182,5,0,0.004502422280940552
4,ST,12.411286225492292,0.04383218253499558,44104.32929110449,5,0,0.005376919898231988
4,ST,12.057155452484906,0.04143082816914341,46833.60269410797,5,0,0.01421060202962229
