rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.484801419881304,0.023467304937572642,148701.16586712518,4,0,0.003288007337898014
1,ST,12.73352298243402,0.03873040146222337,59137.809498878996,5,0,0.0032788009755178983
1,ST,12.885563561247922,0.039340813275329754,56295.80875322455,5,0,0.003271148089204742
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.003259666060941909
1,ST,11.284310238546176,0.023422615085642806,153024.3777201154,4,0,0.0032184790715690534
1,ST,11.692294244989014,0.02375181168996537,151583.81002060673,4,0,0.0032104771644671346
1,ST,11.39022705848976,0.023469980316758524,154599.06208753487,4,0,0.0031929366597205845
1,ST,11.745884969875886,0.023665235142496646,146368.5771018106,4,0,0.003105361660067217
1,ST,12.76206002322785,0.03879670335924175,57734.117549612754,5,0,0.003105341096265198
1,ST,12.768715377300477,0.03882397614812571,58886.91348291616,5,0,0.0030964211696619497
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.003054597881314173
1,ST,11.458558619270047,0.023498377903088136,155035.66952733067,4,0,0.0030447795120095993
1,ST,12.744306785144085,0.038800494802535036,59340.798697274855,5,0,0.003021208197122669
1,ST,12.621121640687853,0.03823611370505237,60131.81781501852,5,0,0.003010876866034957
1,ST,12.660232713451693,0.03842124404992135,60035.968120075195,5,0,0.0029911097653417046
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.002989479512929506
1,ST,12.463050317766394,0.03788254710078047,60854.106572549455,5,0,0.002989266159798949
1,ST,11.467041969032833,0.023510995846017912,155481.54494368317,4,0,0.0029884267915495405
1,ST,11.809833023584941,0.023786062125124494,143561.64232893122,4,0,0.002969923436627089
1,ST,12.904935583268045,0.03951977108493434,56836.458693085595,5,0,0.002966882071991501
1,ST,12.328980884537163,0.03765845272942696,60593.12666744683,5,0,0.0029597311864212597
1,ST,11.769802942760506,0.02392127517988161,147595.76505996642,4,0,0.0029462797945539587
1,ST,11.314450643459185,0.023382265248105768,151961.30428550753,4,0,0.0029459693780194513
1,ST,12.884833160623424,0.03953824421996794,57237.60072236428,5,0,0.0029457962042405564
1,ST,11.440958915452605,0.023489222975595088,155616.1135579598,4,0,0.0029404362380904105
1,ST,11.516228252668046,0.023534010862921582,154977.12766896893,4,0,0.0029172815347034684
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.0029057232643154287
1,ST,12.251888977366267,0.0375503847665405,60558.18595228581,5,0,0.002897990484714078
1,ST,12.231636275855122,0.03782037904410557,62078.306623395125,5,0,0.002893442348562718
1,ST,12.80596794298838,0.03901247651037581,58319.50535351982,5,0,0.0028796797286386533
1,ST,11.575796910786083,0.023613597160179096,153362.2428843779,4,0,0.0028729002090169494
1,ST,12.879091509558648,0.039373083730972806,57096.88304695674,5,0,0.002857455260252819
1,ST,11.815442360778157,0.0237918291541768,142720.1489765581,4,0,0.0028489427069447884
1,ST,11.762148698046031,0.02377877352168273,147373.63242182267,4,0,0.0028303824997978786
1,ST,12.799374726651056,0.03893025664058483,58493.846548160436,5,0,0.0028234675678919362
1,ST,12.157012264236393,0.037733158616484734,62116.999691123245,5,0,0.0028216777714153702
1,ST,11.350877070865769,0.02339828365726688,148457.7297390506,4,0,0.0027998425194110613
1,ST,11.421496905388215,0.023550326521390393,156214.53689203775,4,0,0.002793880391637562
1,ST,12.881562374872065,0.039301738496545814,56476.41607405072,5,0,0.0027924994239329126
1,ST,12.190424947359679,0.037568931923390295,61277.29593814799,5,0,0.00278931387207694
1,ST,11.302604886489787,0.023425463379095065,152394.1305901534,4,0,0.0027835829518608507
1,ST,11.294608289879553,0.023384938249236847,152528.62189000077,4,0,0.0027823465757549825
1,ST,11.568290479106802,0.02352820172355276,146867.37831323844,4,0,0.0027743819587838746
1,ST,11.336888326743946,0.02346477777453607,154833.5448976927,4,0,0.0027621452138409802
1,ST,11.287762304195091,0.02343673950016778,153122.83146801006,4,0,0.0027505776313787008
1,ST,12.220031904592284,0.03755920835660354,60830.03557516494,5,0,0.0027499542433540003
1,ST,11.510075229219487,0.02359110061731266,155999.51279768144,4,0,0.0027357882414955743
1,ST,12.838707859241868,0.039120025032039936,56550.08032531684,5,0,0.0027338463886307047
1,ST,12.175665751422265,0.037533252079663335,61142.17692444784,5,0,0.002728806899846778
1,ST,12.812965056963339,0.03902647735552062,58689.39354514796,5,0,0.002722480644492829
1,ST,11.450142807183912,0.023449709466598093,149376.39484237198,4,0,0.002719072060903123
1,ST,11.458549323155571,0.023462856884209002,146753.81500644583,4,0,0.0027121093383674394
1,ST,11.345335797805719,0.023397026770397712,149763.49917685572,4,0,0.002708410798041467
1,ST,12.836674989493224,0.039120422526875274,56913.37884356672,5,0,0.0026990624227897545
1,ST,11.728638991606354,0.02377353760410695,150168.09227049618,4,0,0.0026757803708070326
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.002667083239878376
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.002644302021836835
1,ST,12.703964627960225,0.03853759347947258,59350.10734675326,5,0,0.002627056728906616
1,ST,12.17972569014549,0.03762852361791908,61911.42318062216,5,0,0.002620475045231516
1,ST,11.39551018929308,0.023426469967445497,151592.27452203672,4,0,0.00258278844685446
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.00257391912573464
1,ST,12.927466229736766,0.03975963467492658,55014.96847646922,5,0,0.0025664695312937846
1,ST,12.719548408421554,0.03867459192902443,59669.42176364265,5,0,0.0025664385564646694
1,ST,11.27726207881409,0.023410657998244107,152971.91429847482,4,0,0.0025379934315916033
1,ST,12.874464134024981,0.03948691882719091,57107.66520527528,5,0,0.0025366466905152895
1,ST,12.81945774000077,0.03901153739226343,57108.65301886978,5,0,0.0025273649826509596
1,ST,11.316168371024458,0.02345780127390832,154489.3538286075,4,0,0.0025132949247779635
1,ST,12.792785308683175,0.03894830742870975,58871.408573420485,5,0,0.002494652139401696
1,ST,12.207237554549527,0.037698950024730934,62041.60047582165,5,0,0.0024910142083763454
1,ST,11.299748526763857,0.023420270842982777,152871.67298697252,4,0,0.002481733585038456
1,ST,12.255296801169404,0.03774233892812326,62021.715240862206,5,0,0.0024713297666020717
1,ST,11.404205610543325,0.023449936044657886,151875.58453043774,4,0,0.002459087024017294
1,ST,11.68491027294089,0.023711644367362585,151473.0597033575,4,0,0.002450983029995898
1,ST,12.81602190600615,0.03909981313776774,58143.42472377028,5,0,0.0024497329600795936
1,ST,11.605600054403716,0.02354965895061349,148044.4157035149,4,0,0.002446898393291627
1,ST,12.865501576042949,0.03921001774702906,57323.21783171265,5,0,0.002437386732103484
1,ST,11.415145888834166,0.023477388796819633,155802.26760412302,4,0,0.0024359906779656748
1,ST,11.639654467629082,0.023599254381846048,148393.20683305003,4,0,0.0024320801945390204
1,ST,11.321614865800171,0.02341168670533181,152123.7582091139,4,0,0.0024266195461215175
1,ST,11.670789131364856,0.023782573985783494,152222.2598206045,4,0,0.0024154065422767198
1,ST,12.65433770758825,0.03851707139511987,60125.39918704378,5,0,0.0024130796880773206
1,ST,12.333395779397593,0.03769007044263216,60893.899675817025,5,0,0.0023963832538765003
1,ST,11.414164989473287,0.0234293142387878,150932.46346902486,4,0,0.0023763317124541527
1,ST,11.446856485389413,0.02349241892149629,154759.13907887382,4,0,0.0023714253767199668
1,ST,12.776550101478119,0.038911347765917655,58414.342246650594,5,0,0.002371042315106414
1,ST,12.926694160696233,0.03977902974062227,55048.92562372989,5,0,0.0023574050751031263
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.002355530055106813
1,ST,11.34193273327625,0.023465159086306,154222.89431411438,4,0,0.0023520057778650644
1,ST,11.48980370908233,0.023502408575114105,152491.58104063582,4,0,0.002342404204658106
1,ST,11.570495036277462,0.023601561847697888,153155.59989451594,4,0,0.0023412045457736016
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.0023231195310777423
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.0023222055668686158
1,ST,12.523990592190575,0.038012538046987,60974.389274489055,5,0,0.0023158689855900107
1,ST,12.599017763696429,0.03834577387333376,60401.82563962179,5,0,0.0023139141799652357
1,ST,11.766910082715315,0.023770398780957453,144997.3027981309,4,0,0.002311839363127593
1,ST,11.543365583599547,0.023540208872574186,153209.01950270965,4,0,0.0023006071891191818
1,ST,11.54070587050225,0.023539265459304768,152966.6224645882,4,0,0.0022955573006138937
1,ST,12.917100091751001,0.03960155165935961,55564.23196833545,5,0,0.0022949588942011087
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.002286728644344815
1,ST,12.910430716414622,0.03955396670999792,55753.19780751633,5,0,0.002276733511110748
1,ST,11.41577775024004,0.023413878161726645,148408.04991735838,4,0,0.0022762751359346202
1,ST,11.778933677367768,0.023782878722170924,146398.4785971613,4,0,0.002269369650465855
1,ST,12.833173204438756,0.03911230004594347,58419.47469808527,5,0,0.0022692517499000144
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.002265675257922881
1,ST,11.421150562961559,0.02346179861756051,154080.41591732093,4,0,0.0022631560166381706
1,ST,12.795451526256,0.039011576040814726,58870.74442091419,5,0,0.002261536737097747
1,ST,12.418148447131179,0.03787835934146981,61324.85810030442,5,0,0.0022581180431194736
1,ST,12.789519635409514,0.038914756763814805,57571.12520027326,5,0,0.002256642026502217
1,ST,12.277239112835614,0.03762672274957127,60768.35306180309,5,0,0.0022552093557408723
1,ST,11.61494796834799,0.02359139119138862,150561.99960900706,4,0,0.00225251566491687
1,ST,12.24721905496411,0.037531642752002554,60491.2242720794,5,0,0.0022491758939949314
1,ST,11.430040213257351,0.023512814020031865,155920.08617174005,4,0,0.002239573640459027
1,ST,12.602149864859896,0.03825823922014189,60289.34310007651,5,0,0.00223421658196913
1,ST,12.199852818824512,0.03763760615294191,61774.3363038903,5,0,0.0022332489576273487
1,ST,12.56479252242313,0.038094571366929536,60577.8432039461,5,0,0.002231249308734595
1,ST,11.740822802036924,0.02379176007020959,149174.48881092877,4,0,0.0022208672897540698
1,ST,12.90782477264604,0.03954355768548471,55840.50284671209,5,0,0.002220563454468522
1,ST,11.3773666935969,0.02342925354517621,151618.07253124172,4,0,0.0022091325363174964
1,ST,12.740277697513774,0.03872219971555524,58908.77307849399,5,0,0.0022037099032281692
1,ST,12.535212906628013,0.037967043943667435,60001.582675833655,5,0,0.0022004376491506655
1,ST,11.533124025652098,0.023552899836587433,154138.3094174982,4,0,0.0021921317681755236
1,ST,12.810433621175013,0.03901314665878737,58833.1730484353,5,0,0.0021879935167195613
1,ST,12.810861064782795,0.039001965571546095,57608.51339600632,5,0,0.002187518048076483
1,ST,12.578311042442872,0.03819707780210055,60628.93682347543,5,0,0.0021808001517007927
1,ST,11.732847749429844,0.023833683971730232,149984.5804350305,4,0,0.0021738614619034417
1,ST,12.870551436900971,0.03941611498262653,57477.00991617224,5,0,0.002169529266115444
1,ST,12.282345113980956,0.037648967534981155,61133.7994375262,5,0,0.002169465484570005
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.002149934743213996
1,ST,11.276818573729676,0.023464056415492332,155051.47822135533,4,0,0.002137463422621051
1,ST,12.751172195786186,0.03881691509041473,59215.3339810588,5,0,0.0021352911301855547
1,ST,12.459349943405298,0.037953410587320206,61177.34127307329,5,0,0.0021341124113529904
1,ST,11.435149738874632,0.023442674631937898,151414.2040460596,4,0,0.002132736869569097
1,ST,12.518798799806897,0.037995781243323555,60976.79471858442,5,0,0.0021217392102746086
1,ST,11.633743872512056,0.023621150881043964,149590.05314510022,4,0,0.0021205990469959253
1,ST,12.525899178875527,0.0379824050147508,60721.71300314612,5,0,0.0021033239203785575
1,ST,12.857145773210707,0.039155257146854666,57806.17956192406,5,0,0.00210182041965122
1,ST,11.382020187146102,0.023452928635071493,153689.39397879914,4,0,0.0020989523423290035
1,ST,12.570656065363245,0.03814827808481776,60919.99771539416,5,0,0.0020944184054053016
1,ST,12.468648665269898,0.0377812853819013,60155.24960585409,5,0,0.0020942341686819082
1,ST,11.407311937980648,0.023489046215567848,155904.8355799889,4,0,0.002090822991440821
1,ST,12.227027951877186,0.03765639722202594,61659.77786304062,5,0,0.0020900290533900257
1,ST,11.65206694491754,0.023568943872498502,146824.9399697538,4,0,0.002087559574276421
1,ST,12.35288375074934,0.03770191458401112,60814.78640669162,5,0,0.002083957354560024
1,ST,11.334405219690279,0.02344099347818229,154029.1005760106,4,0,0.002081737685010658
1,ST,12.821441198817308,0.039046288949423164,57972.14289209269,5,0,0.0020783179493447552
1,ST,12.886931629609673,0.03939624244255592,56989.37640192096,5,0,0.0020763647937495034
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.002075561166645994
1,ST,12.665150035736039,0.038527390345048484,60065.74205220498,5,0,0.002074203574316238
1,ST,12.773744296047845,0.03888538682580794,58930.58874476705,5,0,0.0020694405869101755
1,ST,11.499051684374315,0.02351588311351513,153167.95679475495,4,0,0.002068752456593515
1,ST,12.759777618613533,0.03887272268091892,59461.35642957853,5,0,0.0020544300726168473
1,ST,12.243010816734024,0.03763985164452747,61569.88827808533,5,0,0.002050325736771766
1,ST,12.856471078138835,0.039244409055918535,57884.12054541246,5,0,0.00204357556498162
1,ST,11.55769617450847,0.023708107407472888,155179.88893933245,4,0,0.002040525972279362
1,ST,12.803132407167787,0.0389820232626375,57053.51643803828,5,0,0.002027729902399228
1,ST,12.668907500007384,0.03845485578829294,59790.75833886993,5,0,0.002026395159306288
1,ST,11.772018136394138,0.02379648371662186,147304.19589985214,4,0,0.002026145678397798
1,ST,11.674469739077477,0.02367030561147798,151417.921732901,4,0,0.002016106592800575
1,ST,11.482202169644275,0.023548548250909386,155354.88755470447,4,0,0.0020102426822614966
1,ST,11.443911458007753,0.02347653370044634,152339.91299673365,4,0,0.0020096535746327543
1,ST,12.3452000510644,0.03772046762434541,61092.9088169622,5,0,0.0020059643046854763
1,ST,11.295519604560884,0.023486627740518237,156061.0972481323,4,0,0.002005728832083618
1,ST,11.709582639324267,0.023712158229744262,150946.70070781428,4,0,0.0020055496595464497
1,ST,11.503581468516623,0.023552386997148216,156049.83731972895,4,0,0.00200550499368941
1,ST,12.235428063292046,0.03766828232575414,61625.49953315053,5,0,0.0019915418886583707
1,ST,12.912657566740066,0.03956258289245722,55915.794098636405,5,0,0.0019908549369287323
1,ST,12.749728231885493,0.038871284142632044,59372.87435138874,5,0,0.001989529601997813
1,ST,12.846875883913349,0.03913036302285568,57395.15744329252,5,0,0.0019835805935124263
1,ST,11.609326777605862,0.023558065092900343,149536.9433095852,4,0,0.001970574975758044
1,ST,12.44025751034672,0.03795645450721427,61421.54830882667,5,0,0.0019690310359039196
1,ST,12.561025265257914,0.03808366335149424,59865.729410572145,5,0,0.0019580585290805497
1,ST,12.868408318771799,0.03932902553477452,57439.089679599536,5,0,0.0019577467538493456
1,ST,12.53868899668708,0.0380407630100879,60702.18977018775,5,0,0.0019574439280700432
1,ST,12.56774911849573,0.03811705988938405,60747.43455291506,5,0,0.0019507149970850255
1,ST,11.695393004326489,0.023675482170743833,149176.23722506902,4,0,0.001949239125281266
1,ST,11.504280898241765,0.02355197422404426,155051.81040235615,4,0,0.0019465291268007767
1,ST,11.626598469693127,0.023694886320641626,153717.78350807424,4,0,0.0019452022407164841
1,ST,12.715532534551562,0.03873466509805953,59950.49578364079,5,0,0.0019418905056486292
1,ST,11.524142214958967,0.023562924251900617,155144.01237867234,4,0,0.001940616202983969
1,ST,11.5183259257898,0.023508446184833144,150898.2872326293,4,0,0.0019405310354195144
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.0019387368770518998
1,ST,12.72172927009314,0.03869722987926835,59678.67780637325,5,0,0.0019368445001880187
1,ST,11.619597373142744,0.02371141040322914,154106.14953010785,4,0,0.0019341134020575167
1,ST,12.609582407793019,0.03827171710616181,60162.197879755324,5,0,0.001928821247978482
1,ST,11.650562429729392,0.023731497626404217,153004.83104577466,4,0,0.0019234087032313806
1,ST,11.677769804712238,0.02363117793700207,148789.04453662032,4,0,0.0019210374324822302
1,ST,12.557033202682323,0.03826471501465971,60925.87498991559,5,0,0.001913491206587683
1,ST,12.183897701850206,0.03765908125469956,61930.89548782805,5,0,0.001911997513823353
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.0018982283081254718
1,ST,12.680556736100664,0.03854246507256918,59792.01405408334,5,0,0.0018958019720513731
1,ST,11.76533378025955,0.02374776938715379,146696.7427301509,4,0,0.0018936168305601206
1,ST,12.914491795534136,0.039605902814864063,55795.82008475588,5,0,0.0018892777787252715
1,ST,12.347778506058932,0.03791273622866076,61820.33028795123,5,0,0.0018864296599585696
1,ST,12.771886536073987,0.0388654394109941,58791.51007599255,5,0,0.0018781927538032363
1,ST,11.660049113470567,0.023860043986149517,153497.61760629687,4,0,0.0018763972657800587
1,ST,12.724432017967302,0.03871756731234325,59201.900539861104,5,0,0.0018695273437456745
1,ST,12.1948609538533,0.037653477260702166,61814.363753817706,5,0,0.0018621919138142845
1,ST,12.420409332898942,0.03776686493068196,60436.367204127106,5,0,0.0018578317221929243
1,ST,11.548798992737302,0.023643757189129262,155523.53908804184,4,0,0.0018526217720589327
1,ST,11.760620726574299,0.023737831605067004,146598.8119334663,4,0,0.001847248331040071
1,ST,12.341684017095035,0.037609675974184256,59472.685937317074,5,0,0.0018454053922308934
1,ST,11.759766905486403,0.02366921989792574,147102.80252711393,4,0,0.0018331735986730313
1,ST,12.436200713432104,0.03784775752568229,60860.49314693541,5,0,0.0018275152084485913
1,ST,11.632037966276211,0.023584737304342365,146949.06381123635,4,0,0.0018242013683687824
1,ST,11.779112295540498,0.023809076171464553,146062.09107335424,4,0,0.0018216227092357987
1,ST,12.36913646363536,0.03767151670123714,60375.12261712791,5,0,0.0018180686301862397
1,ST,12.48501081542152,0.037890654879871304,60873.471298359735,5,0,0.0018088191588802643
1,ST,12.703084558002578,0.03860949011973626,59502.18970729778,5,0,0.00180602778160778
1,ST,12.315519204348423,0.03763045884877661,60609.89421116296,5,0,0.0018008425026225532
1,ST,12.320227950013134,0.037711210383967186,61030.88720061733,5,0,0.0017999401850289029
1,ST,12.373024647445492,0.03764349280482315,59723.483451029824,5,0,0.0017951540117031044
1,ST,11.595946889416235,0.023650278168974862,153812.131838342,4,0,0.0017943687262935626
1,ST,12.672648635706286,0.03860611702747706,60142.433784442015,5,0,0.0017921000964308282
1,ST,12.699312949366217,0.0387683300278915,60125.55547208404,5,0,0.0017797702557489315
1,ST,11.625028858435327,0.02381023275367404,153969.19757556444,4,0,0.0017784642899654015
1,ST,11.44946138854015,0.023446093815935647,150559.85602694863,4,0,0.0017753549632194918
1,ST,12.26512674478323,0.03768433634378265,61495.61966245139,5,0,0.001764436897748231
1,ST,12.726126077062382,0.03870395813630018,58101.78738562466,5,0,0.0017636537378901008
1,ST,12.246122330605493,0.03757679611178413,60665.68827715371,5,0,0.0017617127920600331
1,ST,12.336513683136843,0.03778568590567468,61667.92646801453,5,0,0.0017607873906159094
1,ST,11.507969371167514,0.023473073525597594,149180.1756388387,4,0,0.0017588731824246596
1,ST,12.625434230472926,0.03828660234564861,59940.4686221193,5,0,0.0017579371915129893
1,ST,12.873615131642742,0.03931412763614143,56824.0836070252,5,0,0.001754367941929384
1,ST,12.629082526615475,0.03830002605563529,60202.8842732707,5,0,0.0017497038730250947
1,ST,11.741746712894113,0.023691479383201118,147841.5736822055,4,0,0.0017494222556874001
1,ST,11.605820193361053,0.023616682190005817,151955.3847185285,4,0,0.0017411975644386606
1,ST,12.308411291008081,0.037592339040873335,59806.279287049074,5,0,0.0017391959582125011
1,ST,11.581622456542236,0.023542502582800884,150367.37739189024,4,0,0.0017378878890234968
1,ST,11.322006291164284,0.023427117086480473,152419.52995622478,4,0,0.0017313934564468633
1,ST,11.556827513039051,0.02364676955792855,155308.27022822222,4,0,0.0017285047685893873
1,ST,11.729253225817558,0.023837584582686595,150452.09124860985,4,0,0.0017251907962232557
1,ST,12.69183395892252,0.03859347949762243,59682.15755333889,5,0,0.0017233161475720994
1,ST,11.590803777165448,0.02356325394975611,151335.58894703924,4,0,0.0017201923467673437
1,ST,11.743695644447245,0.023725557259818075,148028.20365697902,4,0,0.0017137915000990018
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.0017135609530929362
1,ST,11.47940917761522,0.02347882199497413,149575.9115019218,4,0,0.0017035680646685747
1,ST,12.730899403422699,0.03872954342389948,59248.59967120133,5,0,0.0017006392314381775
1,ST,11.64357631552172,0.023791799557977413,153331.35464822993,4,0,0.0016990183763546597
1,ST,12.413634232543846,0.037981265376358556,61503.27121370444,5,0,0.0016974593008140984
1,ST,12.532296835017242,0.03803039764274861,61010.87481495986,5,0,0.0016969084745470724
1,ST,11.815260399530874,0.0237945928009213,143518.77709146275,4,0,0.001690392994043119
