rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.65493465163517,0.038281332088898064,64721.5466686835,5,0,0.003402828536815474
1,ST,12.222539850107289,0.03764970405573026,67793.52601093374,5,0,0.002444709747233171
1,ST,12.797252319510433,0.03867436444090315,61364.65613320483,5,0,0.0032416406321295957
1,ST,12.662479739382894,0.03817226866936491,64671.5755180434,5,0,0.00323145931324504
1,ST,11.982462863813325,0.037562825540387715,69395.71719222236,5,0,0.003225373188970096
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.0031978288771627207
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.0031929202672191562
1,ST,12.81506079907462,0.03870432840161024,61561.68016256205,5,0,0.003190380646910916
1,ST,12.696632354442206,0.03832223592535773,63825.551258074505,5,0,0.00317398359020739
1,ST,12.600064687319842,0.037949972089641765,65779.68954234853,5,0,0.0034284246090009424
1,ST,12.162541216068139,0.03764914493435483,68255.62878335372,5,0,0.002249287034454478
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.00315546577619626
1,ST,12.092118396610621,0.03771199714677377,69404.7525034968,5,0,0.003149588218873588
1,ST,12.731566187797963,0.038417553838170734,62603.07989506707,5,0,0.003113595822920572
1,ST,12.452314271733602,0.03768936557780288,65321.77082827537,5,0,0.007468270994618015
1,ST,12.400198113701792,0.0377217368092998,66593.62515814032,5,0,0.004944714304273978
1,ST,12.539841015190643,0.0378110952617663,64761.31951279146,5,0,0.003241061744793731
1,ST,12.614869889711617,0.03798469205260634,65600.3940150475,5,0,0.0030916213148637
1,ST,12.78285196185208,0.03863928704797844,61500.76810049927,5,0,0.0030895579432960374
1,ST,12.915650923249524,0.03913451629394968,59495.392132805326,5,0,0.00304523612634808
1,ST,12.132228405497823,0.037616554240546295,68337.67686196737,5,0,0.0018624088765423746
1,ST,11.727961320109095,0.023352481803175503,165474.04874460475,4,0,0.0030396861461142867
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.00207811571359316
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.003010970764483396
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.0029994826404999616
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.002988003673825319
1,ST,12.309525518076459,0.03777885266659579,67715.53701424568,5,0,0.0031094490576534777
1,ST,12.229054044322847,0.03769463897654816,67883.29570088438,5,0,0.0023882514846892905
1,ST,12.31429818919725,0.0376992831548856,67112.6054188145,5,0,0.0029439961965159493
1,ST,12.741796140985372,0.03844405440640442,62397.81170796301,5,0,0.0031780603010286793
1,ST,12.879671598135104,0.03898461406216808,60184.903745089694,5,0,0.0029017432211785343
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0032219897916466503
1,ST,12.593681054920706,0.03802469573227655,65967.03787773846,5,0,0.002900625224656092
1,ST,12.28176609208957,0.03766023038607016,67131.20330674312,5,0,0.0029720948247539216
1,ST,12.791854028692413,0.038690332953266154,63623.299204971416,5,0,0.0028842557604078006
1,ST,12.719306263432468,0.03852053730884081,63855.75155873639,5,0,0.002853872989803495
1,ST,12.50971356982731,0.03775739016780751,64907.88230787563,5,0,0.005483255255361759
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.0028440533888855826
1,ST,12.443126083878607,0.0377546938821191,66374.55561305273,5,0,0.0045199618784941865
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0024398210159983363
1,ST,11.724865717993824,0.023310880923030332,164714.50404073636,4,0,0.0028345848005492513
1,ST,12.586388415397929,0.03789163829625199,64856.545605496,5,0,0.003155163979039667
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.002812020473594385
1,ST,12.126261699347543,0.03764436306027297,68503.17089174365,5,0,0.002194603176611451
1,ST,12.916879098320342,0.039139656128191425,59141.747527161184,5,0,0.0027923987327097962
1,ST,12.240055314786032,0.03772539497066929,67894.76836777055,5,0,0.0012375329476654769
1,ST,12.041064931954658,0.03764269990535982,69227.66989282076,5,0,0.0018800895144899324
1,ST,12.678938498330396,0.03850262595277404,65062.00470381747,5,0,0.0027747707657202123
1,ST,12.100946411680523,0.037598591367808354,68510.85952288914,5,0,0.002235506851014681
1,ST,12.379317685275643,0.03995662570713682,68749.46103161195,5,0,0.005800353410654725
1,ST,11.648542735953809,0.023273063518553967,168114.80448415957,4,0,0.002725777928931543
1,ST,12.054632309626342,0.03775219892616712,69799.30444809566,5,0,0.002783589716066451
1,ST,12.564029445748998,0.037873939003845024,64444.12537421364,5,0,0.0027758568804002017
1,ST,11.836340945767905,0.023465160651711458,155865.08303904053,4,0,0.0026855114944787217
1,ST,12.892657569096961,0.039021512178053636,60628.72515297332,5,0,0.002676879111091718
1,ST,12.85889890922343,0.03890687930397879,60826.72564739531,5,0,0.002673202328014315
1,ST,12.907366609770976,0.03908563664899653,59774.962058221565,5,0,0.0026724915113716242
1,ST,12.560410476179548,0.03784742162926581,65193.19056098124,5,0,0.0027171412472337957
1,ST,12.812534692304071,0.03871097531425372,61901.87107871052,5,0,0.00266355948427623
1,ST,11.495439260454276,0.023232778518240182,167955.12338479454,4,0,0.0026501770512150982
1,ST,12.834829305382316,0.038872029737268055,61749.582478498116,5,0,0.0026489104197327746
1,ST,11.595831381691056,0.023253429813011546,168368.64217417585,4,0,0.002644664650177697
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.002641671916055347
1,ST,11.694256529944981,0.023302452388933418,166467.65879657867,4,0,0.002625850549546803
1,ST,12.074670866524468,0.03764924128297925,69018.4372933328,5,0,0.0021094030379073514
1,ST,11.543664512665616,0.023285002269748813,170699.4384110132,4,0,0.002617845337567022
1,ST,11.518660895770763,0.02323581142791349,168483.11547802042,4,0,0.003590405371287593
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.0031970376777129125
1,ST,12.050339538065066,0.03750457601944951,67462.79465763467,5,0,0.002958822903414795
1,ST,11.682318999965583,0.0232850958361224,166209.2723014232,4,0,0.0014753975311770412
1,ST,12.706833302403275,0.038365677327192926,63250.04259883192,5,0,0.0025816064288575794
1,ST,12.305145454118243,0.037896239817025786,68037.81198640922,5,0,0.0022361680965030466
1,ST,12.218453619249098,0.03778127288257671,68396.06136544117,5,0,0.0016375318517712332
1,ST,12.545711338174929,0.03789256366233265,66269.92197102089,5,0,0.002572745555561775
1,ST,12.107756140357319,0.0375465019651061,68158.56301859212,5,0,0.0025367500129776957
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0025577492551716874
1,ST,11.43940690853464,0.02322576347830322,166242.8941014131,4,0,0.0025566033554903275
1,ST,12.630959629110263,0.038065469323044734,65469.89397283868,5,0,0.0025544231688404135
1,ST,11.486365237602987,0.023231100942123252,168496.74029027275,4,0,0.0025361724997656526
1,ST,11.527421500758134,0.02327007390337656,171124.26213720164,4,0,0.002536147695639982
1,ST,11.567342987353138,0.023254428276957492,169419.776083097,4,0,0.0025323201979267577
1,ST,11.836945888485962,0.023497795738105037,156464.43733402455,4,0,0.002526687798468864
1,ST,11.780720991503879,0.023340677391171735,161682.87125311414,4,0,0.0025140531688818985
1,ST,11.972254357162816,0.03750247206722754,68271.62393793176,5,0,0.002512863410652053
1,ST,12.875894891912257,0.03894498289390942,60529.45688073912,5,0,0.002511473299987641
1,ST,12.754016350877022,0.03849760440918686,62201.44119110147,5,0,0.002510889173147013
1,ST,12.757436579500656,0.03857028986793218,62225.565715682395,5,0,0.002509724015683049
1,ST,12.43523824476489,0.03773436396839118,65872.79722984233,5,0,0.003651604219845824
1,ST,12.927598069022308,0.039306290932897475,60744.619771378864,5,0,0.0025041976919451953
1,ST,12.037391382036695,0.03763821732901019,69264.60058360703,5,0,0.0015504097679222399
1,ST,12.96780697910808,0.039623750259356605,56996.26079598654,5,0,0.002496760180435296
1,ST,12.322210839501158,0.03772886763555038,67056.32411817563,5,0,0.0028352316607735263
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.0024910699823937777
1,ST,12.94135038539709,0.039245848036790786,58577.26913381929,5,0,0.002480954940356439
1,ST,12.80042294527808,0.038691689498504524,61447.39099566862,5,0,0.0024781839751514354
1,ST,12.711900237061277,0.03837764990881229,63119.52325795525,5,0,0.0024776626992451907
1,ST,12.946308447226391,0.039272595210926214,58286.38345933379,5,0,0.0024734800677208477
1,ST,12.080608327649271,0.037691845131709555,69216.14149064719,5,0,0.0022172602408597674
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0024578986160226583
1,ST,11.819928225312365,0.02341185454682449,159386.19419647282,4,0,0.0007786750682503586
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0024192611618468318
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.00244572468548848
1,ST,12.365990164864158,0.03776720704744502,67169.12988090275,5,0,0.004838899169954634
1,ST,11.591160996439738,0.02325238821518091,168244.2789386564,4,0,0.002436186434397075
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.002376649439223451
1,ST,11.761140716229608,0.02335441423392695,163946.55275106843,4,0,0.0024299351250601864
1,ST,12.214337642392891,0.03767799211869325,67934.38499736546,5,0,0.0014232288572906266
1,ST,11.492430736066085,0.02323071177511029,167176.22767044036,4,0,0.002421993675622912
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.0024136978676249058
1,ST,12.085611400335605,0.037775850035837034,69636.04486465387,5,0,0.002311975925939067
1,ST,12.524609493763192,0.037788057103760486,65933.20530939626,5,0,0.005195354615853051
1,ST,12.76523856408378,0.03868991468063019,63567.0497972934,5,0,0.0023996781358696538
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.0023592420855112345
1,ST,12.27216661465619,0.039519580811760324,68764.25624529585,5,0,0.0036999986492560507
1,ST,12.855648996683275,0.03888467293734883,60879.56287717915,5,0,0.0023932258831764145
1,ST,11.801745397417557,0.02337327374157745,161661.9730471986,4,0,0.0023907664728606195
1,ST,12.741256522530241,0.03849124012027342,62894.23761547746,5,0,0.0023899755581144096
1,ST,12.104392701998112,0.03776800488562583,69549.54448465472,5,0,0.0018181583542779367
1,ST,12.570699106693793,0.0378763206760876,65274.57493421904,5,0,0.002519241872892361
1,ST,11.5053767718424,0.023244490441089023,170596.5614441432,4,0,0.002505588219757462
1,ST,12.59152691775249,0.037930924450606356,65691.23349515375,5,0,0.0015157429062078534
1,ST,12.410410610620367,0.0377411545859634,66713.70753378127,5,0,0.00790699333310203
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0022532533184740017
1,ST,11.692670017464168,0.023321054939572136,166596.59959927085,4,0,0.0016116462367261296
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.0023384179098688684
1,ST,11.537999631646843,0.023270787128677223,170883.30426177144,4,0,0.0023532778276082614
1,ST,11.423683980281938,0.023229237478643965,168437.0816251983,4,0,0.002352962772138069
1,ST,12.20633704060876,0.03776349806415192,68469.41114312228,5,0,0.0023444806843870903
1,ST,12.826959750945951,0.038874606694179,62497.32412005976,5,0,0.0023417126555604663
1,ST,12.897376841074838,0.03904124348276006,59922.0291682576,5,0,0.002341565453671224
1,ST,12.11547433984205,0.037829964485126,69578.34427938487,5,0,0.0021454882963139518
1,ST,11.522575004701725,0.023236334570918137,167748.96566035252,4,0,0.0023335260819853008
1,ST,12.711452208646525,0.038345354432434406,63225.43050513864,5,0,0.002436720325426776
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.002327450340669575
1,ST,11.500667114154972,0.02326258790012947,171018.9812500085,4,0,0.002330245325082609
1,ST,11.580089275911194,0.023247231124045094,168169.9065812801,4,0,0.0024130177478821407
1,ST,11.585529805129086,0.023248942075021824,168926.5907510024,4,0,0.003068322140332919
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.002325852388891265
1,ST,11.810257598690816,0.023395513779711333,161009.0004397089,4,0,0.002300939716720349
1,ST,12.891046565840679,0.03898793632748158,60096.46686183132,5,0,0.0024562941195753352
1,ST,12.287007777837132,0.03767335659048498,66756.92971553192,5,0,0.0024689780817609497
1,ST,12.867882936046263,0.03897033260231754,62037.789372927415,5,0,0.002521074320564929
1,ST,12.431730679390578,0.03775390047338641,66308.21323824106,5,0,0.007642508144252659
1,ST,12.728141717703148,0.038592096646124695,63472.749529232155,5,0,0.0023010367760236527
1,ST,12.193138489055645,0.037724231986956604,68716.56906596129,5,0,0.0022109216741455474
1,ST,12.191279429110809,0.03763676635357864,67820.44814131151,5,0,0.002362283792742861
1,ST,11.632246654320323,0.023268383314658685,168049.75465587323,4,0,0.0022987113798752772
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0022753661857100966
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0022734588376220554
1,ST,12.701019679442458,0.03835206070005979,64890.05410631195,5,0,0.0022730910916542264
1,ST,12.389337276204422,0.03777659328346854,66854.3354926462,5,0,0.0063187990355126344
1,ST,11.70103449417747,0.023284031018275943,164514.72951008787,4,0,0.00226350572359441
1,ST,11.502530464155365,0.02324084513404688,170284.52481442763,4,0,0.002263110899509076
1,ST,12.8968731526892,0.03916626655025737,61244.48376010158,5,0,0.002255007620955209
1,ST,12.871243139699137,0.03896904958479775,61285.45356636281,5,0,0.0022401514872139685
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.0022392614101037554
1,ST,12.80800566400046,0.03878270409772715,62747.83624021147,5,0,0.0022355430022143936
1,ST,12.672656189679598,0.038226016592892,64152.264894374726,5,0,0.002234170414463488
1,ST,11.508110790156227,0.023232053198412952,167104.4072370872,4,0,0.0022334891304724987
1,ST,11.48600780049175,0.023234530290335127,169325.79255457481,4,0,0.002222927678366765
1,ST,12.887627686784667,0.03910162408548447,61191.01682747883,5,0,0.002222018449987943
1,ST,11.589869306234993,0.023256661474462537,169028.8094194739,4,0,0.0022216353789332108
1,ST,12.210506272043075,0.03777566661324605,68557.88956455949,5,0,0.002177499793056978
1,ST,12.79445435697101,0.038766422922420614,62704.638916499585,5,0,0.0021986802439682746
1,ST,11.737910095817778,0.0233328923773649,165352.76864373684,4,0,0.0021752545913275353
1,ST,12.669831768607162,0.03819879982239461,63987.99356812564,5,0,0.0021737687411637822
1,ST,12.09645336821981,0.03765407804461672,68838.99083993693,5,0,0.0017576391526894293
1,ST,12.634594414699146,0.03813569656402706,65360.253404715964,5,0,0.0019679455538646673
1,ST,12.317893371907093,0.03781949657732858,67996.92768202277,5,0,0.0019896379970879372
1,ST,12.73579154957571,0.038465735322470655,62966.646754731635,5,0,0.0021539909107384254
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0015321377734815668
1,ST,11.493089697964624,0.023231768836703873,167865.8896358217,4,0,0.0021497914308566783
1,ST,11.798630972475276,0.0233682166262312,161884.6937422938,4,0,0.002149725749031794
1,ST,12.653300378986287,0.03808955918181311,63532.84169035326,5,0,0.0021475578148344504
1,ST,12.861413823277598,0.03895187323228819,61882.46015447017,5,0,0.0021402480712596466
1,ST,11.655032598230697,0.023292168031870192,169209.646070045,4,0,0.0021341085784648307
1,ST,12.403157363629868,0.03779727674573599,66830.68011914084,5,0,0.0022952875554223154
1,ST,12.850970630568192,0.038901020719830044,61682.471808907874,5,0,0.0021317012111544565
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0021167848597796355
1,ST,12.604303930106354,0.038036999177416236,65868.62737102626,5,0,0.003164161684349773
1,ST,11.578554090063745,0.023270925916350927,170485.93715006136,4,0,0.002652714588059102
1,ST,12.958291931086887,0.03945153891055796,58101.91919912796,5,0,0.002092798059008631
1,ST,12.750628309943906,0.038464393831948426,62272.591925689994,5,0,0.0020912600096846686
1,ST,12.202812334937965,0.037720601134430556,68241.33066016895,5,0,0.002115503191444735
1,ST,12.81069217611227,0.0393222721797007,62963.71032037706,5,0,0.0020867003424140116
1,ST,12.185647316859,0.037617449568190096,67785.77656343109,5,0,0.001946549506161724
1,ST,12.477062648830486,0.03778477875668825,66228.79239326787,5,0,0.0036053363271780978
1,ST,12.85298419926711,0.03887488623209779,60638.20452252468,5,0,0.0020826901977635463
1,ST,12.760073125992088,0.038612784622682195,64008.135529880055,5,0,0.0020814528934181968
1,ST,12.077963811085,0.03750999589133655,65946.30872637559,5,0,0.001548618112435671
1,ST,12.639013114974718,0.038146897472733754,65401.491147466666,5,0,0.0020761590942668714
1,ST,12.693205292196266,0.038273492734412995,62224.2060985992,5,0,0.002110937482777225
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.0020527912207065208
1,ST,12.802535228530546,0.03869780141920041,60723.34286472566,5,0,0.002050671027369824
1,ST,11.650914358292955,0.023265789491055552,166927.72539275623,4,0,0.002057867242124839
1,ST,12.552619634439429,0.037851525147204655,65740.8902337068,5,0,0.0021007778700725477
1,ST,12.627489736952036,0.03818443897764652,65538.80582030678,5,0,0.0020063171035503884
1,ST,12.882430397132213,0.038961787902717156,60007.25968074016,5,0,0.0020370735778956588
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0020232169446658416
1,ST,12.033603747658267,0.037691374052570614,69731.63840938262,5,0,0.0017655596495962348
1,ST,12.557790210598835,0.03786871408140798,65499.63785311697,5,0,0.0015736811342196377
1,ST,12.327828825874313,0.03773541696444995,67338.8488949247,5,0,0.0025392286509724827
1,ST,11.572819284554436,0.023244367937566016,168654.4483828259,4,0,0.0023059451741774895
1,ST,11.685169719168206,0.023317789350738378,166834.7876441742,4,0,0.0020145005524703115
1,ST,11.697828432841197,0.02329343817696702,166067.51602052094,4,0,0.0020091232073995045
1,ST,12.84844507805901,0.03887017319489068,60965.26162053335,5,0,0.002003204515214129
1,ST,12.884349359497335,0.03901825417947473,60388.20884569846,5,0,0.00199710663230995
1,ST,11.597984603002441,0.023257812532616523,169388.031292567,4,0,0.0019926333437129437
1,ST,11.630194931039167,0.023260483433050018,167381.66824264615,4,0,0.0019925531914161366
1,ST,12.865096428792159,0.03891913027087691,60757.81641170833,5,0,0.0019869884938688714
1,ST,11.46459146642961,0.02323093490214991,168203.52296480566,4,0,0.0021259297201416637
1,ST,12.245493489391084,0.03783789173495966,68653.88215276618,5,0,0.0020763170434138145
1,ST,12.118523736143917,0.037626323172103265,68406.6382920611,5,0,0.002752207654038019
1,ST,12.944065358717797,0.039381749840865,58992.181253851784,5,0,0.001979840995986657
1,ST,12.958050020511848,0.039424215196301474,58403.8257311045,5,0,0.0019791206440237497
1,ST,12.302337768221916,0.037752835778766224,67691.95497560618,5,0,0.001266441233853504
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.001975475301294054
1,ST,11.699753195456465,0.0232805564735423,164431.43014743962,4,0,0.0019728270195376353
1,ST,12.335535792039257,0.03767461234258104,66864.67145071014,5,0,0.0027554748352335346
1,ST,11.807049314635377,0.02337325029286324,161231.7550490306,4,0,0.0019665566520679313
1,ST,12.834133954712279,0.03881314595203316,61077.773615672006,5,0,0.001961392431687348
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.001949579960905343
1,ST,12.15006456195188,0.037745621625629125,68942.68675049116,5,0,0.0017095956129471249
