rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.975036758839096,0.036856430963793235,81545.86088387777,5,0,0.002135373305946492
1,ST,11.813275894765066,0.023178735493064293,177576.2514091333,4,0,0.002117414951900274
1,ST,13.121683423542128,0.037173660966233715,80291.19399368366,5,0,0.0020991170862778388
1,ST,14.033537234801562,0.052198169735657045,25349.21198468888,6,0,0.0020780885734702926
1,ST,11.82805725074074,0.02323666714331,175017.06885782123,4,0,0.0020544184448093973
1,ST,13.201782759993597,0.03750637457021457,78730.45920009052,5,0,0.002054114170588147
1,ST,13.004063825643456,0.036881414597377676,81467.25081250444,5,0,0.002052799152195036
1,ST,13.109266222316421,0.03704483492396012,80353.35434696784,5,0,0.002040662696555828
1,ST,11.84661760543586,0.023328444327918994,173573.37695405332,4,0,0.0020383557562663832
1,ST,11.852987443691198,0.023378280322966273,173389.28364630588,4,0,0.002035367303475485
1,ST,12.943669013410663,0.036825628731081014,81840.13556513298,5,0,0.0020278396140809983
1,ST,14.02694317890172,0.05218371530333075,25351.01119568036,6,0,0.002018970919985176
1,ST,12.982446250097365,0.03693452272547813,81633.4439260708,5,0,0.002007814848073842
1,ST,14.025154806620092,0.052193452991691605,25485.18637475185,6,0,0.00200560201623396
1,ST,13.049365696064156,0.03695231222216285,81030.71765694553,5,0,0.0020004328958879262
1,ST,11.84499309523122,0.023328539271905074,174755.5315532214,4,0,0.0019914676941477118
1,ST,14.038105947762952,0.05231611027062817,25348.95076976344,6,0,0.0019907274271918243
1,ST,14.067070210661356,0.05277793128122714,25076.810927572427,6,0,0.001978452188598937
1,ST,11.692730841973631,0.02307539764461175,187534.07121210019,4,0,0.0019687302625935694
1,ST,13.168042091824557,0.03732636380501955,79348.32862038573,5,0,0.0019505134932050788
1,ST,11.574661903693439,0.023082858882219722,189023.8404706603,4,0,0.0019407599546412482
1,ST,11.578285134653083,0.023061523130074844,188948.93275110103,4,0,0.0019330498774678632
1,ST,13.014632362795343,0.03690011767648607,81139.37543309301,5,0,0.0019247084894836186
1,ST,14.020957653041894,0.05216884350504941,25462.733456198825,6,0,0.0019223943559366979
1,ST,11.811747119813901,0.023186308961487843,181273.20077747543,4,0,0.0019021490972565467
1,ST,11.672840431986065,0.02307726092280602,188021.3603537827,4,0,0.0018962063467911484
1,ST,11.612930689870417,0.02307261696537473,188822.3166181058,4,0,0.001892361294777108
1,ST,11.839957240396021,0.023292006293847898,175671.62090934184,4,0,0.0018847389742629051
1,ST,11.58420981517649,0.023065470458057572,188959.88161976074,4,0,0.0018835886727611396
1,ST,13.20187196003482,0.03751593600842566,78730.7275196534,5,0,0.0018090393517309717
1,ST,11.79496590042062,0.023144694081634956,182287.4957177134,4,0,0.0017892487363370129
1,ST,11.60760152695504,0.023076999874121006,188978.20088859164,4,0,0.0017741977208872843
1,ST,11.677465040293807,0.023069608684281557,187812.46955062155,4,0,0.0017691829017574471
1,ST,14.040488385267112,0.052303136292860965,25328.843953139847,6,0,0.0017653729152091549
1,ST,11.736195380931218,0.023046666877555723,184827.66178765736,4,0,0.0017560011520063093
1,ST,11.563193056031663,0.023064125372756244,189082.58154630527,4,0,0.0017512839592831136
1,ST,13.07304439288843,0.03700028224307009,80673.0082539901,5,0,0.0017441261020422702
1,ST,11.778137819325531,0.02312791466492379,184629.67534526146,4,0,0.001735994882724364
1,ST,11.826915239162558,0.02325803918567354,177241.83967328977,4,0,0.0017221336286697994
1,ST,13.165704215197874,0.037289740971674264,79451.77919130084,5,0,0.0017166045334195811
1,ST,11.8154186475431,0.023197380180960393,179037.26931685722,4,0,0.0017136007834937963
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0017019791697545261
1,ST,11.797463540006747,0.02311784612121577,179542.07764859556,4,0,0.0016951123568745732
1,ST,11.762808734745203,0.023067922983377946,184873.87208627298,4,0,0.0016947301005569536
1,ST,13.023562062207791,0.03690958233386834,81180.55706468897,5,0,0.0016925950348492837
1,ST,11.788720645317564,0.02308526476807373,178031.9885547668,4,0,0.0016796054709169502
1,ST,11.79847717439254,0.023143064636173036,182213.7433853906,4,0,0.0016712703799720277
1,ST,11.645183343490228,0.023073655060230486,188556.5651095076,4,0,0.0016677139650693995
1,ST,11.618943477799704,0.023050198613230623,188331.77131125572,4,0,0.001654358967909622
1,ST,11.660604151456674,0.023070393949947997,188475.09692830732,4,0,0.0016504728230542698
1,ST,13.0447666148656,0.036940262510795775,80744.2847722566,5,0,0.00164555668489472
1,ST,11.700707594620019,0.023048839804315338,186389.3941351918,4,0,0.0016455260447035915
1,ST,11.630704945676941,0.023077577168895566,188821.08707212526,4,0,0.0016380067221917465
1,ST,11.66295807879209,0.023083555341376995,188364.67862833748,4,0,0.0016378363086849985
1,ST,11.616687674209718,0.02306991866238703,188654.2203162842,4,0,0.0016220160874134614
1,ST,11.814555898221167,0.023182462722564724,174682.07318664883,4,0,0.0016103410670326754
1,ST,14.06607712190426,0.052709232074121176,25134.93528546393,6,0,0.0016103333604278159
1,ST,11.73953078210621,0.023056891258868374,185141.26192260988,4,0,0.0016053736310704897
1,ST,13.149067421108807,0.037175072811332394,79796.5725565574,5,0,0.0015957380892661324
1,ST,13.150450569768674,0.03718592983816312,79926.46611909344,5,0,0.0015947222623372132
1,ST,13.034008461099107,0.036998437898303455,81313.41312410939,5,0,0.0015895318979641277
1,ST,11.707098548733951,0.023068213214172448,186729.41359619418,4,0,0.0015876672820920638
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.0015801602875717725
1,ST,11.833599300755154,0.02328032261643721,175454.7798745082,4,0,0.0015702444149679857
1,ST,11.820515575791374,0.02323292819406679,180696.77348842178,4,0,0.001569085273270102
1,ST,13.099429287963924,0.03704957960793263,80430.13369673601,5,0,0.0015635063349649578
1,ST,13.05047532452597,0.036954952432630875,80990.24186556034,5,0,0.0015527594394532792
1,ST,14.03101403485722,0.052249634388762234,25420.201906475937,6,0,0.0015511332232785893
1,ST,11.787764310694785,0.02308858692850702,178309.93259407618,4,0,0.0015485185099168909
1,ST,14.062120024074936,0.052670545720734874,25202.578228347236,6,0,0.0015439568415533825
1,ST,11.826322033832241,0.023243877892090918,177060.94144012322,4,0,0.0015354032786731868
1,ST,13.028909238004152,0.03692987683810992,81102.0095919779,5,0,0.0015307665359393366
1,ST,13.146095861193432,0.03716518160047411,80036.58510419312,5,0,0.0015292532691838399
1,ST,11.65152978148384,0.023066106468150785,188246.12719870225,4,0,0.0015284645884052243
1,ST,11.75015139785026,0.02311516907688579,186437.10232917726,4,0,0.0015267276298890585
1,ST,11.748185220471447,0.02307938797073893,186059.41436275654,4,0,0.0015225135605736043
1,ST,13.999428411191001,0.05185936389942109,25567.707525831647,6,0,0.001520152067944566
1,ST,11.83139555670286,0.023298187210924196,180820.72483080855,4,0,0.0015167732718170917
1,ST,11.65291941559438,0.023054432806954052,187867.3256686841,4,0,0.0015154835197262924
1,ST,11.819598557448735,0.023204690246687792,177405.7063299073,4,0,0.0015072382611758047
1,ST,11.799968254802785,0.023146058902633777,182449.02490116155,4,0,0.0015048214838822224
1,ST,11.611141776370978,0.023076718623125977,188916.7757052964,4,0,0.0015045866414869864
1,ST,11.836001536450734,0.023296832500323307,176825.3732389343,4,0,0.0015045826512181217
1,ST,14.069448820416888,0.052820680836278576,25115.537917040754,6,0,0.0015037650473898904
1,ST,14.06339358112799,0.05264006687184414,25120.098676998634,6,0,0.001500049274017899
1,ST,11.798312905131997,0.023117612841016676,179413.49667331594,4,0,0.0014980833564941969
1,ST,13.076197440913889,0.03699196763876422,80570.88733984856,5,0,0.001497868036458559
1,ST,11.827752362018467,0.02325584845908017,177018.93732581998,4,0,0.0014929082551416056
1,ST,13.037404654726236,0.03692015996408277,81063.15323348615,5,0,0.001490050535373535
1,ST,14.031928445695815,0.0522340431027502,25396.21551720146,6,0,0.0014818762968917115
1,ST,14.131103575223234,0.05361560364633772,24740.4207828918,6,0,0.001481603975262431
1,ST,11.63637189892678,0.023052259003107214,187789.84337068544,4,0,0.0014812750981597525
1,ST,14.003154722957913,0.05188004070362773,25556.879040750675,6,0,0.0014796145076441019
1,ST,14.154156209317286,0.053590510006461776,24474.682893351885,6,0,0.0014782312632628677
1,ST,11.818550163966266,0.023201276159425813,180527.28775645114,4,0,0.0014774733992607668
1,ST,13.043004574084044,0.03728662444281213,81080.00810379213,5,0,0.001472863686290841
1,ST,11.715721818523003,0.023063574288827042,186100.5326832051,4,0,0.0014717007135908147
1,ST,14.03882219863707,0.05232383294089712,25330.774539887207,6,0,0.0014695920728356848
1,ST,11.832793359297444,0.02326884872689946,178379.63644684188,4,0,0.0014630402036462996
1,ST,13.129680175828499,0.03712182058373608,80032.47761850472,5,0,0.0014604385364590518
1,ST,11.854124803376783,0.023427227003107235,174164.8401386144,4,0,0.0014575969504358984
1,ST,11.806583136104058,0.02317377608912794,182894.62651574056,4,0,0.0014534218404088682
1,ST,11.808040597731125,0.023199700215827866,183037.27911731848,4,0,0.0014528720059155988
1,ST,11.846910171300395,0.023387258801129143,175893.23016203308,4,0,0.0014524986060042433
1,ST,11.848477776360665,0.023398195668707114,174343.14868810994,4,0,0.001451859958114003
1,ST,14.130664599312771,0.053460859157370866,24664.869825350062,6,0,0.0014475177208472956
1,ST,12.949928402164566,0.03684394071216188,81848.92694855567,5,0,0.0014473138626295281
1,ST,14.056355554859696,0.05260863316248536,25254.93934735516,6,0,0.00144619248151237
1,ST,14.032975499404511,0.05230300055207342,25378.824823946226,6,0,0.0014461700525732455
1,ST,11.633768436037112,0.02305696553574723,188227.93542243508,4,0,0.0014437384819794936
1,ST,13.163206616707981,0.03730101228469858,79461.09267061326,5,0,0.001442376709913041
1,ST,11.559862304198765,0.023068890510011687,189130.80225940794,4,0,0.0014416187542900675
1,ST,11.823816673654253,0.02322159447890598,177747.32081720224,4,0,0.0014414514342589134
1,ST,14.05424392962265,0.052553840758715276,25191.623693308327,6,0,0.001436839422906013
1,ST,11.829895285517187,0.023258531690081782,176678.96640963477,4,0,0.001436362786289961
1,ST,11.77251004419172,0.02307503895711901,175455.56762607268,4,0,0.0014340447804699493
1,ST,11.824734521163428,0.023251990707559733,180331.72865658917,4,0,0.001432148966766704
1,ST,11.647312263952974,0.02306038114233154,188319.50467481583,4,0,0.001431394183504096
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.0014294288326928116
1,ST,11.829899184163509,0.023248009984453463,175252.9764898679,4,0,0.0014281880867252513
1,ST,11.819939951491008,0.023228180095494527,179691.5830151167,4,0,0.0014275845649565381
1,ST,11.810859923596519,0.023183572471948525,180190.39282841768,4,0,0.0014258517209479727
1,ST,14.030162904878155,0.05219634699529507,25415.772682119627,6,0,0.001425336704912324
1,ST,11.566968834266104,0.023067609892309743,189110.7326336546,4,0,0.0014245604755781687
1,ST,13.053979431257964,0.03696368629079014,80995.73548193564,5,0,0.0014230298010056083
1,ST,14.057086906977275,0.05256014850624124,25137.321087786928,6,0,0.0014173112085935403
1,ST,13.115683253587635,0.03706182300137843,80300.13433879396,5,0,0.0014107545407889236
1,ST,11.800331801301956,0.023222571697592585,184009.86120132447,4,0,0.0014083563043126525
1,ST,11.568550716037675,0.023091591631817614,189068.10330555213,4,0,0.0014082588216661456
1,ST,11.704161021095851,0.023055732689343585,186774.76744546767,4,0,0.0014020195358788055
1,ST,14.004285875894833,0.05192374457918085,25523.141453825403,6,0,0.0014004785800152883
1,ST,11.781640191894635,0.023094043415737373,183703.6035968027,4,0,0.0013953001848918784
1,ST,11.648685562519168,0.02309770460012014,188552.77746125558,4,0,0.0013916630549640316
1,ST,14.060111720556625,0.052583767489569416,25176.200558765326,6,0,0.0013798878754441137
1,ST,13.069055751112518,0.036990627375263686,80738.48191164191,5,0,0.0013797658442514559
1,ST,12.95887747543409,0.03689146004105601,81801.00872322949,5,0,0.0013751999111196744
1,ST,14.012930934577737,0.052049594817347146,25508.41645117011,6,0,0.0013720574966145965
1,ST,11.740697059443896,0.023075098850846236,185681.534707354,4,0,0.0013708184654736113
1,ST,11.767729784904777,0.023103275574600363,185459.91472008644,4,0,0.0013705961099313357
1,ST,11.770442539958522,0.02308232341985373,184258.61684948884,4,0,0.0013689400639326455
1,ST,14.070050031915164,0.05280305713656212,25048.646347675938,6,0,0.0013658145389232376
1,ST,11.57120569082024,0.023069323194421038,189043.82295465932,4,0,0.0013653781714937697
1,ST,11.838769568642418,0.02328251254248888,176001.357209396,4,0,0.0013563419867986001
1,ST,11.679646020512342,0.023061128153629956,187605.52545472566,4,0,0.0013507319979420766
1,ST,11.827016203593674,0.02323469545325897,174498.05553078823,4,0,0.0013475533253098871
1,ST,12.982956396489367,0.036879589936206256,81580.24997623751,5,0,0.0013438102442125688
1,ST,11.786536335901124,0.023110969570551233,182757.52269558996,4,0,0.0013421149652506526
1,ST,14.060076134462243,0.052617032496859256,25258.52055113716,6,0,0.0013364704924027685
1,ST,11.8029647718673,0.023126701106949716,179911.48455925178,4,0,0.0013335734614986332
1,ST,11.799555728053404,0.023140142700521074,182053.90108587267,4,0,0.001331598359763276
1,ST,12.967287699744563,0.036843371344458836,81577.55312596842,5,0,0.0013313550102532293
1,ST,13.026917267485679,0.03694785650257565,81261.34837785305,5,0,0.001331080961844828
1,ST,13.147484468898494,0.03714570185489011,79861.89697835254,5,0,0.0013293765191820161
1,ST,11.580771223262605,0.023066519654464036,188995.2707572837,4,0,0.0013270487593687167
1,ST,11.564787031381352,0.023067237642448352,189012.68881530702,4,0,0.0013179296290451753
1,ST,13.030878125918361,0.03691442392454076,80905.64772863951,5,0,0.0013136918972408973
1,ST,11.624731436825718,0.0230552537502393,188136.6456694375,4,0,0.001312512759153117
1,ST,13.08318129563602,0.03701556065419614,80616.8065453408,5,0,0.0013107239477156414
1,ST,12.945256103905818,0.03682540790793465,81606.31418237626,5,0,0.0013097431235076394
1,ST,11.849578258604932,0.02337653713290949,174175.7419245362,4,0,0.0013023138506566346
1,ST,13.103023888170165,0.03705465271659178,80433.01152423919,5,0,0.0013002150752801304
1,ST,13.070745764277008,0.03699451808791369,80746.55671663597,5,0,0.001299458315469035
1,ST,11.794752389669236,0.023135076818740274,182511.85725825533,4,0,0.0012988863795273115
1,ST,12.964976445829373,0.03686336708111188,81640.05803357625,5,0,0.0012984852755751728
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0012982094526239759
1,ST,11.788247213147697,0.02313374816067558,183571.13637317775,4,0,0.0012809707956544939
1,ST,11.743494233381057,0.023122330083375383,187108.32447506732,4,0,0.001279284441490595
1,ST,11.818681535588015,0.023233836893705284,181012.45911391702,4,0,0.0012764530544763773
1,ST,11.628984444639444,0.023071199607278166,188790.91430668975,4,0,0.0012739365501363174
1,ST,12.989758232220106,0.03688474392218858,81539.11140528512,5,0,0.0012686398152343893
1,ST,11.834702480228598,0.02327018892026797,174552.637354999,4,0,0.0012608102126089693
1,ST,13.118392932203012,0.03706990355283231,80375.53995405824,5,0,0.0012607224126834984
1,ST,13.120280747053293,0.03711531886898918,80260.03748263566,5,0,0.0012588041337147863
1,ST,11.752137849806983,0.02310453211539891,186254.00613693948,4,0,0.0012578736791016734
1,ST,11.813737130179186,0.023202073207667494,181575.60596043832,4,0,0.00125326955834025
1,ST,11.695080136563591,0.02305883950734907,187270.3357586867,4,0,0.0012531370637149548
1,ST,13.011891006642264,0.03692542619542256,81381.63991639623,5,0,0.0012517284808037442
1,ST,13.009375804583852,0.036902069457057776,81423.8867098337,5,0,0.0012502296499753488
1,ST,12.997032379983127,0.036860592535332345,81349.28814012611,5,0,0.0012457622572487807
1,ST,11.812899676843807,0.02335064627698409,183287.67586761148,4,0,0.001240955595889524
1,ST,12.947455273423545,0.036831931170182935,81772.01579229081,5,0,0.0012408641629626785
1,ST,14.06671399864235,0.052736805035677584,25013.00836616615,6,0,0.001240214810704863
1,ST,11.78553755286581,0.02313276206318541,183893.1875789266,4,0,0.001238842426506505
1,ST,11.821421502158747,0.02324989541070698,181463.80605720115,4,0,0.0012387369527268922
1,ST,11.808602623116245,0.02313821761553564,179752.9162852209,4,0,0.001237109853183408
1,ST,11.65790674693752,0.02306073812625448,188163.77091741117,4,0,0.0012356146082702823
1,ST,13.060352958773166,0.036984271886396844,80838.39397769564,5,0,0.0012325737913663943
1,ST,11.745062924520875,0.02307157823588659,185551.0654740911,4,0,0.001229830855087965
