rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.351297635147372,0.037637734181779785,59779.45332681668,5,0,0.0009523124758721794
1,ST,12.366567506069444,0.037620411061352894,59523.619748313184,5,0,0.0007281168185782438
1,ST,12.557033202682323,0.03826471501465971,60925.87498991559,5,0,0.0017872081387659002
1,ST,12.257502984056565,0.03788509045716575,61816.722384956855,5,0,0.001095856361046509
1,ST,11.699042938189901,0.02372628619435086,146348.19282104165,4,0,0.0028829175865013826
1,ST,11.57150580124359,0.02379495189623856,154750.97996857893,4,0,0.0023079125386440613
1,ST,11.670275545526533,0.023930646970714526,152427.04436045172,4,0,0.0010733825167490417
1,ST,11.669179786387469,0.023921658057133845,152575.88138551897,4,0,0.002826541862774665
1,ST,11.77670262670487,0.023835029582028364,143000.19513246612,4,0,0.006052715500903084
1,ST,11.507619657905916,0.02358263079716832,152246.2424071227,4,0,0.004466994390676279
1,ST,11.657117499381068,0.0237472691168279,152071.08250358567,4,0,0.001745799021520433
1,ST,12.682797625607789,0.03853158377282725,58888.41598884154,5,0,0.002710646940978566
1,ST,12.843941462826324,0.03931004584180121,57100.0283351049,5,0,0.002156162566284078
1,ST,11.696192438342138,0.02388379611750868,151715.63963833157,4,0,0.001351400741820889
1,ST,12.690456132923337,0.03872035076466246,60025.818779536705,5,0,0.0010417871654439899
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.0022942387380119273
1,ST,12.411374248164094,0.03777673100675348,60920.38408422683,5,0,0.0005287322914543726
1,ST,12.66007640091924,0.038433906592540104,59505.95481979752,5,0,0.0027741447056147737
1,ST,11.360672312010449,0.023688884511850743,155599.90796732617,4,0,inf
1,ST,12.726126077062382,0.03870395813630018,58101.78738562466,5,0,0.002657131391996324
1,ST,12.331066401758978,0.037673580220125236,60271.640235157065,5,0,0.00042934099835163385
1,ST,12.437673152054776,0.037822285085810405,60135.47767950711,5,0,0.0014492340613576273
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,12.70605687409242,0.03872915728327932,59538.56231394245,5,0,0.0024508697781684243
1,ST,12.356540459485954,0.037723201599561426,60410.866099412146,5,0,0.0019962709503387036
1,ST,12.44409149980311,0.038069931951125964,61108.75054882145,5,0,0.00195420333257452
1,ST,11.534351624933697,0.023806150049385806,154850.62200470723,4,0,0.0021208884785525197
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.002371917543537076
1,ST,12.91535785300772,0.039782960915265966,55007.813697826365,5,0,0.005324347385082308
1,ST,12.73437647392894,0.038833402305338514,59230.72637146667,5,0,0.0017589676794927578
1,ST,12.528034757643958,0.038081034248343165,60396.73803727056,5,0,0.00034692685800389266
1,ST,12.403016513899834,0.037755622724535004,60066.350950016626,5,0,0.0011703380153406805
1,ST,12.796017387661085,0.03905106586308199,56633.906963927104,5,0,0.0010594583541845188
1,ST,11.290135676067818,0.023551253420743226,152877.9306124349,4,0,0.028829628188961044
1,ST,12.312868393699363,0.037776847974671526,61135.92253728466,5,0,0.0010324151157659156
1,ST,11.70098889960529,0.02378377567344744,150779.6878978334,4,0,0.0012341357562025684
1,ST,12.528036740839642,0.03825719223747479,60765.660946255986,5,0,0.000847884331731176
1,ST,12.625764165514314,0.03837104860955106,59323.64889060656,5,0,0.0018376636099928481
1,ST,12.876070421825355,0.03951510318345672,56082.63394908753,5,0,0.001184893214645451
1,ST,12.915965019732228,0.039772650451180384,54728.844523792075,5,0,0.0060679380804232385
1,ST,11.768392838468275,0.023784526489677743,141637.05548065953,4,0,0.0053550126895117334
1,ST,11.799959482039558,0.023954341430544215,141217.77931695557,4,0,0.01029363082152785
1,ST,12.459120456690734,0.038052285204302136,61083.03056970908,5,0,0.0018993977912625903
1,ST,12.740011934954895,0.038741142484653615,58546.2632585956,5,0,0.0030108908870262745
1,ST,11.685106460620737,0.023688661576805697,151166.33847584494,4,0,0.003231897022247496
1,ST,12.400486067515265,0.03775585001852238,60447.3774343436,5,0,0.001535484997948727
1,ST,11.372371466004312,0.023613993791480162,154738.85739918207,4,0,0.004066317732647863
1,ST,12.224547569328475,0.03788649063862958,62134.427261469944,5,0,0.4967274166019463
1,ST,12.44145567825667,0.037856424586006854,60168.693732613574,5,0,0.0014624429273872514
1,ST,11.518163968824396,0.02349847333133891,146521.7405778556,4,0,0.0026217609941665857
1,ST,12.605058427997719,0.03833500263329031,59986.36592736996,5,0,0.0022026231223205967
1,ST,12.341234042310669,0.03760710379015159,59700.7742406159,5,0,0.00032500262548823826
1,ST,12.35288375074934,0.03770191458401112,60814.78640669162,5,0,0.0011093913238769577
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.003216685033768501
1,ST,12.55216201629826,0.038140342149129446,60445.44665179209,5,0,0.00155138549629536
1,ST,12.404163063052712,0.037762385705165845,57848.9240162031,5,0,0.002131536208695045
1,ST,12.588983836146346,0.03819305053486041,59473.96097093547,5,0,0.0007644813481107987
1,ST,12.704674020818485,0.03865548098969175,59287.84974793713,5,0,0.0011826148543684833
1,ST,11.756833863096421,0.023910255092990124,146206.6028051808,4,0,0.004571536020750304
1,ST,11.579207661157595,0.02373880029045769,153944.11055436562,4,0,0.0007873472714826478
1,ST,11.736357031142918,0.023884928909512364,148086.3976404569,4,0,0.001984246631233195
1,ST,12.560100421324119,0.03810162035631824,59377.22398685279,5,0,0.003032065558514747
1,ST,11.72312434663201,0.023968256929049414,149560.253730783,4,0,0.0016886054212320947
1,ST,12.807176193159817,0.0390933663291897,58020.41359575308,5,0,0.00411324383641201
1,ST,12.527469677049561,0.038252221722074056,60738.88926916324,5,0,0.0008816092681938745
1,ST,11.641608103962744,0.023645330485022594,151214.5069947416,4,0,0.002105338874854888
1,ST,11.62900476637562,0.023659802520033045,151335.15925084514,4,0,0.0032472575401739645
1,ST,12.25348793004007,0.037588588437609816,60402.95457910432,5,0,0.000793957491766062
1,ST,12.491160650485575,0.037969836671466306,60768.60179967614,5,0,0.002107720998654358
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.00267514886899646
1,ST,12.407918527658811,0.03776313313818757,60025.387210558976,5,0,0.0017826325977629118
1,ST,12.37667954771079,0.03771525644049542,60139.16686854635,5,0,0.001776087469001533
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.0010564526349824289
1,ST,12.716022979775088,0.03868625573627832,58620.7009045894,5,0,0.002236385952623308
1,ST,12.723104249388937,0.03874053335601013,58421.66160813022,5,0,0.0015676850175827422
1,ST,12.873804069903628,0.039514089225429996,55797.71473270728,5,0,0.003045942379424286
1,ST,12.390178051658676,0.03773091907865697,60071.78928039504,5,0,0.0031818958537842166
1,ST,12.665588557330354,0.038590448933998454,59777.89232190575,5,0,0.0008538723069843696
1,ST,12.876793044412477,0.039463410293656825,55393.61285103842,5,0,0.0018124075228533308
1,ST,12.900164089044086,0.03957027023061053,55517.8116372188,5,0,0.0027397173408245674
1,ST,11.584401973419777,0.02360988069530867,151833.35762848883,4,0,0.0020084843470006683
1,ST,11.69991734253622,0.023964545436360257,151484.5577312272,4,0,0.0006701381580152101
1,ST,11.674758043086655,0.02380068196570146,152366.52563858134,4,0,0.0030427859128603903
1,ST,11.670763708400532,0.02376752785785878,151932.5605013604,4,0,0.0017403655468973792
1,ST,11.609808891823262,0.02361522797893967,146478.49210778967,4,0,0.0017344397577812463
1,ST,11.704541877282935,0.023860513129927288,149614.91628095575,4,0,0.0009832548177695715
1,ST,11.583052380861846,0.02363780441926363,152805.80525799035,4,0,0.002482656614521172
1,ST,11.566979559966198,0.02356654955969918,150130.18947853526,4,0,0.0028964869997293924
1,ST,12.692359514676744,0.0385797113100145,58768.466405742874,5,0,0.0036197365175885962
1,ST,12.68028391791826,0.038665161521180734,59765.25444530005,5,0,0.0019200080405351275
1,ST,12.222464854221153,0.037620156846301586,60880.712312732314,5,0,0.0019872310197077674
1,ST,12.234715439599245,0.0378162364898004,61860.88026323185,5,0,0.002358626368752479
1,ST,12.742995346397503,0.03892416126646704,58925.573154719335,5,0,0.0027049072725315398
1,ST,12.339499437138466,0.03791581650780896,61532.62169118664,5,0,0.0007396904603237782
1,ST,12.642560715817467,0.038401962870852374,59838.86866536425,5,0,0.002560155037373281
1,ST,12.645328712235106,0.038447641756873124,59656.70642161217,5,0,0.0016258777251012566
1,ST,11.695849879441115,0.02386152416604092,151210.3183378384,4,0,0.0017632826428660602
1,ST,12.308411291008081,0.037592339040873335,59806.279287049074,5,0,0.0012152780633345836
1,ST,12.319551587448645,0.037599912393203316,59978.12515239121,5,0,0.002194007674867374
1,ST,12.174159303019666,0.03768579232470896,61440.857627671736,5,0,0.008533817568545158
1,ST,12.63603111074993,0.038468163963716384,60038.80397930946,5,0,0.0015185788420625133
1,ST,11.706075660259362,0.023898926684108625,150692.53985093738,4,0,0.0017079716838442915
1,ST,12.690099652025443,0.038586513538989335,59303.3370686322,5,0,0.001063948185566661
1,ST,12.699378352533293,0.03863547865982013,59189.92151513791,5,0,0.004893870450294072
1,ST,11.353462618938204,0.023522789869262484,152528.76905592834,4,0,0.02216067762530582
1,ST,11.615359065022226,0.02364538891509425,152152.03043054676,4,0,0.0013945651257192709
1,ST,12.704251599699482,0.03870838001226867,59327.448959240246,5,0,0.0020257503890403514
1,ST,12.488608142333224,0.038016093744535594,61037.483533180595,5,0,0.0026453364024107973
1,ST,11.590319633247026,0.023615012462258264,152200.71352760776,4,0,0.0020593354944207108
1,ST,12.381513929262391,0.03768579467811292,60106.82647653814,5,0,0.0008833474535681714
1,ST,12.76206002322785,0.03879670335924175,57734.117549612754,5,0,0.004161143174987037
1,ST,11.500874345546226,0.023570087121604535,151781.72642741562,4,0,0.0011199771901044262
1,ST,12.300696504010162,0.03778269457158077,61460.31590881252,5,0,0.0006447520200100857
1,ST,12.817024137032346,0.039177889579163,57466.14786724431,5,0,0.002608632092105683
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.003039119284026728
1,ST,11.721825103317155,0.023807296862140698,149426.94684493463,4,0,0.0019321455337740845
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.0024680361893106195
1,ST,12.321835325814863,0.03778667417035178,61193.71597243929,5,0,0.0015513553288486058
1,ST,12.192488929133724,0.03785270455731067,61891.64600735243,5,0,0.008495604758154425
1,ST,11.448692706948545,0.02353795780922502,151454.03268552848,4,0,0.005451712900403144
1,ST,12.27879250868479,0.037692362181295326,61177.55834125978,5,0,0.0012669752286088355
1,ST,11.718957213417106,0.023731399728399945,143722.9360898006,4,0,0.010216210110405143
1,ST,11.700236230299781,0.02372243842367183,145353.27924597717,4,0,0.0042157129883561685
1,ST,12.428199375743276,0.037984703874317294,61101.56926245962,5,0,0.0009039565595944213
1,ST,12.437056926601821,0.038033535344996636,61142.0284366064,5,0,0.0007030168208317792
1,ST,11.765847414917614,0.023802368213515755,144222.74061463034,4,0,0.0033159268167249883
1,ST,12.42865820926402,0.0378058231341763,60052.9333850323,5,0,0.0022654875462344475
1,ST,12.412781789446656,0.0378432897329517,60543.31750796201,5,0,0.0015351392857490822
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.34202165041182986
1,ST,12.771565791932805,0.03895380959723555,57766.38892979574,5,0,0.0018261051766508374
1,ST,12.328980884537163,0.03765845272942696,60593.12666744683,5,0,0.0014097389337485778
1,ST,11.738470539702389,0.02395110950644314,148127.5429954732,4,0,0.002340614476095367
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,12.315808034310912,0.037685457440858244,60733.54637818573,5,0,0.001250576676738486
1,ST,12.494843203012394,0.03790616555576587,60178.26135800222,5,0,0.0014936035894055869
1,ST,12.260194463803161,0.03760492424371198,60525.05745420882,5,0,0.0014885945311779946
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.005718027957421458
1,ST,12.435776416221941,0.03781779994953426,60337.88402511768,5,0,0.0006741744467658187
1,ST,11.50000468341107,0.023539482984195274,151172.9326044679,4,0,0.00048016155717034935
1,ST,12.594084302670124,0.038354880163963635,60374.35806685532,5,0,0.0023525390644914836
1,ST,12.836898262770317,0.03922425537716094,57118.216777087844,5,0,0.003326224560520887
1,ST,11.799021584587708,0.023856403289950256,141815.27649992495,4,0,0.009460166266810385
1,ST,11.561084268833442,0.02371656795334233,154215.11842790587,4,0,0.002803849291647895
1,ST,12.791694990006762,0.039023561639400774,58192.37204750825,5,0,0.0030916847536961818
1,ST,12.306430303116906,0.03766329015956198,60765.239914306825,5,0,0.0011729594479365705
1,ST,12.510813584909213,0.03807263366335533,60621.20410552771,5,0,0.0007860990814191154
1,ST,12.330885737781182,0.03761707142153904,59734.72988200747,5,0,0.00034270738721005193
1,ST,12.588259786414026,0.038339983281855436,60386.55044559073,5,0,0.0021930353897259415
1,ST,11.725598933060171,0.023979794947051068,148902.80853508753,4,0,0.0031679393860835417
1,ST,12.229140574516574,0.03779862523908493,61702.51064153375,5,0,0.0033183561639464
1,ST,12.381386373589791,0.037889174279674635,61330.12379117664,5,0,0.0009351951825105383
1,ST,12.6066262367555,0.03826044972453505,59711.39371351415,5,0,0.0030296731526824197
1,ST,12.342102882764872,0.0376936242207426,60465.660135390135,5,0,0.0007950663615081666
1,ST,11.53074577045712,0.023725967636756325,154700.67918094932,4,0,0.001313014639009399
1,ST,12.768811223280972,0.0389438402826671,57935.03765938522,5,0,0.00048663469962708413
1,ST,12.90422711781435,0.039678744627601355,55478.61209401145,5,0,0.002460865137590418
1,ST,11.785027034441317,0.02394110112042059,144402.36674677164,4,0,0.008259841612507451
1,ST,12.84683566556926,0.039271299235055054,56985.1525774277,5,0,0.0020278736345882274
1,ST,12.90108971849347,0.03959781242606491,56271.90072729223,5,0,0.0034115269705953205
1,ST,11.613443481153677,0.02361668788067571,148868.96612925,4,0,0.0012349311356921596
1,ST,11.596043236835236,0.023699910636296076,153775.36261558224,4,0,0.0005456788886532164
1,ST,12.426461160005752,0.037837074163354655,60356.861070701474,5,0,0.0006874856871025354
1,ST,11.42053004380041,0.023508483136759746,150798.87231836587,4,0,0.009316572127829577
1,ST,11.577446122457836,0.023660746716120562,153423.3355977583,4,0,0.001199478128578708
1,ST,12.831618025739447,0.039342376052374374,57730.03668446909,5,0,0.0024677660875657773
1,ST,12.649173114225377,0.038431040642642925,59105.16219028706,5,0,0.003383367079327154
1,ST,11.4980255310015,0.023582008360413145,153137.03794936612,4,0,0.0016713323531118785
1,ST,12.240029895803046,0.037724028481479835,61664.98221872389,5,0,0.001632951507703715
1,ST,12.428480711896714,0.037900876515060904,60937.74178854888,5,0,0.0003638731790968103
1,ST,12.589242689918896,0.03833529647652384,60380.32685731717,5,0,0.0016432232829202886
1,ST,11.679217497883801,0.023663231885964853,141221.14925938327,4,0,0.004344402028327064
1,ST,12.688197072765998,0.038557171694843885,59388.62530100461,5,0,0.002947978873138815
1,ST,12.577816623510962,0.03818874111812766,60300.111430934376,5,0,0.0008879136943686144
1,ST,11.260028369928085,0.023434073667694823,149966.67395542734,4,0,0.024524155202631355
1,ST,11.368566131281526,0.02343540465041611,152497.62394890114,4,0,0.003209570077961985
1,ST,11.524080493340072,0.02354637614200086,150269.5783592822,4,0,0.0005039391061584115
1,ST,12.509079402832137,0.038053708920646724,60902.590029387575,5,0,0.0011138877904580656
1,ST,12.344408858726643,0.03770094848787728,60364.64203971387,5,0,0.0011285851837637825
1,ST,11.571753746849215,0.023620178197776363,153896.98894392847,4,0,0.0016761922262264251
1,ST,11.631788054151055,0.023758566352832317,153248.67375758156,4,0,0.0013863275859569506
1,ST,12.84273211338596,0.03927582879120206,57041.76951606854,5,0,0.003039544355616167
1,ST,11.543072963806733,0.02355502121107906,150884.26869427168,4,0,0.001781899609768566
1,ST,12.864927837368818,0.0393726316128533,55986.250035340105,5,0,0.001392061707473543
1,ST,11.663405401840569,0.02362214639571561,149250.8000043748,4,0,0.003434540392527126
1,ST,11.623541044854486,0.02371676616440396,153217.5981380491,4,0,0.0026855938843459316
1,ST,11.504680566606906,0.023546256462001945,151249.0003928568,4,0,0.0016375381391875365
1,ST,12.281534032301412,0.03762738387889452,60136.996705531594,5,0,0.0014711154292996258
1,ST,12.274591958728712,0.037612634666371075,60218.36464898835,5,0,0.000521158255687798
1,ST,11.64338889705116,0.023743998787150847,152986.783680878,4,0,0.0019164059314278337
1,ST,12.244357081042855,0.037682670451068975,61286.46187018275,5,0,0.0014316717454589455
1,ST,12.63479259583325,0.03845552100951311,60039.03396795871,5,0,0.0021302678368369447
1,ST,11.531476062321591,0.023534743130135732,149338.92067493402,4,0,0.002099316508288726
1,ST,11.774443459859382,0.023811397069798707,142984.61880643922,4,0,0.00341392340948895
1,ST,11.393740772802527,0.02349593709511909,150559.87071981176,4,0,0.0036569152875377676
1,ST,12.568583846096564,0.038125974129403044,60340.557256450295,5,0,0.0032970153951727417
1,ST,12.45821745731808,0.03787389007020219,60144.1576964992,5,0,0.0010606541299810705
1,ST,11.444507415737734,0.02350407168094922,150249.51705943048,4,0,0.002548929993231135
1,ST,12.275283761232997,0.03788595580197396,61797.68436253072,5,0,0.0005974006050487139
1,ST,12.252625040367214,0.03767385253198455,61064.072393035036,5,0,0.000974391647855844
1,ST,12.91065492621766,0.03971222516866046,55904.578516772155,5,0,0.003386059380816284
1,ST,12.41780366216796,0.038113464970829534,61479.7875874482,5,0,0.001255245024905494
1,ST,11.587687542303385,0.023577070955435774,149735.1973748202,4,0,0.0029175312780307474
1,ST,12.16489438827369,0.037655944490458275,61320.79826412052,5,0,0.00894932705115719
1,ST,12.76880495543387,0.03887175791006453,58348.93551727557,5,0,0.002938340060834278
1,ST,12.218678975134024,0.03769678170362531,61758.681830820475,5,0,0.004259628652877564
1,ST,12.741459171693808,0.0389224646427141,59133.63074262094,5,0,0.0006839662683271466
1,ST,11.621996368502744,0.023700585709725174,153239.4205782236,4,0,0.001483892953970179
1,ST,11.59745849655109,0.02371654179075468,153757.72567400234,4,0,0.002579854357012661
1,ST,11.77789791499556,0.023806357885199126,142621.38958410572,4,0,0.008767829678064226
1,ST,11.368990270607442,0.023555005270259628,152976.73364156345,4,0,0.0015088972108947382
1,ST,12.520609192058204,0.0380985719563127,60664.45333678256,5,0,0.003520786621849027
1,ST,12.31573280534637,0.03764258610985912,60466.700097553774,5,0,0.0002531290391380884
1,ST,12.474953811758446,0.03808004683865188,61084.36151338735,5,0,0.00474756820092485
1,ST,12.539387910212032,0.03804536583819852,60217.47594891043,5,0,0.0030340906567367467
1,ST,11.609294249649606,0.023722850739410318,153486.09685335506,4,0,0.0009006061908847593
1,ST,12.331194526110169,0.03780154269965138,61165.75322699122,5,0,0.001623889927931553
1,ST,12.570370269810224,0.03821600669797888,60587.67679979564,5,0,0.0010206815685194811
1,ST,12.309084038702755,0.037832496178879425,61437.9813312311,5,0,0.0007322041757515417
1,ST,12.3952336759253,0.037790411299756035,61139.6801213842,5,0,0.001458483847930531
1,ST,12.6391410929094,0.0383982153428493,58725.984934808715,5,0,0.002500842601592441
1,ST,12.816976670666122,0.039147030946948644,57610.74477566785,5,0,0.0023581673873736752
1,ST,11.437993633259422,0.02353884820246391,152413.61753657367,4,0,0.0036535117299939085
1,ST,12.661773742303845,0.03846386036850463,59692.76163053149,5,0,0.0018098675758048879
1,ST,12.665945395105759,0.03856031081820342,59713.13964115921,5,0,0.0008480102405364759
1,ST,11.544635596382363,0.02372430263447267,154589.33405657072,4,0,0.004257343432779071
1,ST,11.541671423808769,0.023578215430722763,150972.83551847105,4,0,0.0022887875295454193
1,ST,12.480915992459385,0.03794271348545633,60967.916840001955,5,0,0.0032628440856837227
1,ST,12.756876265309494,0.038976598928429244,59200.59105122195,5,0,0.0023207503871705425
