rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,11.296636656758489,0.03051651191745769,95138.01197145507,4,0,0.018319874176324982
2,ST,12.346571286121803,0.0484332959701266,38144.5980186737,5,0,0.011819219272656514
2,ST,12.089517593297247,0.0471598230355708,37556.06422399287,5,0,0.011902126983805005
2,ST,11.082333689765592,0.0297282057166608,96070.06400126779,4,0,0.006259786814426014
2,ST,12.368021186194538,0.04899571816625631,37413.4941624071,5,0,0.011066661737340623
2,ST,11.325407868409302,0.030660782461457793,95797.77595475859,4,0,0.006293370298500272
2,ST,11.107849725183963,0.030676493226383786,101175.88830081312,4,0,0.018354915828769823
2,ST,11.06891693883898,0.03004076126998529,96755.43106196163,4,0,0.021036379005802675
2,ST,11.328111835509956,0.03095450436604869,98285.82114161472,4,0,0.008671909160088146
2,ST,11.074443700899101,0.03021073179072615,99419.49294211633,4,0,0.011994222961345736
2,ST,12.27987915589663,0.047650656875657005,38554.78316716124,5,0,0.012770677574568384
2,ST,12.263422608084879,0.047256085071036055,39836.92423484764,5,0,0.030941282675459085
2,ST,12.551259476728788,0.04940353946176369,37181.46581020548,5,0,0.0033555652283445547
2,ST,12.358677076068075,0.048939589059588666,38420.29211225593,5,0,0.007801025912209241
2,ST,11.00979666318143,0.03052962601807913,101355.82837853594,4,0,0.012201510391038388
2,ST,10.59020657441456,0.030097363385589045,106476.93453039294,4,0,0.048380748164629866
2,ST,11.331686027261982,0.031166797790833346,96344.54879331311,4,0,0.012815328702924922
2,ST,11.007889894149374,0.029979603667811848,96600.32638135257,4,0,0.025443163520224295
2,ST,12.345839139414643,0.047527851845200184,37138.87657889177,5,0,0.014837970854999596
2,ST,12.545457804363068,0.04913628047611328,37024.718850855,5,0,0.008044620925349367
2,ST,10.774705287528555,0.029637336144916832,103472.64194568191,4,0,0.06164005730789958
2,ST,11.404120963036013,0.030573436255484872,95723.98192498532,4,0,0.010130203904512223
2,ST,11.12589790419957,0.031095448134661315,100222.38777411253,4,0,0.03376119615342914
2,ST,12.270100934006766,0.04728114650354562,39418.23628956352,5,0,0.00630981879792864
2,ST,10.12095305495168,0.029840760695769956,105477.58141772929,4,0,0.04587418674919999
2,ST,10.480903611552835,0.029380754783725503,103942.60958284607,4,0,0.07509363006390796
2,ST,11.547234085610704,0.030812938375979378,91561.84318003501,4,0,0.025000231823825235
2,ST,11.082947638437675,0.029748583455553958,92363.22742021845,4,0,0.013317312439565385
2,ST,12.483243046655687,0.04908114941208927,36790.61419834838,5,0,0.007030819757000173
2,ST,12.475098244612196,0.049413982652901256,37190.43629266985,5,0,0.01049661117171045
3,ST,11.197884555448352,0.031053725518506842,96746.89452273404,4,0,0.00597656294761873
3,ST,12.64871120640003,0.05535672653100176,31481.43193556256,5,0,1.2394504961496295
3,ST,12.602864363887427,0.05205786219714727,33169.878414738116,5,0,0.05323501677052245
3,ST,12.24158673914801,0.047440454770018056,38208.53809237432,5,0,0.024142499523897153
3,ST,10.884059575673936,0.030228507075757596,97214.35968283976,4,0,0.02144409515591854
3,ST,10.529159237488829,0.029905951806799943,97663.87781215395,4,0,0.012393369558271673
3,ST,12.500309161566722,0.049485320652333964,34947.35830943308,5,0,0.01710906363378196
3,ST,11.459960308029617,0.03259798828403711,92803.33371861519,4,0,0.020117016595410216
3,ST,10.416915493388398,0.02944452299758974,102693.6809521301,4,0,0.02739603318866373
3,ST,11.156534049171043,0.030345034763970092,95847.10382343282,4,0,0.01641908309000717
3,ST,9.825363534789446,0.029614169809608765,102711.84934991758,4,0,0.24615965157184155
3,ST,12.570263757794558,0.05110593052251504,34231.83653575229,5,0,0.014580030894935318
3,ST,11.384620532075857,0.030696361256410624,93370.26758144551,4,0,0.007500771835422801
3,ST,11.617517777448736,0.04633721279591453,41271.11583801316,5,0,0.07302127061074436
3,ST,12.600016074898196,0.05194503608224464,33528.18024236428,5,0,0.018554431955818393
3,ST,11.209023188017385,0.03137083473466439,97198.28804226499,4,0,0.011711211553854114
3,ST,10.380290892161248,0.03098308960870536,103912.05914030594,4,0,0.03859602115901908
3,ST,11.958862837531617,0.046759378532174066,42736.459761053346,5,0,0.3782597095627041
3,ST,11.590520229417946,0.03328990730953766,80211.04606709088,4,0,0.533798951577872
3,ST,12.027945216525364,0.047105941773357037,38679.176838043604,5,0,0.010937672369741918
3,ST,11.540309718010793,0.03134203049290951,90080.7373160333,4,0,0.040770037500952344
3,ST,12.406778113429413,0.04922656083934715,36445.01406867033,5,0,0.01576905992094597
3,ST,12.571079898274496,0.05133412263241428,34979.47976838354,5,0,0.012380696202440476
3,ST,12.155018619999273,0.04729634016290085,37962.627035820326,5,0,0.02012260417374659
3,ST,11.14572433238265,0.030786163131485293,96557.75799164036,4,0,0.019210702029823067
3,ST,12.566058386922434,0.05043076097142793,33933.516197107456,5,0,0.01872039552487344
3,ST,11.510915506166743,0.03082244039287706,91342.56713243171,4,0,0.028476488551378906
3,ST,12.177951616658053,0.0473126835467213,39702.90553580819,5,0,0.023689382686746002
3,ST,12.247213877774982,0.0478846245324918,39239.46236448262,5,0,0.009541365865489905
3,ST,12.456745737980103,0.049401660159050245,37000.5858988034,5,0,0.013166037428343751
3,ST,10.322590234987446,0.030441594527621775,105942.1558493261,4,0,inf
3,ST,11.100793178145423,0.03198117118924481,98026.55938086977,4,0,0.023498590668444307
3,ST,12.020111062866127,0.047022967050006116,39037.84553078063,5,0,0.011087592790442781
3,ST,11.463460518941876,0.03194307568978858,92041.55497052116,4,0,0.02452644349447298
3,ST,12.387039974114503,0.04985535225740438,37500.49419020851,5,0,0.01806577963110958
3,ST,11.003053650199783,0.03089412310443706,99664.21627262577,4,0,0.02409895492641346
3,ST,11.07769708691936,0.030360708248987074,96168.73436281839,4,0,0.011915488991135202
3,ST,11.293100574139059,0.031134965160610782,96099.78057463384,4,0,0.016208264832900984
3,ST,10.100458573274471,0.030045946520570466,104342.96954953253,4,0,0.15680280839801045
3,ST,11.226391630173955,0.030479289217826562,94805.77334975818,4,0,0.007120800908439634
3,ST,11.298743372444592,0.030054794078339435,93658.28534239833,4,0,0.006697211127162806
3,ST,12.503587432224117,0.04949162512981185,36789.64227979836,5,0,0.008271224753655285
3,ST,12.250136801360178,0.04794734772856837,38996.76303384973,5,0,0.008746878687207662
3,ST,10.791562758756434,0.030396215990015907,99244.82484608334,4,0,0.010004461573904071
3,ST,10.562453332937343,0.030122658683597533,101172.4843960042,4,0,0.036197903275091925
3,ST,11.313182618885467,0.03170339969624574,95328.92201063392,4,0,0.018361105381378872
3,ST,10.827398061873025,0.03017028746340117,96737.42063779308,4,0,0.0060391278556791534
3,ST,11.378117921846755,0.031343540241550755,93826.80333077833,4,0,0.011490532727406959
3,ST,10.757191704911031,0.02997355420653431,96593.10690188476,4,0,0.01559363825879072
3,ST,12.328121380972181,0.04960669247597774,37573.939414466055,5,0,0.014297117337004882
3,ST,10.894478533487092,0.030411976910749688,103101.30506860348,4,0,0.02413635109317981
3,ST,11.353169712881956,0.030817180503227133,94676.20807875242,4,0,0.010197422034685601
3,ST,11.240120950194797,0.03112130339688115,96254.58208477261,4,0,0.00628369280627574
3,ST,10.783127835697961,0.0302289772863219,99339.18540755998,4,0,0.008241829456591273
3,ST,11.048655876109875,0.031345875030901194,96752.45961519964,4,0,0.009515200083877372
3,ST,10.671472826351412,0.029943981013279233,99483.42860613065,4,0,0.02820240966636507
3,ST,10.769985238183105,0.030128130969529522,101680.19898683118,4,0,0.021937132159857
3,ST,11.300000460376996,0.031447950161568004,96097.25837029531,4,0,0.006079114050366714
3,ST,11.186273459524138,0.03102206523107332,96111.54015779584,4,0,0.009735330476380217
3,ST,11.399869337230877,0.031286677332130065,93123.3127330198,4,0,0.012099652972272747
3,ST,9.227924485277622,0.02925754407977122,91056.68739440519,4,0,inf
3,ST,11.454290851036466,0.030620479911528647,90179.25008885699,4,0,0.02341933438782335
3,ST,12.174083109456204,0.0478054088825855,39731.786737902075,5,0,0.00935576370130231
3,ST,11.045042999855715,0.031056548375680268,97688.0734237292,4,0,0.007712194688842387
3,ST,10.929094137280774,0.03001178747755957,94580.5386767998,4,0,0.022950559824831025
3,ST,12.285062390777828,0.04804626016671488,38210.792175246504,5,0,0.008087067082319767
3,ST,12.317574958446153,0.04827393930867427,36988.093176252645,5,0,0.004159373828823684
3,ST,10.680452275204736,0.03001759847336518,98106.83975514352,4,0,0.014746465976805545
3,ST,12.523318212715854,0.050464206575636966,36726.737799382965,5,0,0.010409093701352942
3,ST,12.084718101067901,0.0472509127983843,38614.75862866239,5,0,0.02679491369538406
3,ST,12.264094589366863,0.04843624066491165,38293.22402449279,5,0,0.016228543884927504
3,ST,12.28587584777596,0.04799727307774159,37478.21334335634,5,0,0.008339748108744745
3,ST,12.04407186428561,0.04713801834966528,37384.74144731588,5,0,0.020606255570947134
3,ST,11.821047239541183,0.04633740820301724,41824.99605832121,5,0,0.08029486152086031
3,ST,11.862898335025246,0.04589037625177463,40902.85159968012,5,0,0.12143408629817438
3,ST,11.385163986359597,0.032066208567945134,93147.32471169754,4,0,0.00840448777109582
3,ST,10.81472063972135,0.02996058911238641,93178.63018623965,4,0,0.01219101166894397
3,ST,11.330098140413387,0.03032499957280413,94423.51027994943,4,0,0.015093265565510078
3,ST,10.590540358251797,0.029790036351603662,94958.24067564501,4,0,0.036192684229500484
3,ST,12.356297742925815,0.04977113858539378,37050.62792256898,5,0,0.015012479170410991
3,ST,11.03469126079247,0.030228571914469624,94162.10309905451,4,0,0.007984778970042544
3,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
3,ST,11.957917856673033,0.04664527516712892,40635.57884114281,5,0,0.03731697559713065
3,ST,12.318287284041551,0.04953222604797626,37009.43938423636,5,0,0.0036771398176131597
3,ST,11.998690851423653,0.04735800098359215,41609.74269369828,5,0,0.012760506209657126
3,ST,12.349602006763883,0.04910242269097141,36290.24296641695,5,0,0.01650051775746109
3,ST,12.567763834514606,0.05163666816145674,35053.58839595077,5,0,0.012961800281887478
3,ST,12.124416677396388,0.04821052774793494,40029.66013923662,5,0,0.02926044097116136
3,ST,11.222169257599122,0.031016873455511244,95858.89972950723,4,0,0.007317499919436478
3,ST,11.244075541430147,0.03187574724062425,96267.00897805206,4,0,0.01887231704643507
3,ST,10.720793570982439,0.030120348404314552,99206.53669360584,4,0,0.02933459796547187
3,ST,11.188631647540953,0.031714289170650216,97519.47564853949,4,0,0.008513206486603702
3,ST,10.829128699724901,0.03027790342611642,98410.03855020211,4,0,0.026513044644893933
3,ST,10.996940606022552,0.030465280717834532,99223.40593102273,4,0,0.010275631965799718
3,ST,11.028590184830714,0.0304933589940809,98124.21334358757,4,0,0.012461045202911922
3,ST,10.524824372032384,0.029876552775133042,99660.45209284668,4,0,0.028056088618214424
3,ST,12.53735115874431,0.05066092457370573,36969.61420038948,5,0,0.013889995271579409
3,ST,12.427596170946051,0.04924347345448508,36682.35788520418,5,0,0.017517260620665043
3,ST,10.967957915295752,0.030230706325362962,94748.453238442,4,0,0.0202515649850793
3,ST,12.532637110768272,0.04979217636331652,35836.61624380326,5,0,0.01615801428585502
3,ST,11.36046577382302,0.03038147040178784,94187.90695902682,4,0,0.009587941333584017
3,ST,11.063345471507615,0.030330912460244663,96087.62560944942,4,0,0.01040597617427093
3,ST,10.436247991847978,0.029688623908968426,88222.2534750187,4,0,0.12487682930410078
3,ST,11.41317780463985,0.031318203601549376,91771.15588317785,4,0,0.022010418776481806
3,ST,12.309150560648948,0.04873454783898058,37513.35477179566,5,0,0.01341119584316001
3,ST,12.469349799521295,0.04954028786779359,36899.01739894296,5,0,0.014181553942740975
3,ST,11.995753929327865,0.04698815027615445,39743.24255694426,5,0,0.015398873376205366
4,ST,12.169434187099256,0.04787848148168085,38228.60732656963,5,0,0.011828733869152319
4,ST,11.19014581678253,0.030799241369302306,93953.2402728171,4,0,0.0061925751312828445
4,ST,7.962041367546804,0.02926234281871716,63150.40455699321,4,0,inf
4,ST,11.262753533252127,0.030837937964534778,93812.92996911249,4,0,0.007508144475503985
4,ST,10.808793992530642,0.03105391073528796,100690.90771055309,4,0,0.01323388307076535
4,ST,10.360106053676315,0.03073371136935206,102050.03724603745,4,0,0.01676776214090704
4,ST,9.937874211991552,0.030262919361727775,103475.00654681215,4,0,0.09261091868062209
4,ST,12.4974588661961,0.049552118323006836,36756.599601852766,5,0,0.02269402070323279
4,ST,12.315051906559113,0.048372684800589594,36984.81774651682,5,0,0.012504772238125163
4,ST,10.34371520859186,0.030032157206000554,102634.50877738885,4,0,0.023440470748121327
4,ST,11.951684308488456,0.04748961945196109,42262.20517727892,5,0,0.27370985627227656
4,ST,11.281845485289702,0.03041924800908569,92909.06674703892,4,0,0.01071990300226977
4,ST,11.44566239103296,0.031229042575635253,82461.11341472786,4,0,0.06566471324847704
4,ST,11.222089679434532,0.031017963242400772,94378.98823244995,4,0,0.004998804415805595
4,ST,10.700765205451495,0.030893345738404233,102360.97308971721,4,0,0.01461331700023832
4,ST,11.377328320204269,0.031642202559204476,92577.91423423028,4,0,0.010526238646454602
4,ST,10.81097877384714,0.030465016002440014,98522.935167036,4,0,0.02279085134248522
4,ST,11.20331216251754,0.03134502205408058,96207.3094807415,4,0,0.009829965972673929
4,ST,11.127192695120911,0.03043492576999646,95115.60576239896,4,0,0.013506647854850978
4,ST,11.223475358612134,0.031390491737075095,95748.25248074278,4,0,0.004014114787455802
4,ST,11.186637965428467,0.031164157080236704,96373.97765608155,4,0,0.007963667208735386
4,ST,11.341030592428504,0.03079064207779894,90824.92472760113,4,0,0.009962377575913459
4,ST,11.36734757685885,0.03084214184115997,92706.28945002552,4,0,0.0071798804824536235
4,ST,10.133228697228642,0.029557884838457674,100151.77163407482,4,0,0.0158427296041967
4,ST,11.170677686741875,0.030154050147039906,91590.4079844761,4,0,0.02004058447820721
4,ST,11.356528469629138,0.03080852911366209,93116.55483022305,4,0,0.009802211684306745
4,ST,11.384415315806864,0.03138488164137761,92480.52106544068,4,0,0.012296811197610164
4,ST,11.340783171383784,0.03057236214261738,84973.46455817774,4,0,0.03323578311798392
4,ST,11.023561498490674,0.031701037253674555,97863.1277196322,4,0,0.015246088870537775
4,ST,11.537704777580165,0.03230684230579173,87364.13482878823,4,0,0.032953267480383235
4,ST,10.880066551777464,0.030289711048124758,96387.73687147033,4,0,0.019566570770314748
4,ST,10.148383895404438,0.0295370933417444,97669.43692653082,4,0,0.026474065501677226
4,ST,12.049338120773085,0.04734234558397845,38388.96854476622,5,0,0.01641279166731254
4,ST,12.38878921086085,0.04943138560086713,36495.6527146704,5,0,0.022989139575382234
4,ST,12.189258974675086,0.047800329449237705,35169.643227684086,5,0,0.011341606233566146
4,ST,10.131965700732543,0.029522147042621218,90160.5386748568,4,0,0.05414592710127218
4,ST,12.549768497078752,0.05154694303478746,34367.020589469685,5,0,0.036985305678320785
4,ST,12.095065119290709,0.04741304260761381,38309.6506879803,5,0,0.011387256104452617
4,ST,12.066531593948184,0.04744198408822813,38837.567218102,5,0,0.007803812451490171
4,ST,12.283142056197162,0.04890819724690057,37792.26337311999,5,0,0.012472104576759405
4,ST,12.16147370461586,0.047726326138677805,38602.888823153466,5,0,0.014412222028171506
4,ST,11.976184669174318,0.04740146855754634,39034.84679504256,5,0,0.008973438632817679
4,ST,11.537762300249051,0.03260929308799095,84247.42325552275,4,0,0.035404466403160445
4,ST,12.306413270886596,0.04925797358509526,37383.039140447014,5,0,0.029689780498576464
4,ST,12.418271078150525,0.049543127311296134,36066.603962865534,5,0,0.031216672569024488
4,ST,12.393839515053381,0.05024487669949983,36796.867976091584,5,0,0.042753799557805436
4,ST,10.388075624382353,0.0297828790044409,96268.34866082032,4,0,0.023717242237666317
4,ST,9.861348162972183,0.029936076104779635,101268.57547741951,4,0,0.21711989810112065
4,ST,11.377707563692182,0.031174272593868922,90558.65422263637,4,0,0.009711175089929242
4,ST,12.358510172639484,0.04930639129806358,35881.44017238844,5,0,0.027271502469947848
4,ST,12.54742214936239,0.05135221918339819,33842.306681437796,5,0,0.05178453246065452
4,ST,12.591173078392286,0.05410829487590254,32959.307676697026,5,0,0.33181937649275484
4,ST,11.483149842074996,0.03151179012035148,89872.05854028415,4,0,0.026933557660663125
4,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,inf
4,ST,11.372356152918146,0.031511568255261684,93434.78951835237,4,0,0.006970245919168875
4,ST,11.540469291931949,0.03357962489439214,77301.80190186348,4,0,0.13487328834151885
4,ST,11.576302096446941,0.0349500449341764,71885.68681009031,4,0,0.08337226463253726
4,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.5411766930982741
4,ST,11.576973562967831,0.034344274513134265,71714.12657355098,4,0,0.11992646608685201
4,ST,12.185782712212356,0.04836040743245631,39108.75736666547,5,0,0.009254031952062397
4,ST,11.53806186208564,0.033672274998857554,80186.96843910708,4,0,0.08905079080985595
4,ST,11.521088167071886,0.03201337556922596,88022.64763993648,4,0,0.026111262589245808
4,ST,10.330075344684346,0.029681881321461722,95445.26111134097,4,0,0.03714573485167133
4,ST,11.448747775662246,0.03191707565666323,90737.7435885437,4,0,0.0091995275372048
4,ST,11.023215356406705,0.030878219409486703,97149.81979290507,4,0,0.014755297491095515
4,ST,11.12639605442977,0.030892702050364533,96539.41622993545,4,0,0.02156152703606639
4,ST,10.97749370751082,0.031280006622522734,99266.55070976558,4,0,0.013369255497467744
4,ST,11.240770956358821,0.03144752976947254,95351.09422147255,4,0,0.005608068802258922
4,ST,11.335853749772816,0.030609773302578566,91166.35606336108,4,0,0.01111078679130897
4,ST,11.332679923413636,0.031169513310886424,94001.65952520903,4,0,0.011866925703415408
4,ST,11.044772904781937,0.030464828546826528,95344.87023884266,4,0,0.025157274817691103
4,ST,10.52872806185533,0.030392150294592572,99405.84281872098,4,0,0.011673215503235686
4,ST,10.215102546698722,0.030680474728866466,105372.09482220327,4,0,inf
4,ST,12.26552908865502,0.04950870220537784,38164.7902182917,5,0,0.00722964944715962
4,ST,11.270061365315907,0.03094558174086223,93790.42904750927,4,0,0.010597563542468562
