rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
3,ST,11.242200987823326,0.035238728924144015,73819.10430029797,4,0,0.007997986591689994
3,ST,8.123255731869682,0.03137736655732531,73669.88805737128,4,0,0.059043171166202
3,ST,11.256600807080009,0.034371308203094954,67480.41443620437,4,0,0.010330381527876086
3,ST,11.910441852297263,0.049145602468529545,34878.53422975836,5,0,0.04805115310163337
3,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.9116877273843766
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21473730925382767
3,ST,11.393788262114366,0.03777020695735223,62622.82812798203,4,0,0.01478269962250189
3,ST,8.287559010755034,0.03159636055348852,69316.37387120095,4,0,0.09270756059517672
3,ST,11.70552473375224,0.05378638020065241,36606.278814431585,5,0,0.04037925045219271
3,ST,7.891330318590728,0.030867503280110887,73871.1915975634,4,0,0.23432311630516223
3,ST,11.152607935890265,0.03407810166748926,75478.86627225594,4,0,0.004434455161502713
3,ST,9.150426087520986,0.03307739451088604,91222.98527731322,4,0,0.031125420897582554
3,ST,11.293768511537708,0.03547657908003779,65170.67136860418,4,0,0.010730092134904922
3,ST,8.690391470658847,0.03076883623888244,66740.65283561498,4,0,0.09098354032573869
3,ST,9.708786679935239,0.03179321350628678,80483.66681633506,4,0,0.014624344807272913
3,ST,9.196771997017725,0.03363370119579484,90515.18458491199,4,0,0.0353293622333951
3,ST,10.105964695969547,0.03315199897071593,87650.29560901485,4,0,0.017486831891363283
3,ST,9.185034970993637,0.03117521166730189,69254.39143220638,4,0,0.016263206031554796
3,ST,11.831774938851838,0.04929045771875872,35237.99736145913,5,0,0.027726543969208536
3,ST,9.730894779364881,0.034095544077634946,87721.75852643089,4,0,0.041627817299284456
3,ST,12.180355497952618,0.05247958856240629,31887.85333514218,5,0,0.03664343552110459
3,ST,12.038103236765394,0.050181273420618594,34249.42335287683,5,0,0.0412440381070388
3,ST,6.838654742907019,0.030628570346679873,40971.55653487665,4,0,inf
3,ST,11.01106729921458,0.035471731648638594,78917.246313048,4,0,0.005426422982261871
3,ST,12.252768175939787,0.05414360234575108,32392.43967229045,5,0,0.026357982234103305
3,ST,11.222047965147688,0.034147037492282435,74688.93111604793,4,0,0.01051390802012591
3,ST,10.115230442266219,0.03203188106882748,73213.77210389802,4,0,0.023236080551654242
3,ST,11.289229273850788,0.03553642321319254,77623.08018386635,4,0,0.020366961459429414
3,ST,10.540280000552224,0.03315713074345918,75485.6616308648,4,0,0.020325707785285668
3,ST,8.709493461565074,0.031763789805990865,81496.79667503138,4,0,0.0775654946515849
3,ST,10.471593326754254,0.033390290488815075,78982.64705914097,4,0,0.02387070008780563
3,ST,10.560879916511489,0.03343678389993739,85900.36544550702,4,0,0.005828054092287297
3,ST,10.661811216664796,0.03326076019994288,73709.94617202312,4,0,0.01570362063331582
3,ST,10.764075288072364,0.03357968593510035,78501.75645150406,4,0,0.007565589855107044
3,ST,11.127257841730692,0.03552173292463076,79164.53273567469,4,0,0.008768683311999481
3,ST,11.227090844718257,0.03425943782208959,74354.35340084242,4,0,0.010165823825252891
3,ST,11.338679303297935,0.03696453791844698,65169.97854036158,4,0,0.008274266028886503
4,ST,12.172127130634872,0.05303676225916397,32554.230199813323,5,0,0.019934670240255147
4,ST,9.71258306923825,0.03256774940226977,85697.88851454228,4,0,0.022513068727631293
4,ST,10.905431295601735,0.033518402902761424,71812.26400911412,4,0,0.011589716035859756
4,ST,10.92731229792862,0.034097923112325616,80643.10897108547,4,0,0.006010491504498167
4,ST,10.015137295809144,0.03288327809436163,85808.69476024105,4,0,0.019003076643831645
4,ST,9.040663121145379,0.03231354970269827,82446.62360062385,4,0,0.06018757658947476
4,ST,10.416732117182502,0.034257674650381084,85743.87509527685,4,0,0.011189419938105264
4,ST,10.83430354272898,0.03446460223763289,81315.92901606022,4,0,0.013830032074643407
4,ST,10.690749737996903,0.03393821479852249,80863.5524236788,4,0,0.006483338947422814
4,ST,10.636312719168325,0.03368596947990457,80124.57308470826,4,0,0.006223120733825815
4,ST,12.046332024215259,0.05108359773373399,35426.247458569065,5,0,0.027293868398745737
4,ST,11.22039332424471,0.036573021353623635,76736.29933180513,4,0,0.0073861744669415745
4,ST,11.156144727508025,0.03417041405406294,66026.7815049476,4,0,0.014781107759126248
4,ST,11.257068887192705,0.035583777357962865,70778.78857858895,4,0,0.008542583524130096
4,ST,11.075202117747482,0.03417011699022646,74844.53838989223,4,0,0.00533829427816195
4,ST,11.048160912912866,0.03377899017522644,55216.40253126598,4,0,0.08799754745878392
4,ST,11.264434742940074,0.03687563424875733,72579.35870346626,4,0,0.007143346017776965
4,ST,10.823809217998281,0.034542557188260256,82065.35814724854,4,0,0.011488222078085773
4,ST,9.652554644689902,0.03238970522685214,80364.2187889656,4,0,0.04328557021528411
4,ST,11.162711548339498,0.03554943721120017,77382.38653436523,4,0,0.004105874358910518
4,ST,11.14061269180459,0.03478722525013449,75481.70595557874,4,0,0.005427593407680579
4,ST,9.939564606318768,0.032723279789705,79976.8042916042,4,0,0.015540035738137125
4,ST,10.889706244029327,0.03530791483061722,81240.35719354563,4,0,0.01583923265824301
4,ST,10.689651324026379,0.03354121380868091,72426.62850922346,4,0,0.00538562274152608
4,ST,10.686778430451701,0.03382200794900347,76163.75017502334,4,0,0.005309712845022546
4,ST,11.320970335582153,0.036262394736950164,66651.58070759503,4,0,0.016230622473911237
4,ST,10.983909295698622,0.03378024280423092,70314.26549345824,4,0,0.007136998917583123
4,ST,10.71861887144318,0.03367812781048581,74739.95646332763,4,0,0.011059612487606346
4,ST,9.749672752146035,0.03231813053117915,76166.70647632936,4,0,0.016589450981857642
4,ST,11.360805183837497,0.03899312316935939,63411.84042680607,4,0,0.01849166181650501
4,ST,12.249970055786891,0.05459034987470959,26133.92336993723,5,0,0.16356626339319125
4,ST,10.3396349150619,0.032985134345319425,72714.57535696903,4,0,0.010990674377976592
4,ST,10.53994626580142,0.033366399684296416,64586.83462688628,4,0,0.023663555805053606
4,ST,10.931336817462881,0.03397522251774617,73022.4674543201,4,0,0.005388497355780871
4,ST,11.013240892293066,0.0344190829156596,76204.60691697197,4,0,0.007938630247772844
4,ST,11.063122787420637,0.03660406254867171,78502.49465224768,4,0,0.017823530647088512
4,ST,10.674311057528861,0.03508877582536819,83543.99034758468,4,0,0.010565258155104618
4,ST,10.624368614469004,0.035338227558192103,84566.06094446698,4,0,0.023677019508184773
4,ST,11.105644389374598,0.03447186552961992,76747.47280538346,4,0,0.01267244422771835
4,ST,11.325419394451593,0.03623509497219491,65715.87565563827,4,0,0.018869567588759274
4,ST,10.951328402529963,0.03445713657481379,78068.74337983876,4,0,0.002437439625565118
4,ST,10.489887265066155,0.03363960518490998,76459.03415659566,4,0,0.014773753809125028
4,ST,10.651980808238667,0.033756600166163706,75710.83356207384,4,0,0.007196262871714796
4,ST,10.944750835063106,0.034092225725175763,71672.10457106403,4,0,0.00794451054284639
4,ST,11.184782087030214,0.03445374138231481,66948.09303719054,4,0,0.007630806771561818
4,ST,11.340149515337906,0.03764683307207366,63307.7349921639,4,0,0.030088119427416536
4,ST,10.526073366350868,0.03354823411637943,75365.52409283457,4,0,0.014319997152273403
4,ST,11.044273469624398,0.03447099545636438,76304.6704661994,4,0,0.008097961375581917
4,ST,10.938859209019164,0.034272345067815645,75989.2606878588,4,0,0.007254803094170211
4,ST,10.963797420197224,0.03467300189717609,77414.512708015,4,0,0.007920362005273865
4,ST,10.608871762431974,0.03379657968885002,83675.4366145418,4,0,0.026848625021343296
4,ST,9.280770873890246,0.03483935103909816,88168.33439695663,4,0,0.04749061353627126
4,ST,11.334926867071614,0.037757077516445844,63682.80336851772,4,0,0.01691312873810078
4,ST,10.93242440067467,0.03410816390521701,78263.03877616336,4,0,0.0055816246236565495
4,ST,10.955763642856313,0.03503432235973676,80734.4495795621,4,0,0.005113302425468966
4,ST,11.193403501735318,0.03578953652162476,74034.61305251485,4,0,0.00916711491147686
4,ST,11.222518419065775,0.03681637838993096,74995.56968180047,4,0,0.007002388225254638
4,ST,11.247936279336102,0.03676822469833888,73370.99675017367,4,0,0.010835564820447393
4,ST,10.975723886737862,0.03521727828821141,77967.22410998608,4,0,0.007871643647506303
4,ST,11.075364437225833,0.03399216462295737,71346.61620898917,4,0,0.009927413473068976
4,ST,11.101087884513433,0.03610984103068629,77731.74939270108,4,0,0.01201303790420753
4,ST,10.984661045749673,0.03591320293149346,78033.62563409047,4,0,0.0074153772338884216
4,ST,10.921641560018063,0.033743451766150186,74485.16980466871,4,0,0.011895920660120846
4,ST,11.166771173235306,0.034648046097589695,73257.41813385459,4,0,0.0028691227801986704
4,ST,11.20049111186013,0.03454396022011454,71068.24781179368,4,0,0.009864606698257297
4,ST,10.764975808177756,0.03509140666332411,82169.315885121,4,0,0.01377206046166293
4,ST,10.259656030308484,0.034285246984424526,85874.0042942419,4,0,0.025311865736665946
4,ST,12.246055221211412,0.05511011125738485,30443.856375658863,5,0,0.05893590451864142
4,ST,9.347771322015209,0.03346240955403097,86196.84425140359,4,0,0.019083247026987965
4,ST,10.471488385005514,0.0336669845995671,81428.50388728455,4,0,0.00907399783726523
4,ST,9.505607731404611,0.03326127125028691,86177.87279336578,4,0,0.0304686332881666
4,ST,10.711766812162567,0.03421512482328155,81249.24799819612,4,0,0.0060515516209385094
4,ST,9.855079475184155,0.03245204021717556,75674.76563648292,4,0,0.012348412423011301
4,ST,11.972414490541818,0.050757974538096474,34125.17098978292,5,0,0.08002927028454498
4,ST,10.209104634195093,0.03279582821546719,82495.9854025608,4,0,0.03418434394021056
4,ST,9.980549769286096,0.032522330284408325,70174.10564913966,4,0,0.016161174434827577
4,ST,10.358507881830851,0.033283572560527476,83252.08667058905,4,0,0.015491213966896358
4,ST,8.798757055100982,0.03350889512000868,88310.04791492973,4,0,inf
4,ST,10.635620739879661,0.034991933395248115,82619.7688424869,4,0,0.011226468410404153
4,ST,8.464640087215116,0.03192025634707317,79640.5413758188,4,0,0.09223053869829735
4,ST,11.295966391672247,0.03616496766925975,64623.45901286732,4,0,0.01887333272184138
4,ST,11.288711642257963,0.03719652426498716,70051.56016850911,4,0,0.01840686504099933
4,ST,12.184481536008102,0.054809983251612564,32909.54573536058,5,0,0.020405877418326702
4,ST,11.241751719280193,0.03655930665105434,71242.07828218146,4,0,0.006585389564405098
4,ST,11.280840754537643,0.03608347973167517,70093.0812704637,4,0,0.006490221674934391
4,ST,9.926812923287521,0.03259803849021111,73895.49755420908,4,0,0.012372206002103264
4,ST,11.166943278342377,0.035563534706713924,73090.75696543991,4,0,0.004470179916805912
4,ST,12.308976577897155,0.057350358981773375,28037.030838995834,5,0,0.14513461649597822
4,ST,12.317466340456283,0.07653202312966687,15023.072554001721,6,0,0.9367223658153756
4,ST,6.742104247994175,0.031340619541330945,38203.09847001176,4,0,inf
4,ST,11.180045423922916,0.035372639810126824,71216.97244787846,4,0,0.005986013587848211
4,ST,11.290036147405916,0.03772005307688358,67358.37273841882,4,0,0.008681549750707366
4,ST,10.768726276598889,0.03439077201620721,80905.06037142796,4,0,0.007053314044214195
4,ST,9.503648619683803,0.03230692167516113,81842.75865596194,4,0,0.013980784807876854
4,ST,11.388544176743556,0.03727868100115228,61151.21630822613,4,0,0.009466142553768233
4,ST,11.45440005601128,0.040236476901044566,53464.6743244837,4,0,0.24866082916909701
4,ST,11.3748073874119,0.03794749210140621,61329.09190662732,4,0,0.03120482976818458
4,ST,11.409601247993692,0.03690875269671483,60878.88512636472,4,0,0.07743358910191746
4,ST,9.803799191144451,0.032168630977671725,67099.11487514296,4,0,0.021682740400374878
4,ST,9.907423473300456,0.03252060708249978,76168.30028056516,4,0,0.009661254185803814
4,ST,12.08937162763624,0.05134854528899968,31309.607578377923,5,0,0.0425870547820675
4,ST,11.19365199622546,0.03581922258625923,73900.69752687753,4,0,0.003332967394731043
4,ST,11.535743045325539,0.05053880207320959,36410.90116040875,5,0,0.04828868231431585
4,ST,11.709256460355459,0.05010295270198761,32424.722659526025,5,0,0.10634604224755347
4,ST,10.420351802733906,0.03335491417221473,70654.38857784295,4,0,0.012899119691546859
4,ST,11.47194342199962,0.05034141701888257,35747.47567135197,5,0,0.02741844877241309
4,ST,11.581103234036329,0.05055878935513197,33217.82124153852,5,0,0.015229768509856537
4,ST,8.73085773453188,0.03208540884563534,78071.70779310264,4,0,0.06208938625418544
4,ST,9.375626524013402,0.032259717885263856,79573.01606981573,4,0,0.02343132745085763
