rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,12.734255852594094,0.040984211624125876,49421.969839311074,5,0,0.012112192159768918
2,ST,12.7741941394249,0.04148407403089947,48328.40590535366,5,0,0.012789278115372851
2,ST,11.707177276818854,0.026759321203154163,121392.10769221325,4,0,0.01482564465852113
2,ST,12.729131976520295,0.04071419146718153,49813.55994709398,5,0,0.006879092423297102
2,ST,11.575994731314474,0.025567480538672818,137610.50999846568,4,0,0.012888140849839544
2,ST,11.694562341276137,0.02642367372438007,127049.83034014216,4,0,0.017934037567769737
2,ST,11.657845077714267,0.025129563089629187,135072.1129553937,4,0,0.021833108111564133
2,ST,12.318467892064827,0.03924623727592973,54895.49569288,5,0,0.012427221130324581
2,ST,12.20988736375982,0.03873598464735373,55246.46671724631,5,0,0.017920147649207734
2,ST,12.762057950723305,0.04127243975276795,48798.51482273584,5,0,0.010625212183953443
2,ST,11.695393538234276,0.026521702053634105,125867.50665180365,4,0,0.02879468363496035
2,ST,11.681063779022503,0.026251020952999603,128341.81491692053,4,0,0.06569446324283942
2,ST,12.29766993876497,0.0394135460903317,55082.25845598142,5,0,0.008714055095806153
2,ST,12.257684415447871,0.03945872531892204,55361.354489407386,5,0,0.011941290951191856
2,ST,11.767864775744755,0.02686832320835212,121597.8378745415,4,0,0.016368570027848136
2,ST,11.51366508618037,0.025735934039959683,139935.29215502375,4,0,0.051078342690045846
2,ST,12.57228258890853,0.03968426114243235,50416.872133920995,5,0,0.012700611007382517
2,ST,12.770175380185336,0.041340472929823,49753.672936534254,5,0,0.010459060567490686
2,ST,12.55502178871426,0.03962588640780801,52792.08457951623,5,0,0.0070103828810765155
2,ST,11.586312273375407,0.025679273502363,138545.35426769243,4,0,0.03667697644917901
2,ST,12.29961101847384,0.0389070315153588,54960.016837100164,5,0,0.01309175613394374
2,ST,12.31878995533418,0.03895325056327684,54323.44825157854,5,0,0.012749450267300566
2,ST,12.424101191171316,0.03907518084186723,54400.74418931597,5,0,0.005627183159496324
2,ST,11.573482359510361,0.02485063136038343,138047.34252362093,4,0,0.022175038470346537
2,ST,12.402170078870789,0.03905287819867825,54501.14861930157,5,0,0.011573394745045849
2,ST,11.663982811086987,0.025171235160629975,134766.1344389637,4,0,0.020688033102718162
2,ST,12.49230770212624,0.039680402770656306,53396.07400624803,5,0,0.006151285245104699
2,ST,12.74316081583796,0.04092048561367742,49059.48219261236,5,0,0.004884515096402633
2,ST,12.353382844677471,0.03923841548059127,54557.0336360592,5,0,0.015172773289072556
2,ST,11.6363074722739,0.024960027625019345,136843.67248337375,4,0,0.03723990913616796
2,ST,11.75191978467043,0.02695706431148743,122939.10670939907,4,0,0.04779237005543205
2,ST,12.728485772397375,0.04112508677667941,50443.32296906467,5,0,0.017102347012837842
2,ST,12.54276237256878,0.040493731443380594,53778.712652275804,5,0,0.021896058880357117
2,ST,12.862969242804828,0.042251129500690564,47222.86938183459,5,0,0.010173175721168184
2,ST,11.455375727234484,0.025707606320503576,139845.3891816543,4,0,0.032851329567693176
2,ST,12.282077468391845,0.03984779313730087,55626.910212828174,5,0,0.014152262109443061
2,ST,12.57184823037444,0.0396518329481661,52044.05266278202,5,0,0.01384427749195638
2,ST,12.858184006173413,0.04240030772639353,48055.58018156146,5,0,0.03383845116810243
2,ST,12.74550050057326,0.04092293492448323,48407.84166870547,5,0,0.009745802705912849
2,ST,13.332995721862803,0.057802018130045665,19711.43308401574,6,0,0.2957569773790979
2,ST,12.697259771027294,0.04041367073486405,50565.910279438256,5,0,0.01302751540483247
2,ST,11.536309625497594,0.025270238016847364,138114.71587102755,4,0,0.034918944813488464
2,ST,12.853720886675687,0.04219817513473032,48133.1861452967,5,0,0.012345529451911362
2,ST,12.553902246737863,0.040671689007283435,53268.45747954932,5,0,0.0031122878461748767
2,ST,11.185929984635933,0.025039271740404767,143150.89181123616,4,0,0.07068384797018777
2,ST,11.440952060725236,0.02560577297529639,139762.36995063035,4,0,0.013467364121432632
2,ST,12.69256722836374,0.04105650684805635,50877.67978907654,5,0,0.010119342644909234
2,ST,12.55272384270369,0.039823646185502604,53743.62445920303,5,0,0.002392867703139405
2,ST,12.610262892339627,0.03992837275754703,52971.52984078363,5,0,0.008390056546061219
2,ST,12.479977895099942,0.03995802472259893,54546.89763470579,5,0,0.01890424961394561
2,ST,12.285743622637183,0.03859696039024693,54621.42979290505,5,0,0.012602952906631663
3,ST,12.456342082399813,0.03898606915226424,53345.05083943328,5,0,0.008382627337807855
3,ST,12.431262353103039,0.039458827144109074,53588.66368306118,5,0,0.002454330546652611
3,ST,12.49259104169757,0.03994725848601665,53719.67931191661,5,0,0.007646330945214223
3,ST,12.42239995096784,0.03947195562449839,54090.32516902686,5,0,0.0059647289984511714
3,ST,12.467563065752477,0.040066208419228574,54202.771969370166,5,0,0.005323140515264048
3,ST,11.31972524398786,0.02526662915636496,138769.27242767156,4,0,0.009638218629932938
3,ST,12.711400573002164,0.0411472415381097,50377.78754968625,5,0,0.010188476044017843
3,ST,12.543941605797414,0.040703965151983976,53661.97442012415,5,0,0.005786935400624748
3,ST,12.563762240652542,0.04051001429443872,52870.25761675762,5,0,0.00810895231941185
3,ST,12.60249367309286,0.04006468644688288,52036.16534929535,5,0,0.0033609201885157897
3,ST,12.412092129214246,0.03921649010475049,53708.067288611695,5,0,0.005471932114784175
3,ST,12.419085481177413,0.03930845185889383,53937.52877342445,5,0,0.005475946863336431
3,ST,11.158325371376137,0.02519956491532317,142914.93886739085,4,0,0.026654123935530176
3,ST,11.210726037162857,0.025524164867106937,142210.803966558,4,0,0.011194126953028148
3,ST,11.227295819278647,0.025861266056146234,142252.6120315605,4,0,0.012230216328026738
3,ST,10.99944943915342,0.026048603592277092,143374.62927776997,4,0,0.06219216700381758
3,ST,10.919258689996196,0.02574344564424075,143242.17276093314,4,0,0.03702831838976741
3,ST,12.608751161648543,0.040524313615129454,51851.74070868404,5,0,0.020711106944314904
3,ST,12.659274812105513,0.04020327182465191,51275.70531463124,5,0,0.026486581458588617
3,ST,10.984044997595968,0.02483691962223829,138820.24342367201,4,0,0.03069908387288805
3,ST,10.879006463162826,0.024357068418044397,115129.82696981625,4,0,inf
3,ST,12.18540705572199,0.040643116080905414,55818.50517625611,5,0,0.46453902557634125
3,ST,12.508000458452463,0.04022759258998547,53482.11441880228,5,0,0.0044394307102566125
3,ST,12.520113391438322,0.03975435372791286,51699.342437271975,5,0,0.005300484665007517
3,ST,11.384940087604042,0.0256723855152808,139839.75007384227,4,0,0.012601282945544965
3,ST,12.696875563480987,0.04059564523431088,50463.4370245167,5,0,0.00762374174130241
3,ST,12.534488717262692,0.04020845102262519,53460.9897938031,5,0,0.0028303050845523738
3,ST,12.39943874688277,0.03951473800561767,54642.65348889949,5,0,0.005383730095454545
3,ST,12.701422683644061,0.041937553204660846,50587.697627413094,5,0,0.011389481571696196
3,ST,12.409949858423145,0.04090154231782765,54723.87121040635,5,0,0.011638284952658996
3,ST,12.688680730132226,0.04049198341314599,49887.60247755467,5,0,0.007346152961771421
3,ST,11.315183621320502,0.025412638079096085,139437.37925232988,4,0,0.014319535348878186
3,ST,11.20397466545773,0.025325193832224018,141251.76007967215,4,0,0.011693615890415251
3,ST,12.484031696349334,0.03932306117427693,53423.063770961526,5,0,0.005938983539961721
3,ST,11.297465713273365,0.025335193676021765,138777.84702131205,4,0,0.004645830770247597
3,ST,11.23010447982832,0.02512375324194857,138265.63326833723,4,0,0.014203307637666258
3,ST,10.44761469668764,0.024792579112161522,139922.91156371144,4,0,inf
3,ST,11.623579490987181,0.026109944867329083,137232.4507770432,4,0,0.025342346072455536
3,ST,11.251375777972415,0.025565814133957525,142095.55682265537,4,0,0.024067689945244775
3,ST,12.599379168797173,0.040299016239795385,52045.68992928385,5,0,0.008671585088351875
3,ST,10.835948194110813,0.026463700284099355,143743.50466060013,4,0,inf
3,ST,12.722528540453979,0.041658343994757735,49395.135647200615,5,0,0.007877363539058442
3,ST,11.199934147884639,0.024964762063966604,141351.23866968014,4,0,0.02209410452606602
3,ST,12.50194287305892,0.04040580664021331,53552.668866858,5,0,0.0037527191972235555
3,ST,12.663596929968037,0.04040499264958075,51010.58462919505,5,0,0.009829139619280827
3,ST,12.468287193858844,0.040043582095602985,53793.19696859495,5,0,0.0032092035419004792
3,ST,10.882674212037749,0.02574191634233384,143113.35359623758,4,0,0.017011095224220455
3,ST,12.680513963465408,0.040551589619082465,50556.335431867235,5,0,0.00964412928796424
3,ST,12.526342007094199,0.04065222526419541,53575.223580629485,5,0,0.00439918962382327
3,ST,12.516977456607611,0.040507340286974294,53608.17125857462,5,0,0.0050983121177231175
3,ST,11.671342641083196,0.026771798734357498,125471.42627927515,4,0,0.017616899886230053
3,ST,12.451578655031206,0.03984728597065375,53575.74318954677,5,0,0.0032846998118493103
3,ST,11.88149339015144,0.03831418949856066,54061.846005224514,5,0,0.27039821773845896
3,ST,11.57110694028184,0.025711255369110314,136520.84824510463,4,0,0.012044608106192817
3,ST,13.16535725902565,0.0579528792365474,19392.523932978416,6,0,0.2080508821519769
3,ST,11.661606619000196,0.02585552922975959,128788.13340533426,4,0,0.02561645501620501
3,ST,12.529339134365983,0.0399050098500823,53330.345710171554,5,0,0.007371873343665252
3,ST,11.71296269174776,0.027307807596419695,123483.34450080621,4,0,0.021034658261315453
3,ST,12.507208250697152,0.039594813963388924,49906.141789644134,5,0,0.003931827959284687
3,ST,12.4682697921701,0.039813147958769134,53569.79877725297,5,0,0.001340337732151296
3,ST,11.854123872981985,0.038943381024160915,55696.430016008235,5,0,0.04641784818306026
3,ST,12.473724888353765,0.039542876677743206,53499.80128766245,5,0,0.0072145487160085895
3,ST,12.355533339418088,0.03894428174586195,52026.85787133052,5,0,0.02394995430420431
3,ST,12.449009897863437,0.03939494965874141,53492.343651080875,5,0,0.007060329047322121
3,ST,12.718300690278022,0.04210721105984865,49712.18662070436,5,0,0.012432574705204449
3,ST,12.558178118206191,0.039899015714484745,52223.69228320078,5,0,0.006454524292667955
3,ST,12.572965935122868,0.040545546188519854,52195.648039387284,5,0,0.0031481670245372684
3,ST,12.484893320212016,0.03917367913916543,50705.41959870155,5,0,0.004137848989143019
3,ST,12.400241554121214,0.0390976647647832,54352.19848486496,5,0,0.00845558005845275
3,ST,12.395476702421758,0.040302083219596344,55179.90073826923,5,0,0.01858946314201385
3,ST,12.828548744709805,0.04312937970998093,47418.477030591705,5,0,0.07111275023303008
3,ST,12.543816207257871,0.03980089318542719,52760.498250128214,5,0,0.0049392159699181565
3,ST,11.40592186576599,0.025382384386789233,137445.8632972052,4,0,0.015356435035323936
3,ST,12.286279524533484,0.0390828280953351,53550.97239351383,5,0,0.005095917561895325
3,ST,12.54842645085474,0.03984572856274231,52715.224993543205,5,0,0.006432305681476392
3,ST,12.50124218867532,0.03964678658706654,52227.95016065833,5,0,0.004734396121620211
3,ST,11.71246740178138,0.027037869052180682,122744.13152794565,4,0,0.02524369230689242
3,ST,11.437062481080943,0.025748752709899164,138352.28735964818,4,0,0.010929377941876506
3,ST,11.560939461191518,0.025007094565466743,130704.86177488537,4,0,0.022587109544811686
3,ST,11.553102565927222,0.02508706903278776,136650.17327632895,4,0,0.014124914647905324
3,ST,12.568104091300228,0.04002970285665194,52218.26815808011,5,0,0.004515349439813993
3,ST,12.25077531365837,0.03906536238836603,53971.245134214594,5,0,0.00766861176497037
3,ST,12.815079241196681,0.04265726567086242,46046.569285676334,5,0,0.011215322959172082
3,ST,12.026372283558581,0.03942253781712175,55101.19517424807,5,0,0.03189900866770409
3,ST,12.31990772215195,0.04025630412281411,55313.05174366668,5,0,0.016110623638924102
3,ST,12.779044952123428,0.04179806428635752,45689.3817099226,5,0,0.01784084236212985
3,ST,12.723416236375284,0.04131755017761755,49316.101632243,5,0,0.01926639094179795
3,ST,12.751524339553704,0.041779424395901446,48495.17242516407,5,0,0.024568993634695835
3,ST,12.82442176197726,0.04292481423738099,46704.87185879976,5,0,0.011274353411439387
3,ST,11.588433100055664,0.02502616447599631,130826.1404527184,4,0,0.022086012217721968
3,ST,11.150075475748135,0.024727612768557335,135633.6518523873,4,0,0.08264791234430027
3,ST,12.253468573454985,0.038959349166826314,53512.41724757492,5,0,0.009881854531158906
3,ST,11.660608457609115,0.025465348042550115,132605.12257435822,4,0,0.02651116082218061
3,ST,12.501904190988322,0.03967170232570803,52294.48737112307,5,0,0.0048587109170955475
3,ST,12.4334308458353,0.03974018070728511,53872.55254768207,5,0,0.00890412154153723
3,ST,12.238261032472076,0.04007317236805106,54940.97840680894,5,0,0.015654712012762688
3,ST,11.540789604692426,0.02487020080104671,137350.726020529,4,0,0.021534019896067107
3,ST,12.214363945881043,0.038926790568336415,54958.69197695062,5,0,0.02009925856245366
3,ST,11.394100262878714,0.025112202318263548,137811.43906862466,4,0,0.01277873188291554
3,ST,11.73080197070696,0.02709867917084094,121474.87752836652,4,0,0.014292570114263744
3,ST,12.582686644353565,0.03990101499346782,52156.14699758349,5,0,0.009445061098135333
3,ST,11.454690351380624,0.025900811580883875,138974.95002090215,4,0,0.022995112596213323
3,ST,12.57487836334375,0.04064650375916716,52162.1630091097,5,0,0.0033465239948914896
3,ST,11.500330081046439,0.02624841940953128,137635.46983560576,4,0,0.01315052987104504
3,ST,12.184074263840014,0.03884788713523273,55016.07642453971,5,0,0.03901615262195021
3,ST,11.484755643664531,0.02579091672490659,138517.65071564773,4,0,0.018631451101486056
3,ST,11.666490328100286,0.02705134586723482,127594.00367975657,4,0,0.012875795635958386
3,ST,12.737709187547793,0.04162835328591368,48523.56529516516,5,0,0.018768722983543436
3,ST,12.287847723223233,0.03926573520420676,54682.82400611809,5,0,0.0033681444597910477
3,ST,11.430983615158738,0.025791492190279902,139878.36489419418,4,0,0.012678518820294653
3,ST,11.663834310298775,0.026795213958784488,127427.44027984324,4,0,0.0057745807996487375
3,ST,12.328163147135415,0.03886524557320655,50988.59592287427,5,0,0.016207788304381108
3,ST,11.66748412707666,0.02662996332685582,127323.314882067,4,0,0.009419099516438274
3,ST,12.8235967034141,0.042284193698772024,45413.12268652735,5,0,0.04618020965673587
3,ST,12.804669691941694,0.04258482505789655,47019.71989495151,5,0,0.017664155025412173
3,ST,11.731929931119819,0.027477418133667556,120655.8202388062,4,0,0.04795932547363835
3,ST,11.74762695720063,0.02787181824256533,117460.10073062888,4,0,0.04825226277783952
3,ST,11.758684204764238,0.02791609406767182,116713.95584269555,4,0,0.25935199167395345
3,ST,12.297054916374119,0.03978243628612658,54917.964124356506,5,0,0.010654320398703227
3,ST,12.709072915131753,0.04081995062767123,48771.487168832726,5,0,0.012797325033598693
3,ST,11.726058658993377,0.026877060086861297,116328.93579264477,4,0,0.020230505866357655
3,ST,11.684730718782326,0.026903583740748103,124472.20956240277,4,0,0.01948303388859827
3,ST,11.595950760054713,0.026050349458504055,134024.810186128,4,0,0.031188998744685698
3,ST,11.301011266633346,0.02586487335695589,140488.9974089319,4,0,0.01485767008488198
3,ST,11.375016447411479,0.02558100763973844,138501.13821813522,4,0,0.01382039673205991
3,ST,11.69067069507645,0.02689342760151129,121575.90831611054,4,0,0.01976766586209858
3,ST,13.263882039267427,0.06190685170258649,16536.329369173403,6,0,0.24234874517455762
3,ST,11.335190074991631,0.02595621236717295,141817.6437224104,4,0,0.015994785520295377
3,ST,13.345659287021622,0.06604712378267998,15377.897283606895,6,0,0.2910262477238116
3,ST,13.352518783332215,0.0731377226770777,12564.033567771483,6,0,inf
3,ST,12.862397174403084,0.04527648214860455,40821.05211965734,5,0,0.490478398067808
3,ST,12.863170559626466,0.057026814947136184,20008.441181360045,6,0,0.5254924674136947
3,ST,11.661978341751635,0.02644834693396842,125368.10610409657,4,0,0.011372084077873518
3,ST,11.675824120136259,0.026740342820388563,123871.20030856195,4,0,0.015054661473690889
3,ST,12.275859540738285,0.03893022310280614,51692.942133887336,5,0,0.012052651020420028
3,ST,12.296537114154049,0.038669004347763804,49913.093371682,5,0,0.013449312043892093
3,ST,11.997188812428455,0.038709117823102754,52651.40621740105,5,0,0.05243124051936241
3,ST,11.642259321878221,0.025986754224026846,133130.26202338774,4,0,0.018716043913087444
3,ST,11.570298361671286,0.025402672778018665,133294.39105990637,4,0,0.010939576413242981
3,ST,12.811539262627301,0.04276050457762824,47205.56543524468,5,0,0.010585214288373071
3,ST,11.502474891567019,0.026317941808182293,137427.2408126064,4,0,0.018751752149089647
3,ST,12.574382498908168,0.04086595904311486,52582.519164319274,5,0,0.005051812411604887
3,ST,11.290143707458896,0.025350372639264408,140209.1875613236,4,0,0.0200824519992734
