rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.00351445525743971
1,ST,12.77260531589328,0.03876891955727852,59430.33313165778,5,0,0.0034778329149075123
1,ST,12.401721389867532,0.03778604795917275,61285.377044237204,5,0,0.0034417345837694934
1,ST,12.875277366266241,0.0390888937707482,58280.53377927618,5,0,0.00339298772365562
1,ST,12.891845296047235,0.039136730878655185,58080.58556766359,5,0,0.0033786646027773905
1,ST,12.701726992214127,0.03857175573916115,60098.84747083085,5,0,0.003353405342589184
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0033328012388561014
1,ST,11.558107639410519,0.023532660119549232,153843.18046549006,4,0,0.0033220052810078904
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.003287078088204027
1,ST,12.256741870931892,0.03766549748302066,61543.15757073014,5,0,0.003285693839347311
1,ST,12.410760559015836,0.03781517425602234,61391.55816678877,5,0,0.0032752173000278923
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.0032720058073051343
1,ST,12.905040463035123,0.039202329221543326,58040.68746124431,5,0,0.0032176810345043755
1,ST,11.551292353088618,0.02349484888699392,152639.26639809003,4,0,0.0031331288651929544
1,ST,12.248859032031982,0.03766110594891101,61565.31727498875,5,0,0.003112507816070589
1,ST,11.2256798832683,0.023386958422726194,156694.37708411092,4,0,0.0031039936460008546
1,ST,11.565058400404915,0.02350815981057138,152017.54484822488,4,0,0.003072771151907479
1,ST,12.653943344206914,0.038343601429970266,60226.48756864377,5,0,0.0030707102614938066
1,ST,12.429796748156074,0.03783076767488887,61293.816305558365,5,0,0.003064771836780298
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0030473778246013507
1,ST,12.649036768690948,0.03831915364447287,60625.2771114175,5,0,0.003039681782898944
1,ST,11.597854783769247,0.02352517798711786,149096.44210747184,4,0,0.002973079388573085
1,ST,12.70966408230764,0.03850176513759559,60077.56574400973,5,0,0.002961109403240648
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.002939018355083321
1,ST,11.503111415147933,0.023470371756950232,154028.95178069192,4,0,0.002934598668388937
1,ST,12.766099465281428,0.038777720510142125,59823.70100440661,5,0,0.002934328717244284
1,ST,11.741544071090173,0.023647712308371188,148313.19803704703,4,0,0.002907906210577497
1,ST,12.436170577721875,0.03781610348007893,61192.7543559011,5,0,0.002882582136902197
1,ST,11.77424253724092,0.023717868858069643,147979.80930789898,4,0,0.0028771504853881864
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0028429051349334314
1,ST,12.583203871898842,0.03807303904746834,61055.14513313861,5,0,0.002793324114443833
1,ST,11.445204141983812,0.023449687351420265,155148.10510353328,4,0,0.0027863727378778934
1,ST,12.215885096141477,0.03766859841518804,62000.85749737489,5,0,0.002781183733425867
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.002775524938032239
1,ST,11.759223725575891,0.023676742447858945,148593.56179656845,4,0,0.002760466087665105
1,ST,12.761048602080338,0.03876126471388436,59561.79432292016,5,0,0.002759911296816904
1,ST,11.231754052630302,0.023386310160560697,156532.73203286625,4,0,0.002737139829676567
1,ST,11.538815009483914,0.023515665904729463,154524.75523230206,4,0,0.0027307448301194287
1,ST,12.832492456784914,0.038989656911766084,59067.12034171439,5,0,0.0027249804583362853
1,ST,11.612202307626891,0.023590441747859157,153041.8187428358,4,0,0.0027217391580162953
1,ST,12.869519833306631,0.03907048332541282,58311.89448873769,5,0,0.002710401840830988
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.002704628956026479
1,ST,11.416459972668168,0.023423956336609493,153807.85942041184,4,0,0.002685377896141359
1,ST,12.325245397303426,0.03773792835121295,61460.35361284604,5,0,0.0026799425709933575
1,ST,12.621367404779415,0.038296507426447544,60728.13373353011,5,0,0.0026765116885909186
1,ST,12.642254752385972,0.03830102984317748,60344.901813864584,5,0,0.002671843741202703
1,ST,11.768460189944374,0.023738000411892182,148403.438466123,4,0,0.002667908942725076
1,ST,12.577693009316292,0.03817417295078068,61068.785968883865,5,0,0.00266699341607091
1,ST,12.297521119574586,0.03770982357908718,61535.87034087034,5,0,0.002654808144028368
1,ST,12.806773586546804,0.03889537288168588,59124.007340840195,5,0,0.002651878686213182
1,ST,11.534866508234572,0.02352287894268063,155087.22953134202,4,0,0.0026304337498609955
1,ST,11.456217879560246,0.023452864739840158,155530.72357148744,4,0,0.0026227790937865697
1,ST,12.908080937904904,0.039203699338510034,58149.406794358365,5,0,0.002618695341607493
1,ST,12.961878109322946,0.03996026335655344,55667.8388836686,5,0,0.002604396320029448
1,ST,12.827450695100444,0.03894817436181583,59002.724501865996,5,0,0.0026009917130301453
1,ST,11.5720140024769,0.02354938913791243,153295.27650321156,4,0,0.0025881538592703217
1,ST,12.853956508140104,0.039007428316347,58707.09014470095,5,0,0.0025828157301636314
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0025720266357564464
1,ST,12.785495187117105,0.03883591575029625,59555.16056471569,5,0,0.002562956233874857
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.0025598076727725485
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.002553561188967345
1,ST,11.729008746435198,0.023661716333960876,149759.94546930102,4,0,0.0025518998831439935
1,ST,11.421139352732688,0.023420475437282463,153765.06852733158,4,0,0.002547719449220874
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.0025281250534849734
1,ST,11.631713711113346,0.02359892529213413,152541.69201249527,4,0,0.002526561690631121
1,ST,11.77043526359121,0.023676357584189886,147992.20470040286,4,0,0.0025201874786225514
1,ST,12.847593634912366,0.03898866735024889,58964.352940431774,5,0,0.0025199550231849643
1,ST,11.243994330079676,0.023393378470133803,156591.1859087059,4,0,0.0025195591488979463
1,ST,12.72614682438433,0.03873409070739114,60016.46510628403,5,0,0.002508219215311367
1,ST,11.474768067034834,0.023456055608475614,154391.4809870934,4,0,0.002504641050769441
1,ST,11.852075814478425,0.023817069285992823,143033.97655292522,4,0,0.0025042386521390188
1,ST,12.542248247007773,0.03794251324898218,60708.816687407445,5,0,0.0025035436679919434
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.002500473663370758
1,ST,11.389917200734432,0.02340951634971135,153356.03089277822,4,0,0.0024916466133599424
1,ST,12.361347735139065,0.03776064233272808,61135.17468049117,5,0,0.0024751214574207574
1,ST,11.825118919720277,0.02377569832049429,145032.8230107998,4,0,0.0024681537082768355
1,ST,11.239145990472304,0.02339171401490892,156624.049166529,4,0,0.002463117916653945
1,ST,12.855513041665406,0.03903498634547606,58598.26478041908,5,0,0.002460611617104316
1,ST,11.821593830798934,0.023754604650815237,144529.12554419338,4,0,0.0024486202084587263
1,ST,11.310517141719291,0.023390698791683526,153984.7347384591,4,0,0.0024392516696972754
1,ST,11.413451908103296,0.023439449378152552,155404.13151099565,4,0,0.0024350496775065534
1,ST,11.85005185018222,0.02381325188065339,143081.25419239883,4,0,0.0024286185539404374
1,ST,11.665373633474028,0.023638138237144644,151501.96429301015,4,0,0.0024222349382142755
1,ST,12.812368365747043,0.03901286614820054,59333.18622967666,5,0,0.0024141815264294678
1,ST,11.489190800262723,0.023452038545336274,152601.29062259806,4,0,0.0024083275919317953
1,ST,11.61721651571548,0.023554017891657883,151022.86051495737,4,0,0.0024035889711841846
1,ST,12.758076061824218,0.03870531886192587,59365.15905293668,5,0,0.0024024669801157913
1,ST,12.536800439948953,0.03800608732575081,61016.68764022009,5,0,0.0024013379438321512
1,ST,12.778242871247116,0.03880421374279624,59611.20034536373,5,0,0.00238765264946844
1,ST,11.83009444179538,0.02377984167003018,144396.03102018006,4,0,0.002364340330846941
1,ST,12.789612110639494,0.038826102860743485,59303.38031470689,5,0,0.0023600902006394005
1,ST,12.904190744066367,0.03917363163466066,58235.44717887475,5,0,0.0023592952497173015
1,ST,12.27863688061258,0.03771810992188982,61697.115373640314,5,0,0.0023409399609340986
1,ST,11.298878123760527,0.023399390386056207,155837.70019688355,4,0,0.0023390358935947092
1,ST,11.356120854874723,0.023411456722776402,155119.74366584714,4,0,0.002338237522859388
1,ST,11.786131665158706,0.023686843112332066,147096.25065278026,4,0,0.0023362602357518713
1,ST,11.29405835764131,0.023416141410089172,156444.0553886091,4,0,0.0023339052043989017
1,ST,11.747134081392812,0.023667062587058744,148682.30247189497,4,0,0.0023252792599634383
1,ST,12.858312382848515,0.03901850331846156,58429.61183267084,5,0,0.0023222587115914258
1,ST,11.364127606036414,0.02339706284927797,151102.68127932615,4,0,0.002316100129834806
1,ST,11.441409422748901,0.023418960692362406,151261.4731339088,4,0,0.002313578892308742
1,ST,11.319225302236267,0.02342035345835373,156145.0817087167,4,0,0.0023120439368743027
1,ST,11.805802281661856,0.023789261489143895,146923.9440104352,4,0,0.0023064808978337102
1,ST,12.836339266925217,0.03895571391569685,58862.06748703564,5,0,0.0023053984813386705
1,ST,11.607630301035755,0.023595106048623766,153177.95751579094,4,0,0.002301783184897991
1,ST,11.781228219909831,0.023692363265911676,147822.70397118715,4,0,0.002297372470171471
1,ST,11.282795684877394,0.023408033953629552,156361.3043018092,4,0,0.0022956673161274688
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.002286634201398634
1,ST,11.802408180995112,0.023826453926179825,147190.3105212072,4,0,0.0022796867321727473
1,ST,12.39858174562567,0.03786946766219314,61499.07606212407,5,0,0.00227076535634684
1,ST,12.314653642450589,0.03775689574284922,61624.40414928849,5,0,0.002261977515913101
1,ST,12.808315289896829,0.03892139782433893,59095.00069844709,5,0,0.0022589242042293798
1,ST,11.352033259566976,0.02341049351042954,154889.22780370066,4,0,0.0022588220790732104
1,ST,11.826731750159718,0.0237826837558584,145318.1059627911,4,0,0.0022488326648521196
1,ST,12.768907229740698,0.038711154367587444,59462.15933011979,5,0,0.0022478209440107686
1,ST,11.833852422645762,0.02378406317646086,143921.4353544,4,0,0.0022464741695587286
1,ST,11.279612231018298,0.023402020430124914,156401.07317909977,4,0,0.002244135189073329
1,ST,11.635940329791568,0.023786379377917177,153265.34630952048,4,0,0.002243266419467756
1,ST,11.500296195964784,0.023463198381812607,152102.56246493538,4,0,0.002238763751813592
1,ST,11.762679394777436,0.02372094749294685,148976.18508153275,4,0,0.0022349268230860697
1,ST,12.329686910220433,0.03774250861676184,61458.5449800158,5,0,0.0022315560277593885
1,ST,11.672480542763033,0.02362988659637147,150631.1283062748,4,0,0.002229941887662943
1,ST,11.80126635425592,0.023769209811781575,147000.67526358805,4,0,0.0022241375072897945
1,ST,11.515679987581636,0.02346960600240311,153104.44499786265,4,0,0.0022228787065643463
1,ST,11.531117981438133,0.023514700113099342,154210.92882891544,4,0,0.002221754344938311
1,ST,12.821870209309841,0.03893961400053922,58916.22762420738,5,0,0.002200394397485631
1,ST,11.263853941959509,0.023401874898978228,156503.00535113417,4,0,0.002198605498027885
1,ST,11.465719226947266,0.023438500268408474,154309.88454552373,4,0,0.0021839412009289193
1,ST,11.799144748822636,0.02372325579755799,146793.2557923547,4,0,0.002180784181308229
1,ST,11.59441763460468,0.02357736807390018,152878.48375820235,4,0,0.0021804198389669726
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0021735558858972564
1,ST,12.19065076116419,0.03760841740168122,61867.09265117688,5,0,0.0021726800971171058
1,ST,11.662283110086562,0.02365271935151363,151942.67866180406,4,0,0.0021710525221607683
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.0021699632904738867
1,ST,12.618644809465703,0.0382352349270652,60560.98927211601,5,0,0.0021681737784021997
1,ST,11.450619854423978,0.023441300236450798,154623.19594718723,4,0,0.0021670286611157603
1,ST,12.603087748300565,0.038151742891559134,60680.386714707594,5,0,0.00216499440282891
1,ST,11.788820480355925,0.023666531621486558,146710.23420409078,4,0,0.0021593552633128164
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.0021500721045490533
1,ST,11.526054701597616,0.023505600463782417,154328.30506243074,4,0,0.00214938516768752
1,ST,11.684223304515843,0.023617905566080954,149647.2933112529,4,0,0.002141904249246284
1,ST,11.576085248518185,0.0235087269606876,150755.9092315439,4,0,0.002141013174940919
1,ST,11.668100761722789,0.023605053240982637,150443.93223469518,4,0,0.002140313274184201
1,ST,12.545200070247093,0.03795854407483832,60950.785741412605,5,0,0.002139644317144295
1,ST,12.369819420872062,0.037827077292966846,61664.10105104892,5,0,0.002123267652057541
1,ST,12.664202793802536,0.038364614027552674,60526.79963170424,5,0,0.002121148778515632
1,ST,12.50840016251511,0.03802523083280168,61273.23198163874,5,0,0.00211912035257757
1,ST,11.528872646705864,0.023484126975658944,151747.64910828456,4,0,0.00211434942106453
1,ST,12.58662777090868,0.03810183910023166,60478.54986787802,5,0,0.002102333959058199
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.002101901688153513
1,ST,11.368049199888823,0.023431183774930014,155599.9222630644,4,0,0.0021013384566814864
1,ST,12.735351482148653,0.038650075849575305,59913.97136060667,5,0,0.00210097263743923
1,ST,12.52168049392233,0.03802183923765824,61257.224758365424,5,0,0.0020976544901402288
1,ST,11.49446304740318,0.02345616721877053,152910.75542277974,4,0,0.002096322709019889
1,ST,11.287744853582074,0.023407054219539303,156062.22656723968,4,0,0.0020884674615505375
1,ST,11.751436744972498,0.02364269485812738,148216.79556654725,4,0,0.002087696938494897
1,ST,12.901854520572641,0.039157623957523195,58282.1853758866,5,0,0.0020772315181549704
1,ST,12.755315535186377,0.03870609054437375,59739.58799334687,5,0,0.0020751406486412753
1,ST,11.686781541156073,0.023630223165056134,150315.685975624,4,0,0.0020737960994510027
1,ST,11.650769696005689,0.023603490220436667,151533.28957964104,4,0,0.002072116878301543
1,ST,11.54260815570244,0.02350237964061299,152882.3473638437,4,0,0.002065783009377111
1,ST,11.49742926010568,0.023464900553793574,153887.94252322637,4,0,0.002063177487698021
1,ST,11.427404512495375,0.02344263353645368,155687.79097612188,4,0,0.002060511620988372
1,ST,12.817406339491816,0.038911671565162745,58834.32286106392,5,0,0.0020543071656072987
1,ST,11.783766137318402,0.023708716619951324,147784.58695027028,4,0,0.002053845641356292
1,ST,12.465836488890856,0.03787107782527499,61178.32599271461,5,0,0.0020528061935737468
1,ST,11.7148380609686,0.02370542037079408,149968.8147628339,4,0,0.0020518558132122068
1,ST,11.2556822951243,0.02339917242133419,156496.56511550717,4,0,0.0020484542607622255
1,ST,12.693190544583661,0.03853866893744845,60186.707119523075,5,0,0.002046899553417908
1,ST,12.354647811787691,0.0377746861091536,61501.54555918194,5,0,0.002042283137785512
1,ST,12.625920877912444,0.03825565488632954,60589.1431762431,5,0,0.0020383279038609153
1,ST,11.260477562116831,0.023382811878302386,155319.1737098857,4,0,0.0020362451008097454
1,ST,12.640137881555953,0.03830334990190127,60642.55413129986,5,0,0.00202456729946591
1,ST,11.30700326568238,0.023406292003808296,155785.11819727783,4,0,0.002024233507141713
1,ST,12.443608084644655,0.03788887188622522,61421.28305152718,5,0,0.0020233324333580453
1,ST,11.723535993586783,0.023707644971383952,150170.72925004148,4,0,0.002023048812597567
1,ST,12.732096630999592,0.03858785529223814,59242.680873097146,5,0,0.0020227483386844264
1,ST,12.357852023190409,0.037756574946037146,61348.21936390337,5,0,0.0020225216990884766
1,ST,11.334392934037702,0.023400749472251136,154812.27562231367,4,0,0.002021693905901971
1,ST,11.81059870312568,0.023817519458161948,146444.4548002039,4,0,0.0020204066822460238
1,ST,12.242948738287385,0.0376654244356456,61761.212838372056,5,0,0.002018674438451321
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0020184701970430343
1,ST,11.718201164340519,0.02370684781026424,150736.6714592647,4,0,0.0020181864051398535
1,ST,11.720237312265125,0.0236613589353152,149892.57338682876,4,0,0.0020177649901624603
1,ST,12.53507604325596,0.03806340939659856,61186.78631898373,5,0,0.0020143121040687518
1,ST,11.629422348588642,0.02359653919340128,152233.13150527456,4,0,0.0020140654086272477
1,ST,11.601570678766736,0.023616033135601087,153476.38639401417,4,0,0.0020116169272342
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.002006319170918613
1,ST,12.607813400763703,0.03819156678487803,60628.12314454831,5,0,0.0020041369562620345
1,ST,12.697139807752107,0.0385344896607717,60141.881292491824,5,0,0.0020009900798375743
1,ST,12.88011480316788,0.0392487631706637,58442.50977886702,5,0,0.0020001840684259163
1,ST,12.527725504680692,0.037987902483760425,61236.87786149661,5,0,0.0019997802046878626
1,ST,11.393105316548022,0.023420547716888725,154562.09110866598,4,0,0.0019993506132967975
1,ST,12.595036144998573,0.03823296554385633,60998.779952785066,5,0,0.0019974639721823868
1,ST,12.458066156827858,0.03783958933031889,61228.13932685767,5,0,0.0019960872148520542
1,ST,12.284316766490312,0.037727786352153236,61777.684620619606,5,0,0.0019941415611228128
1,ST,11.249417340920942,0.023377605798778168,156210.5668367253,4,0,0.0019920640450323975
1,ST,12.222233131892757,0.03765888351133229,61854.511059046396,5,0,0.0019871257044811468
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0019827547396029355
1,ST,12.74195903321972,0.0387139556869885,59870.86220093027,5,0,0.001981983253081737
1,ST,11.709461762373065,0.023687810043300374,150964.27397027262,4,0,0.0019819271495281083
1,ST,12.67686640837561,0.038405361455406906,60340.18620345992,5,0,0.0019804577813627424
1,ST,12.153503944486856,0.037597630764392265,62075.164603617275,5,0,0.001975074503719161
1,ST,12.685208299693597,0.038543795289247486,60328.28003267122,5,0,0.001973506268502507
1,ST,11.706574549498084,0.023601282948318147,149450.42306752363,4,0,0.001970756500332307
1,ST,12.599425812498755,0.03816837620738827,60789.90044849946,5,0,0.001968225710120765
1,ST,11.34481215813049,0.023436489238768652,156317.5606445719,4,0,0.0019674187286544322
1,ST,12.574311452062133,0.03806587828563933,60818.234530500835,5,0,0.0019666902908703904
1,ST,11.460556252277241,0.02343209373660519,151807.2522005336,4,0,0.0019630834861464165
1,ST,12.670060720717274,0.03839884023389517,60433.67890510973,5,0,0.0019624047615316204
1,ST,12.186778354747448,0.037628633021798405,61954.59447344033,5,0,0.001959125587365551
1,ST,12.562816606970342,0.038043559737373875,61114.76037160327,5,0,0.001957477855374548
1,ST,12.84526223028664,0.03900715821467873,59200.430763723954,5,0,0.0019555489463912146
1,ST,11.624278212184803,0.02356095422180587,150362.14893559495,4,0,0.0019457046866821139
1,ST,11.301125754939225,0.023384911258693818,155479.1494697621,4,0,0.001937550959571222
1,ST,11.450163904923006,0.023445409923238306,154678.433664931,4,0,0.0019338959143539477
1,ST,12.34275551166024,0.0377542308433745,61519.90591522302,5,0,0.0019337954968991725
1,ST,11.588587700735939,0.023563112542809492,153418.58467612916,4,0,0.0019322762693401467
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.001931194590312912
1,ST,11.437642792483198,0.023420451724332395,152300.80389744294,4,0,0.0019290314006597067
1,ST,12.879636197199687,0.039242959136973427,58593.7116132048,5,0,0.0019271613729392278
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.0019264390607067177
1,ST,12.415919571870083,0.03784378047678097,61427.29835887904,5,0,0.0019208018058872517
1,ST,12.218296259173067,0.03760913416293517,61488.561283589406,5,0,0.0019205098021745
1,ST,11.252601115190565,0.023397873729624086,156483.5813797532,4,0,0.0019140565233196696
1,ST,11.843816580441235,0.023817010247776806,144043.07771060063,4,0,0.0019123103384526224
1,ST,11.546175780926994,0.02352730410584114,153657.5625422042,4,0,0.0019111522256514708
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.0019086660359609762
1,ST,12.502768841945269,0.03796456261719136,61274.69348026089,5,0,0.0019069928042933343
1,ST,12.272977820487624,0.037714609203684274,61776.64062113231,5,0,0.0019049989208095167
1,ST,12.864540040953342,0.0390609972876383,58798.14537326614,5,0,0.0019047365551392486
1,ST,11.58665772807654,0.023539822231746107,152979.60975388618,4,0,0.0019035752489563222
1,ST,12.227293105087181,0.03768423824804355,61972.47122333167,5,0,0.0019000392688295494
1,ST,12.454250914740234,0.03786240878746856,61300.08292291262,5,0,0.0018991666392309894
1,ST,12.751817221140909,0.03872594566143877,59771.125508229125,5,0,0.001898193697382943
1,ST,12.303147615931705,0.037721173759207915,61578.40744659235,5,0,0.0018956968667596622
1,ST,12.320349210334612,0.03774234838377799,61504.55897511766,5,0,0.0018955994965777698
1,ST,11.773612889671517,0.023686100523933197,147599.54234743438,4,0,0.001895221718225842
1,ST,11.83825879721798,0.023793483053376488,144281.8277624453,4,0,0.0018946598534571846
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.0018944710174029957
1,ST,11.619691919618829,0.023622788410078942,152736.13177457248,4,0,0.0018934728389986498
1,ST,11.458300876713228,0.02343687238814593,154251.7754040545,4,0,0.0018932459527826488
1,ST,12.33956651584876,0.03778541615140238,61606.48226685853,5,0,0.001890340348029408
1,ST,12.58997730538355,0.038122857177912854,60741.8164483483,5,0,0.0018869140654703754
1,ST,12.55948872094191,0.0380224880153946,60978.52979118762,5,0,0.0018849884881492955
1,ST,11.739083738120073,0.023632311595302286,146215.03273457653,4,0,0.0018845354725166529
1,ST,11.507605373204019,0.0234766776864427,154415.21272412917,4,0,0.0018818667585828632
1,ST,11.675216965234075,0.023637216608778433,151212.75587235982,4,0,0.0018813100856522134
1,ST,11.647131393731216,0.023679473831180263,152369.01824138887,4,0,0.0018806691194925337
1,ST,12.144790224022325,0.03761892440820221,62199.7219154482,5,0,0.0018772445748030686
1,ST,11.51760017015422,0.023472933552038184,152482.21172930076,4,0,0.001867459533661573
1,ST,11.512346116676621,0.023476823052806198,154952.4962107269,4,0,0.0018666877682491766
1,ST,12.49201910199024,0.03791991478871252,61223.8094462894,5,0,0.0018620289345254878
1,ST,11.681965631374132,0.023665845644371075,151138.15921769312,4,0,0.0018598183920835723
1,ST,12.523876419254846,0.03794061220933105,61051.13147849193,5,0,0.0018536671246079121
1,ST,11.643340844524332,0.023577503406986656,149542.9670043409,4,0,0.0018526456677425492
1,ST,12.50577150663398,0.037917969097323034,60969.03031165119,5,0,0.001851684616959012
1,ST,12.263610118169218,0.037741987769610214,61900.53341928062,5,0,0.0018515640808461859
1,ST,12.147795626520095,0.03756224755134863,61791.37651072355,5,0,0.0018515339583197914
1,ST,11.6935994536789,0.023653669539163848,150682.90831463682,4,0,0.001850010400893204
1,ST,12.268807646274688,0.03772023726107604,61832.00957118078,5,0,0.001848774238071153
1,ST,11.648797281659384,0.023593358458475443,150251.06133122742,4,0,0.0018472374323151835
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.0018441609193115779
1,ST,12.713724041992075,0.038595353817909475,59916.61379639812,5,0,0.0018367401552708423
1,ST,11.76453540295851,0.023727716494099986,148647.10042327858,4,0,0.001834760494438874
1,ST,12.610634936054215,0.038208712794415116,60832.69009023547,5,0,0.0018338573511250556
1,ST,11.26979146068278,0.02337774455179279,154783.54526712888,4,0,0.0018331348316798022
1,ST,11.62123192126928,0.023628226515964947,153147.64200691602,4,0,0.0018323502034218702
1,ST,12.39401584043649,0.03782114125761025,61445.26095199814,5,0,0.0018313735715180593
1,ST,11.567773149464825,0.02355968756338572,154581.53822151315,4,0,0.001831309415290301
1,ST,11.349218705014936,0.02342760324934031,156274.60160519317,4,0,0.0018221439993691213
1,ST,11.81344603475724,0.023723634510609024,146142.04143334663,4,0,0.0018122518418211522
1,ST,12.572106394650612,0.03803889008148596,60882.95703303084,5,0,0.0018112468873641271
1,ST,12.530890858542758,0.03799737376274943,61172.4673037889,5,0,0.0018057862144257126
1,ST,12.729153287969826,0.03864094869802086,60007.041075235196,5,0,0.0018044932020446903
1,ST,12.471370692150327,0.03790929143947747,61304.8953658871,5,0,0.0018042440051640185
1,ST,12.311214069132257,0.03775193464156626,61794.00871820244,5,0,0.0018039971825981787
1,ST,11.809234396302243,0.0237154529350888,146480.73835599795,4,0,0.0018032295444700302
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.0018025266122276055
1,ST,11.7131104203564,0.02365444585449887,150050.46483407202,4,0,0.0018008264722407976
1,ST,12.468469017350094,0.037864647338683936,61083.96641610078,5,0,0.0017972574625018441
1,ST,11.757297047471921,0.023700170486624456,149055.68485459444,4,0,0.001794668014490552
1,ST,12.512286783555231,0.03788704266927576,60705.44710095145,5,0,0.0017939158958435292
