rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.31635895959859,0.04171774679176273,48813.31333022519,5,0,0.016032264525716048
1,ST,11.618004437785233,0.027308531378056857,115212.62950009157,4,0,0.01167787955477308
1,ST,10.723715319558737,0.02700694420292431,125773.69617525637,4,0,0.020545442449250263
1,ST,11.437735022279618,0.027250354635323562,123326.63232569474,4,0,0.019297329546878614
1,ST,12.322521717274967,0.04185760703687891,48878.89311171088,5,0,0.012232344166082525
1,ST,10.473156868716883,0.027333508389052123,132181.2047324284,4,0,inf
1,ST,12.7786710126545,0.047955537222905284,39487.19869507043,5,0,0.2949024833876083
1,ST,12.634820942612771,0.044147601543534094,42626.32478756517,5,0,0.013369806078619833
1,ST,11.689996433006716,0.027974042027674152,114956.57137658569,4,0,0.01770505043642346
1,ST,11.148599646235661,0.028161899647796695,126328.78243724581,4,0,0.005485360013038199
1,ST,12.48306548006351,0.043565680954244984,45629.995853857385,5,0,0.005300263430561059
1,ST,12.26955049683556,0.04248214869545986,51094.23543350951,5,0,0.017005355844584777
1,ST,11.669611916287828,0.02762100474420162,116180.52099252102,4,0,0.029896248427904407
1,ST,11.153492255029775,0.027899411521105436,126299.23942740662,4,0,0.014749360019424243
1,ST,13.1289328141927,0.05959120736611281,18150.707407610924,6,0,0.06316711571919854
1,ST,11.127144385167595,0.02724672078347725,129354.23231830732,4,0,0.007148874515512926
1,ST,12.487023665405049,0.04322595668816497,45261.013882730054,5,0,0.009421937511622099
1,ST,11.148714046350584,0.027065712309043737,124093.2325424326,4,0,0.004580778297326145
1,ST,9.938719552443592,0.02681305686954252,128107.67666519254,4,0,0.2691635492762606
1,ST,11.203645188596264,0.027208296303832986,123400.92115798936,4,0,0.01856909836393918
1,ST,12.517740454329576,0.04375274806232835,46752.28622890963,5,0,0.00923939936802213
1,ST,11.059929182546464,0.027113276588732957,126441.74087814645,4,0,0.025264064129237856
1,ST,11.021225627110114,0.027020157893621465,127371.79997167381,4,0,0.0239108596697952
1,ST,12.708175670602808,0.045552131287208725,41616.433360114905,5,0,0.023962050046771398
1,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.6997521471772359
1,ST,11.481147756755307,0.027771314796637234,122900.66743950086,4,0,0.013965984967859755
1,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.09133071929805488
1,ST,12.617961506037194,0.04361448720842047,45260.34925610106,5,0,0.01780614945441865
1,ST,10.174476144130152,0.02675218054249818,122310.48042005324,4,0,0.1058460070175539
1,ST,12.426678437773631,0.042849567007107923,48136.70069232056,5,0,0.01651175770325848
1,ST,12.449231711871398,0.043095212843279385,46485.64193873627,5,0,0.00793600048497663
1,ST,12.728726446755841,0.04636557970142732,41533.96944280753,5,0,0.030241026141558713
1,ST,10.632137166552036,0.02689402211849943,130559.13429332362,4,0,0.04472150331295413
1,ST,12.50988849028321,0.04346892654520336,45194.22379267195,5,0,0.007361734953024916
1,ST,12.625485591875032,0.0437995427736101,44943.32740769877,5,0,0.010665459105436939
1,ST,11.279588788864764,0.027376502434212007,125780.5361766354,4,0,0.02690727077352353
1,ST,12.369279903616448,0.04247293725170006,47766.42787428905,5,0,0.020815372650781466
1,ST,11.372687758931711,0.02752576398112585,123963.84043626554,4,0,0.03296189686272447
1,ST,10.461458365741114,0.026873270004285556,129295.5881846448,4,0,0.060612052697890655
1,ST,12.474179689814482,0.043100367356221914,45690.61733095454,5,0,0.011740888498309104
1,ST,12.278759608997623,0.04152744015820813,50558.6861300603,5,0,0.012677965828758724
1,ST,10.654646448062616,0.02826616126535539,131004.80018781708,4,0,0.029509282688078398
1,ST,10.999462804478421,0.02711045070270377,128440.57057282554,4,0,0.023629092169877703
1,ST,11.60961251897745,0.027410182104549097,119448.61244580329,4,0,0.03936331347891689
1,ST,12.443506175595497,0.04291647955521493,46540.33558118517,5,0,0.005503222244003143
1,ST,12.440594623348428,0.04317013290473032,46978.7140606823,5,0,0.011717691579818005
1,ST,12.690236131636903,0.04513914719269714,42512.64379233784,5,0,0.024136097852942264
1,ST,11.245630797985253,0.027216946103516708,122237.48291741362,4,0,0.014520661353775822
1,ST,11.467310466700404,0.027377889008594294,122213.25095414145,4,0,0.013779115345311956
1,ST,8.70893787822451,0.025630862750983155,95111.39133651185,4,0,inf
1,ST,12.403002156670592,0.04268177166785064,45642.680036017526,5,0,0.013278777783724797
2,ST,10.97327236113662,0.029028564344013727,128171.56972504803,4,0,0.013460471052089473
2,ST,11.256810959262955,0.02788402615715143,123472.33366255811,4,0,0.004079845522491247
2,ST,11.4983634293002,0.02786785062565178,119246.37494294158,4,0,0.008273933082704743
2,ST,12.518877581772808,0.04565563593016486,44979.46841803662,5,0,0.008782814834891439
2,ST,11.135073092711458,0.027466650246894972,125154.80218517932,4,0,0.00746692534875249
2,ST,12.555799592409496,0.043754744630861105,44323.98798469893,5,0,0.013097671748969721
2,ST,12.423734649430237,0.04291871764258623,45977.681599680545,5,0,0.007900023435793824
2,ST,12.410109351883118,0.04320272667516753,46386.70572898035,5,0,0.005962148698210454
2,ST,11.573336175293822,0.027604510076662106,117037.79038770033,4,0,0.013963693127848873
2,ST,12.440021189937058,0.04338238604179869,45702.174737240726,5,0,0.008028036743645056
2,ST,12.457503969038239,0.043111603421192655,44830.35188889208,5,0,0.006150272402305201
2,ST,12.444534095162565,0.04313070073353582,45514.823351932384,5,0,0.006336355926502663
2,ST,12.355459465779601,0.04311395311939394,47082.37964873413,5,0,0.005626260851164029
2,ST,11.499545027689885,0.027707600372844116,118460.13761888182,4,0,0.009479995756653956
2,ST,12.606879389739618,0.043696106071125354,43301.96651582887,5,0,0.020723651133438225
2,ST,11.556729976814484,0.02794704089985387,118564.02120791293,4,0,0.010927010544962963
2,ST,12.585910112414519,0.04460118908182567,44504.271897604754,5,0,0.022469489167838887
2,ST,11.26015785203083,0.02827451848549438,122961.93346752702,4,0,0.006886438186669548
2,ST,11.337633814631213,0.028309098821680236,123853.94307135721,4,0,0.02766814753888743
2,ST,12.617350860444198,0.04391387552252434,44187.85583502693,5,0,0.00915503973572512
2,ST,12.602789881855776,0.04390524630894175,44157.10047689519,5,0,0.012154214296313769
2,ST,12.396598068149578,0.042851933943952786,45619.927856402486,5,0,0.00896391229917119
2,ST,11.566905585693219,0.028295550559092043,117689.79751721722,4,0,0.01182050530105945
2,ST,12.666809964789657,0.04577252670851676,41735.208274229706,5,0,0.028615341510230263
2,ST,12.521847330347539,0.04381517164058976,44675.87364142033,5,0,0.011522146636608806
2,ST,11.271801359661122,0.02882481630261636,125684.58259587329,4,0,0.007888889711101101
2,ST,11.520851622098872,0.027735632765483263,118076.01990353213,4,0,0.01016218600163302
2,ST,11.241717273728234,0.02790413240191797,124506.69949349215,4,0,0.009433814530524966
2,ST,10.40418876043371,0.02712884418940893,127538.46702982474,4,0,0.06199943933130877
2,ST,10.197434938426394,0.026975381756694124,125277.16638996999,4,0,0.058463945460550025
2,ST,12.368815293282205,0.0428397811983907,46185.820632721945,5,0,0.007017648626060402
2,ST,12.22982938783779,0.04158215567995107,49191.57351676506,5,0,0.03408519167630694
2,ST,12.269519212217974,0.04162270935659717,50404.248920322585,5,0,0.02249854714238286
2,ST,12.374715552999731,0.04298569642937205,46340.37537420321,5,0,0.010040620820573666
2,ST,11.626377030707985,0.028106873283318852,110547.31185882394,4,0,0.019623843738459396
2,ST,12.40339321982128,0.04332335176840578,47781.05186405646,5,0,0.008965316237051891
2,ST,12.405816682857377,0.04315629580645984,46622.804115100334,5,0,0.007086833091204902
2,ST,11.52710645539627,0.027934181177555285,117988.06945864572,4,0,0.011920724902413807
2,ST,11.470543610788507,0.027787025864677045,121756.96780747402,4,0,0.013702828144568503
2,ST,12.512440754873637,0.04384751169514785,44991.41262857931,5,0,0.0066974606509534575
2,ST,12.676660108228658,0.04657750042977094,41026.56041865032,5,0,0.02773230528145774
2,ST,10.96112455544423,0.02811357035904178,126841.9619258183,4,0,0.01575294724086223
2,ST,12.499981690745386,0.04388329174870844,45992.62435299927,5,0,0.005909219364677268
2,ST,12.561248566227873,0.0438391961377776,44913.728353568804,5,0,0.008570546981316507
2,ST,10.77149914734629,0.02728514125770111,127129.07815053708,4,0,0.02338265254001576
2,ST,12.427279102418469,0.04397856050522256,46451.52956272964,5,0,0.009377055003458533
2,ST,12.432055865991035,0.04389341196116049,46043.62524472835,5,0,0.004759011186714541
2,ST,9.907306264293613,0.027032698953403107,127853.5928494185,4,0,0.3141626651237272
2,ST,10.166770588236307,0.028852779166909967,130764.5455306742,4,0,inf
2,ST,11.145183276009558,0.02724919956618805,122805.21211104865,4,0,0.007476298986929702
2,ST,11.022708638857079,0.02862273688344308,127206.90068291166,4,0,0.013524853339932592
2,ST,10.98327034808962,0.027658205328409076,125690.69859759705,4,0,0.01872087404481078
2,ST,10.879162492382497,0.027126950749204612,119114.9279668525,4,0,0.033545265949592055
2,ST,12.677393578033122,0.048071886110382406,40628.34610770039,5,0,0.02283595171082782
2,ST,11.666343862981616,0.028180776315806757,115508.04045113128,4,0,0.01750676166147129
2,ST,11.584195663573352,0.027848976813563187,115452.88537411303,4,0,0.023267361870767198
2,ST,11.58442311773928,0.028000090216377185,110603.75452579286,4,0,0.005964452622804254
2,ST,11.324072637081098,0.02749897902704907,120872.57615125373,4,0,0.011045819326755585
2,ST,11.022425399118713,0.027312489026117298,125184.4522490479,4,0,0.010738421306771608
2,ST,11.434216516853645,0.027440685333861424,119255.0694752126,4,0,0.026065952293475046
2,ST,10.441909636296645,0.029328926434210194,130409.46552262758,4,0,0.20275301642405055
2,ST,11.657973407057273,0.027812272480891808,110447.63304844694,4,0,0.2584354360438542
2,ST,11.19004037663556,0.027227381113355625,121533.7553733776,4,0,0.01610246717633662
2,ST,11.203658529182206,0.02735565831446208,120643.48621414596,4,0,0.01285485808649708
2,ST,11.117000950773008,0.027335448036142615,124998.03900487848,4,0,0.011268961327045381
2,ST,11.142344499314376,0.027357793637649286,124014.4887433017,4,0,0.0063896599853205446
2,ST,12.153712912559902,0.04134521622341841,49799.59410106251,5,0,0.0390435284003761
2,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.01930586966025754
2,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.07265994410484003
2,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.15391107609938093
2,ST,11.703499475082742,0.028247338758324636,111067.98268816575,4,0,0.030447085070396354
2,ST,8.838145022955748,0.026945751573365886,79266.47968131416,4,0,inf
2,ST,10.61662387156503,0.026999724548450423,120318.0511049743,4,0,0.05008531062567077
2,ST,11.834004224950691,0.0414564936714954,50621.09199607231,5,0,0.01774821381835074
2,ST,11.580330039869127,0.028341374780292333,116423.24869299213,4,0,0.01186645013819592
2,ST,12.703823705975685,0.04780680644957222,39342.382816277226,5,0,0.00996158509813923
2,ST,11.276265405356833,0.027335189080294694,119530.12368850206,4,0,0.02066789715630233
2,ST,11.79934921746467,0.041091297389364595,52175.8371422286,5,0,0.2606756407422513
2,ST,12.466826159900258,0.043689522706462355,45294.44506330928,5,0,0.0063601099104263195
2,ST,12.699775177650507,0.04736195492258958,37987.96698716156,5,0,0.1746692334944683
2,ST,12.70609181714017,0.0479729527806383,38969.09687452041,5,0,0.00822238298049928
2,ST,11.25456273781453,0.027641553310243767,122469.77378894555,4,0,0.004755099562530891
2,ST,13.011213574060266,0.061044676946566824,17071.342719140386,6,0,0.4793070044871055
2,ST,10.721863956887953,0.027130111415113893,124747.3064012088,4,0,0.037726422196340384
2,ST,11.718093590806163,0.040118555033938956,51249.1572399695,5,0,0.17115411459854446
2,ST,12.465701670904124,0.044378619633934295,46226.54772422261,5,0,0.010853753739620055
2,ST,12.402810428974535,0.043232633331971436,47042.81718263266,5,0,0.003371482282244436
2,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,inf
2,ST,11.041707111041033,0.027166743515056442,124595.85599366648,4,0,0.019759949428825807
2,ST,13.01326645220963,0.06834942669243618,15027.530298027481,6,0,0.718628065392489
2,ST,11.255240022043777,0.027703763115819895,122474.76626518944,4,0,0.0023802523020736302
2,ST,11.16139080236552,0.027735275923349834,122665.10546108312,4,0,0.013386608732657942
2,ST,12.345560009766793,0.04228037367961446,48270.60498979813,5,0,0.012532316410695545
2,ST,10.925195593298751,0.027166282001179487,123160.88570991775,4,0,0.015382076912968758
2,ST,12.692633082137634,0.047148280563822954,39369.12781267703,5,0,0.01892659337634541
2,ST,12.45397899388833,0.04360031408188006,45253.57620295322,5,0,0.005754616347572207
2,ST,11.584731445707837,0.02811588776274946,112781.69580544884,4,0,0.044986047248012556
2,ST,11.578782129119803,0.027682015221919324,116175.12326115322,4,0,0.009439215074198343
2,ST,12.331024685946264,0.042388212201395485,49073.87348358611,5,0,0.01098244687034824
2,ST,12.277075835318206,0.04199890132385691,47385.694690880126,5,0,0.01785186325616211
2,ST,12.341916417243963,0.04276102739995446,48786.17843655899,5,0,0.011814003704696409
2,ST,10.926013241526421,0.02796454233845486,128182.04504627496,4,0,0.02675824953610054
2,ST,10.62486406546725,0.02701327561284026,125053.52580758829,4,0,0.026102122829216666
2,ST,11.857944882659158,0.04150552416512248,51683.690118278086,5,0,0.07583241344302678
2,ST,11.323219043677803,0.027491358450683,120424.84607935436,4,0,0.014084025923014696
2,ST,11.23642382399281,0.02754595529773119,122352.80058309535,4,0,0.011761771117110142
2,ST,12.479201256975594,0.043520836639832985,45203.916983654075,5,0,0.010820180046367629
2,ST,10.806729894717108,0.027038900199849537,123823.444618461,4,0,0.029156234719930098
2,ST,11.14204002243938,0.027193249402408193,123475.96334166122,4,0,0.005204859281665219
2,ST,12.122110976854774,0.042335726529211075,50682.23682974504,5,0,0.07502835648468743
2,ST,11.09810894021889,0.02814807465939896,126542.2615791797,4,0,0.027421112778632573
2,ST,12.699436525548945,0.04748215858842955,39897.035825173465,5,0,0.01689659945422188
2,ST,11.197568142375543,0.02773586282379596,125515.81764745431,4,0,0.007016476354684073
2,ST,12.636785433934557,0.04527343963212962,42072.03325138721,5,0,0.03657116330182898
2,ST,12.353502136457086,0.042574404666796004,47274.27752784559,5,0,0.009176298737367975
2,ST,12.335855287582742,0.04211489064302611,47038.70469321599,5,0,0.008044934035430534
2,ST,12.314759111865223,0.04218068355342124,47455.55260033188,5,0,0.01766213872270942
2,ST,11.465926854484685,0.027543570096890478,122194.59416169098,4,0,0.013229785989199588
2,ST,12.500004899965509,0.04351421021264856,44587.54645172599,5,0,0.005917450813097069
2,ST,11.436404205122086,0.027395343015854355,118625.38975031817,4,0,0.012738702076973678
3,ST,12.561454317213007,0.04401809195890806,43888.986063151904,5,0,0.00802967523992762
3,ST,12.513671604198022,0.04388854393677161,44086.654491958965,5,0,0.0028813036976288145
3,ST,12.260097524903923,0.04168968027155604,49682.531045289375,5,0,0.020385776786048675
3,ST,12.601295159282818,0.04537213702182083,44143.92876854893,5,0,0.011219007827909029
3,ST,12.61103293848636,0.04477970817784766,42771.786486902114,5,0,0.019546635339321078
3,ST,11.458991762749486,0.027676296085591585,117492.71412974097,4,0,0.006091118759709061
3,ST,12.351998536710811,0.04283774169196365,46781.56709116132,5,0,0.008158911989899768
3,ST,11.416774278798203,0.027959542180282373,121317.92976960728,4,0,0.008790200361971562
3,ST,12.660339589156195,0.04650038594295898,41150.55746212042,5,0,0.013588798941221353
3,ST,12.367400670291255,0.0430699502858358,46028.52456046785,5,0,0.003169843134013251
3,ST,12.665259392453134,0.04622525660257583,40857.928439472715,5,0,0.01602334585707199
3,ST,12.412235420627507,0.04445891709996187,46110.014532498266,5,0,0.006827649455640266
3,ST,10.263080850829626,0.02727477055662044,125991.76939208654,4,0,0.1418017850221005
3,ST,10.860035879752468,0.028123438604733132,127069.9956371897,4,0,0.04765750352534008
3,ST,12.262709261669583,0.04169799526312549,49409.79196651451,5,0,0.014008557856216183
3,ST,11.144213304529467,0.027463272194012553,121339.08015435917,4,0,0.010174369240491766
3,ST,11.028067868851998,0.0274041907017671,123512.09314653765,4,0,0.01260415998129494
3,ST,11.33857965275805,0.027616856482027424,121885.78487881692,4,0,0.00986186241063254
3,ST,11.499625368842416,0.02841473225283635,118380.65671152284,4,0,0.0026120013276536716
3,ST,12.585105060640226,0.04477000256175992,42774.05612343974,5,0,0.009788682165978568
3,ST,11.309680457544914,0.02740030631540097,118305.64526999248,4,0,0.020356091282835255
3,ST,11.070694200202297,0.027663736434395708,123267.50926324006,4,0,0.013423448735643823
3,ST,12.576657135623757,0.04431972132502666,43628.10680889394,5,0,0.007162395441480431
3,ST,11.497079761089058,0.02783347512205012,117089.50404268828,4,0,0.003448610169619821
3,ST,12.28953602463335,0.04225402660382369,47280.866201183744,5,0,0.01719359523229974
3,ST,11.457952789347495,0.027652724351351743,116297.04030628382,4,0,0.0026675604464320574
3,ST,11.143301135414198,0.027312604970294536,120913.98468947758,4,0,0.005550167518576718
3,ST,12.489055146958378,0.04351673033980301,43525.394448608095,5,0,0.009580435860645489
3,ST,11.061596277564119,0.027711085925217045,124809.06821359332,4,0,0.010664048819289588
3,ST,11.378458144522805,0.02762952417444863,121700.82117782925,4,0,0.01888923393085986
3,ST,12.399577851978544,0.04353303606721675,45893.20461674594,5,0,0.008287488294356347
3,ST,12.54248121711135,0.043815873623661905,44017.546321197646,5,0,0.0034000161445146074
3,ST,11.539327763571679,0.027978282644419986,116409.30865356818,4,0,0.010164738193516161
3,ST,11.492911335441288,0.02793143472362457,117251.66869842204,4,0,0.007036506241510209
3,ST,12.343710526570884,0.04237890161440437,47775.215901326905,5,0,0.014942853977826322
3,ST,11.482866268963537,0.028014098535567675,117823.00194611051,4,0,0.007957921403816366
3,ST,10.907513506753263,0.02718993836817611,123699.05525563376,4,0,0.015212883181148993
3,ST,11.103915716253923,0.02866952430674028,124569.78982616079,4,0,0.11428143911592344
3,ST,12.418533138687936,0.04350998919765354,44864.125232859245,5,0,0.0032962880856554134
3,ST,12.375320149084171,0.04377870897211672,46366.77398034138,5,0,0.0044329148820127
3,ST,12.54207391948868,0.043780510378146,43755.13205309067,5,0,0.007983767038335178
3,ST,12.41530856680926,0.043163101578832345,44919.55491015124,5,0,0.003598716133708558
3,ST,12.386505742596793,0.043484533142538875,45411.4629516603,5,0,0.0048946364542857244
3,ST,12.183191181751111,0.04189870729927317,50023.444466468034,5,0,0.12323129879232218
3,ST,10.984019620245503,0.027530622577637828,124947.71982144195,4,0,0.023680654414890458
3,ST,13.081095115488738,0.14913558276918795,3014.1307584717256,7,0,inf
3,ST,12.495596122381986,0.04358604476367545,44329.80058905711,5,0,0.007556518929867851
3,ST,10.581131395938035,0.02837414414620156,127742.82513678758,4,0,inf
3,ST,11.115913808244997,0.027717522591894417,123479.13185460963,4,0,0.00409748104052997
3,ST,11.450880681696777,0.027567315903167425,118285.92573116305,4,0,0.0033316251832177426
3,ST,12.640646431598078,0.04636195814187763,41448.28026667504,5,0,0.008242611956484349
3,ST,11.569206822838522,0.028107456242530193,116308.23097021684,4,0,0.004449590187581335
3,ST,12.448772154083189,0.04339298166559206,44565.36288290904,5,0,0.007607113750854653
3,ST,12.34715187927546,0.0446505495912463,46954.56519065238,5,0,0.007805521141385228
3,ST,12.38670056217086,0.04308143625646087,44192.50796119109,5,0,0.002843128071792901
3,ST,11.470992260155949,0.028078251144729324,118279.10460583247,4,0,0.006725256626629088
3,ST,11.501280436237984,0.027943113192686785,116351.76791648497,4,0,0.006546823551067031
3,ST,12.38934230013504,0.04366171927279257,46003.88017727231,5,0,0.003760559656397233
3,ST,11.441257599179663,0.027560091705743556,120560.90294621255,4,0,0.01026339422080307
3,ST,12.367790588454525,0.043408119711935984,46177.08601347764,5,0,0.003037791511992218
3,ST,12.35876060302578,0.04368207659418391,46260.095998451856,5,0,0.004966392372625275
3,ST,12.514189506769009,0.04431421403841588,44797.385719764265,5,0,0.010547274642133357
3,ST,11.111325264192306,0.027751925615703353,123844.80599487269,4,0,0.006495787244552397
3,ST,12.425165268678079,0.04361246478192638,45546.217744365764,5,0,0.003228988535996939
3,ST,13.002067605980233,0.06385815535231082,16409.32312033115,6,0,1.1576685506348694
3,ST,10.711183164787736,0.027481988101702742,125823.52957422589,4,0,0.056114328313970736
3,ST,11.6507591357551,0.028656583534206477,110635.64055256044,4,0,0.019233819090569558
3,ST,9.698251289084322,0.027315401489464798,126582.94125436537,4,0,0.15494050849867558
3,ST,12.684406732871722,0.0481030957565601,39618.78655805414,5,0,0.13810320031287168
3,ST,12.48337035380428,0.044362298486322525,45597.0310399232,5,0,0.008154943185783954
3,ST,11.583589966024487,0.028016812010741843,112699.28166065509,4,0,0.0373152708602209
3,ST,12.670946875856409,0.04779530561125769,39998.05153844965,5,0,0.018287887617437906
3,ST,12.450094566873041,0.044712677641749646,45965.16762045321,5,0,0.0024663906075407522
3,ST,11.46411339217511,0.027948582141426266,119715.61286493286,4,0,0.015442395178834485
3,ST,12.366233446272801,0.044046647588663036,46423.858894225006,5,0,0.006822710641131526
3,ST,12.468730211634494,0.04372040105464295,44943.97152975469,5,0,0.007622592416675942
3,ST,12.428856740715768,0.043995372054882215,45189.13072432485,5,0,0.007271219916520298
3,ST,11.458422567698832,0.02784004177196543,120920.32532881844,4,0,0.001227742892851028
3,ST,11.455572926989625,0.027807676122724327,120540.01421057426,4,0,0.005646523092486819
3,ST,12.509278196620919,0.04396972027319563,44947.587797942426,5,0,0.0060845182989427045
3,ST,11.526486008555935,0.028015567419496887,117877.76596712567,4,0,0.011604657899927389
3,ST,10.370593743444694,0.027547737701924153,125995.01174966841,4,0,0.04535581470065907
3,ST,11.119979129369156,0.027547508506874166,122928.45256098607,4,0,0.00807125802661389
3,ST,10.457537939415632,0.027063935371851262,124939.68942436659,4,0,0.045922503483794126
3,ST,11.666048710995954,0.028274353380562584,106207.63574152753,4,0,0.3715181951845629
3,ST,11.547310863815383,0.02775602683518057,114751.65924929391,4,0,0.01053308286368955
3,ST,11.636269501497765,0.028218857438735114,110560.46268465547,4,0,0.014335545729914832
3,ST,11.613589402208449,0.028182993837740436,114530.00508876136,4,0,0.00935389623850088
3,ST,11.60146453432336,0.028288252547652652,114609.16804481804,4,0,0.00884361623738331
3,ST,11.46835416391051,0.027703641045594876,115724.41046390633,4,0,0.005083631187123605
3,ST,11.41550528722781,0.02744538514136067,117022.98817947418,4,0,0.013918007363002138
3,ST,12.451659596871664,0.04393078422485362,45167.29960632186,5,0,0.006232680067026988
3,ST,8.28146699038201,0.02697249123144203,61247.09665979934,4,0,inf
3,ST,12.294799377349134,0.04262672767493447,48820.18455673101,5,0,0.018587059426502812
3,ST,12.13531285488005,0.04165657531788824,48634.44651069546,5,0,0.02860761682008291
3,ST,12.07611198839034,0.0413883801968398,49589.31940579947,5,0,0.08012023953292005
3,ST,11.56611405564511,0.028054854455986503,115664.44673276485,4,0,0.005471012494730587
3,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.019719589089854408
3,ST,11.775440399922825,0.04129555741783629,46691.018718663814,5,0,0.18594383903857092
3,ST,10.950980883823087,0.027270422981005744,124179.62822027747,4,0,0.020081685115698182
3,ST,9.359482581011408,0.027032359425085885,114413.02787574373,4,0,0.2822148785138975
3,ST,10.89347509384079,0.027168947877434582,115320.96078665908,4,0,0.018238647494866284
3,ST,9.562395702987336,0.027053392567763117,118394.23424420999,4,0,0.08153938338744712
3,ST,11.238347760215339,0.02781352630730917,122350.11422821207,4,0,0.02027107021833368
3,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,inf
3,ST,11.175968225147532,0.027365449580694128,120060.92995685407,4,0,0.02659972626728446
3,ST,11.652546982100903,0.028270559973260594,106427.70628081978,4,0,0.027782416278087495
3,ST,10.63351371534827,0.027257280130510222,124343.73236394867,4,0,0.030488560598229478
3,ST,12.330895908612202,0.04341558024322735,48342.11566537328,5,0,0.017702175532018034
3,ST,12.726197478032784,0.04752620422383738,38559.04382785907,5,0,0.25985265953563597
3,ST,11.56088065632116,0.027793227498452033,116084.40554809502,4,0,0.008929604122108081
3,ST,11.649178763592685,0.028154063370938925,109220.10299411803,4,0,0.031025984602102024
3,ST,11.10473458925303,0.02735389274083775,122036.3583621666,4,0,0.005484294034325695
3,ST,12.380406132736578,0.043282600313198256,45539.80564218732,5,0,0.005292214033164023
3,ST,11.132828168987185,0.027576746386849434,121909.54263105847,4,0,0.006144185850551785
3,ST,12.65705113815346,0.04648145085265687,41273.00257473695,5,0,0.0076222132663357044
3,ST,11.697117263371746,0.028499583856425138,109861.55063015089,4,0,0.035513374287914526
3,ST,12.546544868352065,0.04391912324840118,44528.519771604064,5,0,0.006186652232802965
3,ST,12.639300021949891,0.04580283091288331,41578.33834193314,5,0,0.02376026858160981
3,ST,12.592017903505102,0.04501989954738819,43850.833822635934,5,0,0.009295424780370282
3,ST,11.03428440262669,0.027237988267339617,122717.60405381666,4,0,0.012171799526467141
3,ST,11.246043924053138,0.027576884899981183,120915.95759227044,4,0,0.01499017906436315
3,ST,11.34728232843213,0.027586181503193082,120942.08587871311,4,0,0.01182234928232002
4,ST,12.33739434223905,0.04258049410697485,46765.777139562175,5,0,0.006575320519187465
