rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,12.827666582717251,0.041711671389461843,47178.334236869545,5,0,0.01424019074545017
2,ST,12.489944745043957,0.03896499637440686,53659.89688602925,5,0,0.010879278446548438
2,ST,11.769389281268737,0.026657613315164252,121387.16585092105,4,0,0.6152767705229282
2,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.019975940399799764
2,ST,11.429701946465586,0.02547892487761707,139379.94943500534,4,0,0.018223459802947727
2,ST,12.001592355373957,0.03855018408661194,54834.64062686931,5,0,0.08129910865996125
2,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.5962543646908691
2,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,inf
2,ST,13.350211036561076,0.05813930273006489,19490.618488714343,6,0,0.1312018760504041
2,ST,12.374263352268944,0.03904116168999533,54528.81612836689,5,0,0.023834629858704215
2,ST,12.341725735962447,0.03852758236903285,52779.490211519085,5,0,0.016286853758717957
2,ST,12.691560395083428,0.0401284343285208,51385.243530600004,5,0,0.01129042750343534
2,ST,12.872029805205866,0.04318667300956123,45402.503310047985,5,0,0.7308985633169555
2,ST,12.250907773221144,0.039102159549275685,55895.992980062176,5,0,0.013900276544690553
2,ST,12.7741941394249,0.04148407403089947,48328.40590535366,5,0,0.02131380764954556
2,ST,12.734255852594094,0.040984211624125876,49421.969839311074,5,0,0.012134446745851327
2,ST,12.729131976520295,0.04071419146718153,49813.55994709398,5,0,0.007106498253864611
2,ST,11.575994731314474,0.025567480538672818,137610.50999846568,4,0,0.007917909592534373
2,ST,11.657845077714267,0.025129563089629187,135072.1129553937,4,0,0.025224408491129655
2,ST,12.318467892064827,0.03924623727592973,54895.49569288,5,0,0.010264915962140117
2,ST,12.20988736375982,0.03873598464735373,55246.46671724631,5,0,0.026395529011410887
2,ST,11.184209893175515,0.024816600695039194,142567.6611148626,4,0,0.09142103501980953
2,ST,12.762057950723305,0.04127243975276795,48798.51482273584,5,0,0.011613651896762577
2,ST,12.29766993876497,0.0394135460903317,55082.25845598142,5,0,0.0063500600474721055
2,ST,11.767864775744755,0.02686832320835212,121597.8378745415,4,0,0.02727009850723979
2,ST,12.558352321614535,0.03936300145480378,52351.62756837166,5,0,0.020166504330759647
2,ST,12.770175380185336,0.041340472929823,49753.672936534254,5,0,0.010484385053426793
2,ST,11.586312273375407,0.025679273502363,138545.35426769243,4,0,0.031028368782007737
2,ST,12.29961101847384,0.0389070315153588,54960.016837100164,5,0,0.006552044214622142
2,ST,12.424101191171316,0.03907518084186723,54400.74418931597,5,0,0.005490965817674039
2,ST,11.573482359510361,0.02485063136038343,138047.34252362093,4,0,0.02131259387060041
2,ST,12.402170078870789,0.03905287819867825,54501.14861930157,5,0,0.0049763088984116355
2,ST,11.663982811086987,0.025171235160629975,134766.1344389637,4,0,0.012828926459793973
2,ST,12.401779279849915,0.039235672306188796,54786.32901435981,5,0,0.01290074373714264
2,ST,12.74316081583796,0.04092048561367742,49059.48219261236,5,0,0.0034676890320069487
2,ST,11.6363074722739,0.024960027625019345,136843.67248337375,4,0,0.044288085507317124
2,ST,11.75191978467043,0.02695706431148743,122939.10670939907,4,0,0.3650943249383587
2,ST,12.728485772397375,0.04112508677667941,50443.32296906467,5,0,0.020402167372386985
2,ST,12.862969242804828,0.042251129500690564,47222.86938183459,5,0,0.010899232842914379
2,ST,12.282077468391845,0.03984779313730087,55626.910212828174,5,0,0.007392203796171019
2,ST,12.626704856684704,0.0402317610644914,52539.82445949689,5,0,0.009092332304567853
2,ST,12.858184006173413,0.04240030772639353,48055.58018156146,5,0,0.03384891566806241
2,ST,12.74550050057326,0.04092293492448323,48407.84166870547,5,0,0.012066966272914322
2,ST,13.332995721862803,0.057802018130045665,19711.43308401574,6,0,0.2960056853108261
2,ST,12.697259771027294,0.04041367073486405,50565.910279438256,5,0,0.013526205950923244
2,ST,11.536309625497594,0.025270238016847364,138114.71587102755,4,0,0.02850075133955076
2,ST,12.853720886675687,0.04219817513473032,48133.1861452967,5,0,0.013066483855414417
2,ST,11.185929984635933,0.025039271740404767,143150.89181123616,4,0,0.025730388665521905
2,ST,11.440952060725236,0.02560577297529639,139762.36995063035,4,0,0.009635340884247274
2,ST,12.69256722836374,0.04105650684805635,50877.67978907654,5,0,0.010128222998481116
2,ST,12.610262892339627,0.03992837275754703,52971.52984078363,5,0,0.012347944653678966
2,ST,12.285743622637183,0.03859696039024693,54621.42979290505,5,0,0.005063077592737608
2,ST,12.481945955531785,0.03934242315957182,54265.245224984355,5,0,0.009829108133383578
2,ST,12.53287020910757,0.03970751697265406,54176.56831596725,5,0,0.0244423391512303
2,ST,12.504618359269019,0.03970563476427483,54085.62996750477,5,0,0.0034959381827773524
2,ST,12.596584832707418,0.039584133728635125,51814.96777731368,5,0,0.01255666337368484
2,ST,11.52751656051573,0.02563096699241537,140613.22364919216,4,0,0.031196957911960817
2,ST,12.589070616065815,0.039383471322541455,53999.42424792054,5,0,0.010807996285092231
2,ST,11.672921308612029,0.02572472318653313,134505.68212487377,4,0,0.012482781779082859
2,ST,11.682074158678196,0.025779922951776682,129723.2117590112,4,0,0.04420365322319798
2,ST,12.821738303328429,0.041578932986006796,49037.052254926115,5,0,0.016725519714098
2,ST,12.659631501899845,0.04009338076910853,51336.59450551061,5,0,0.02035499437179019
2,ST,12.181251400316517,0.03890226806975579,55429.89847034667,5,0,0.018517298863802868
2,ST,11.41457843626055,0.024524186476080935,137688.42129036644,4,0,0.02699006354908947
2,ST,11.443116296591416,0.025217896566282982,139122.51780152062,4,0,0.016916149967426942
2,ST,12.34996593197221,0.040090355096257795,55601.619242620705,5,0,0.007808578180470162
2,ST,11.585604138537844,0.02492734938372393,137144.32981332752,4,0,0.011096991736256029
2,ST,11.35799078113039,0.026016314329693525,142961.94649737424,4,0,0.027182408504754108
2,ST,12.321578943625186,0.03887024557041496,54755.08023454045,5,0,0.012843031227265784
3,ST,11.67879819246748,0.025952621032301653,126214.94508390833,4,0,0.017621260438409243
3,ST,12.107703590638703,0.038557955044735956,53997.48163399734,5,0,0.04478933017729428
3,ST,12.576003432808827,0.03957436973777059,52821.37373428449,5,0,0.011234260382885329
3,ST,12.474929363934146,0.03938111224774584,54187.59958212379,5,0,0.004789384021422223
3,ST,12.194769826849226,0.039767646809257914,55927.05384465912,5,0,0.46272707735149576
3,ST,12.220765369805111,0.0400993255562716,55902.05735004969,5,0,0.018068294650838607
3,ST,12.455546482719463,0.03937286296775633,53743.44826035374,5,0,0.012251702667835887
3,ST,11.713912723902833,0.026953771390735105,121909.15705630986,4,0,0.013552183652623088
3,ST,11.551550702667615,0.02567853324400533,137089.72120188372,4,0,0.007967305694224828
3,ST,12.550945451048273,0.03946649555063017,53368.0458494973,5,0,0.016292580638977483
3,ST,12.39460144774243,0.03883728335553091,53361.35330258778,5,0,0.00986531010496754
3,ST,12.610282256574454,0.040835621127370214,53166.55202899829,5,0,0.006851489567788367
3,ST,12.58873122899367,0.03984104150012419,52645.13634278194,5,0,0.007234923537600383
3,ST,10.935197542702213,0.025606365765458855,144272.42293023103,4,0,inf
3,ST,12.422346909956326,0.0388011568920355,51262.208517718595,5,0,0.018705298337022305
3,ST,12.776716662540943,0.04222492767286812,48506.912150611526,5,0,0.013317550977825695
3,ST,12.502662919206754,0.04077067184971528,54423.35772050005,5,0,0.007613310222072169
3,ST,12.69744526135349,0.040643271847215424,49268.451733021226,5,0,0.0070242709418263955
3,ST,12.497241130337278,0.039444056088993436,52953.408005420555,5,0,0.006027040094437467
3,ST,12.474646035590123,0.039304952204070646,52906.513110011976,5,0,0.007847022140078423
3,ST,11.101819429204625,0.025780957527162106,143207.93173868474,4,0,0.03276305021441692
3,ST,11.027162085854107,0.025570739990893113,143158.84655981767,4,0,0.028673258004136663
3,ST,11.0750329976407,0.024584309955331535,131670.05741991752,4,0,0.04327333753661301
3,ST,11.301223436449492,0.02551800447357566,140967.46072777754,4,0,0.03501808478494954
3,ST,11.692269866992364,0.027060538496928813,127083.90207792052,4,0,0.004587833293595384
3,ST,12.65714843959972,0.04067420085573134,51581.533842340206,5,0,0.016730051142191484
3,ST,11.714264843299196,0.027206747766545844,124825.13005840314,4,0,0.03565962683477439
3,ST,12.552632729217143,0.040801644748375665,54316.778753098115,5,0,0.0023570835464421314
3,ST,11.356199833024554,0.024723274442864623,136413.17197798262,4,0,0.01654533259395967
3,ST,11.707177276818854,0.026759321203154163,121392.10769221325,4,0,0.019381132258024725
3,ST,11.694562341276137,0.02642367372438007,127049.83034014216,4,0,0.011540730680554955
3,ST,11.695393538234276,0.026521702053634105,125867.50665180365,4,0,0.021447128666683763
3,ST,11.681063779022503,0.026251020952999603,128341.81491692053,4,0,0.021715045454983175
3,ST,12.257684415447871,0.03945872531892204,55361.354489407386,5,0,0.026386500387809427
3,ST,11.65886102849758,0.0256571764495239,134343.52711027427,4,0,0.03243548864930236
3,ST,11.607360857232797,0.025558344438880262,135709.26902861832,4,0,0.028548695322887563
3,ST,11.51366508618037,0.025735934039959683,139935.29215502375,4,0,0.020185883480920708
3,ST,12.31878995533418,0.03895325056327684,54323.44825157854,5,0,0.009189254393837573
3,ST,12.370108892350805,0.03968958288821319,55028.154843372686,5,0,0.015160734557889176
3,ST,12.49230770212624,0.039680402770656306,53396.07400624803,5,0,0.005921633497546053
3,ST,11.372561672765316,0.025078574353217014,139592.33555066652,4,0,0.012076051994599914
3,ST,12.353382844677471,0.03923841548059127,54557.0336360592,5,0,0.014920781372083249
3,ST,11.455375727234484,0.025707606320503576,139845.3891816543,4,0,0.029866924208636292
3,ST,12.590538253794813,0.0399878901463923,53218.226347470474,5,0,0.006625782932425968
3,ST,12.553902246737863,0.040671689007283435,53268.45747954932,5,0,0.005645398828286436
3,ST,12.55272384270369,0.039823646185502604,53743.62445920303,5,0,0.0026002842656679915
3,ST,12.479977895099942,0.03995802472259893,54546.89763470579,5,0,0.006601848999435533
3,ST,12.456342082399813,0.03898606915226424,53345.05083943328,5,0,0.010240729501731464
3,ST,10.969227161170531,0.026049815278363066,143904.31705956714,4,0,0.024889531633720374
3,ST,12.711400573002164,0.0411472415381097,50377.78754968625,5,0,0.005348068769128845
3,ST,12.60249367309286,0.04006468644688288,52036.16534929535,5,0,0.005525409876052353
3,ST,12.412092129214246,0.03921649010475049,53708.067288611695,5,0,0.006473564059399911
3,ST,12.419085481177413,0.03930845185889383,53937.52877342445,5,0,0.005171477777392063
3,ST,11.158325371376137,0.02519956491532317,142914.93886739085,4,0,0.04164494954651589
3,ST,11.210726037162857,0.025524164867106937,142210.803966558,4,0,0.0096243014045815
3,ST,11.227295819278647,0.025861266056146234,142252.6120315605,4,0,0.019835183308037567
3,ST,10.99944943915342,0.026048603592277092,143374.62927776997,4,0,0.021334443459038052
3,ST,12.608751161648543,0.040524313615129454,51851.74070868404,5,0,0.004815129193351339
3,ST,12.659274812105513,0.04020327182465191,51275.70531463124,5,0,0.012847779915532952
3,ST,10.984044997595968,0.02483691962223829,138820.24342367201,4,0,0.016594343809447683
3,ST,10.879006463162826,0.024357068418044397,115129.82696981625,4,0,inf
3,ST,11.384940087604042,0.0256723855152808,139839.75007384227,4,0,0.008928646822648118
3,ST,12.696875563480987,0.04059564523431088,50463.4370245167,5,0,0.0063081404442407295
3,ST,12.39943874688277,0.03951473800561767,54642.65348889949,5,0,0.004576855025605469
3,ST,12.701422683644061,0.041937553204660846,50587.697627413094,5,0,0.012177514222663149
3,ST,12.409949858423145,0.04090154231782765,54723.87121040635,5,0,0.012508811854734667
3,ST,12.688680730132226,0.04049198341314599,49887.60247755467,5,0,0.006477370004357226
3,ST,11.20397466545773,0.025325193832224018,141251.76007967215,4,0,0.010376690939398883
3,ST,12.484031696349334,0.03932306117427693,53423.063770961526,5,0,0.0035384677515753115
3,ST,12.61795454911639,0.04013319408600685,50146.97120966627,5,0,0.009285263461019502
3,ST,10.44761469668764,0.024792579112161522,139922.91156371144,4,0,inf
3,ST,11.623579490987181,0.026109944867329083,137232.4507770432,4,0,0.023835088748956068
3,ST,12.599379168797173,0.040299016239795385,52045.68992928385,5,0,0.006068401803076553
3,ST,12.722528540453979,0.041658343994757735,49395.135647200615,5,0,0.007730082572784758
3,ST,11.199934147884639,0.024964762063966604,141351.23866968014,4,0,0.004714871760729265
3,ST,11.198327988634581,0.025165777073122605,141518.37684128576,4,0,0.007611363251673529
3,ST,11.352417415363691,0.02509612268479343,140245.2466844924,4,0,0.014134839944567372
3,ST,11.88149339015144,0.03831418949856066,54061.846005224514,5,0,0.27889661273186184
3,ST,11.57110694028184,0.025711255369110314,136520.84824510463,4,0,0.005250297725490555
3,ST,13.16535725902565,0.0579528792365474,19392.523932978416,6,0,0.20803123612538887
3,ST,11.661606619000196,0.02585552922975959,128788.13340533426,4,0,0.025849558596996603
3,ST,11.854123872981985,0.038943381024160915,55696.430016008235,5,0,0.046924233830867086
3,ST,12.718300690278022,0.04210721105984865,49712.18662070436,5,0,0.011202549316153875
3,ST,12.484893320212016,0.03917367913916543,50705.41959870155,5,0,0.006817021302729581
3,ST,12.400241554121214,0.0390976647647832,54352.19848486496,5,0,0.008030338981770054
3,ST,12.395476702421758,0.040302083219596344,55179.90073826923,5,0,0.004658446278696909
3,ST,12.828548744709805,0.04312937970998093,47418.477030591705,5,0,0.07107327118857838
3,ST,11.687173914880166,0.026439696638853795,132151.87617300154,4,0,0.011465978506336981
3,ST,11.40592186576599,0.025382384386789233,137445.8632972052,4,0,0.026180090461582536
3,ST,11.489388143880817,0.02568673665204066,139106.89448282885,4,0,0.02405249891624841
3,ST,11.71246740178138,0.027037869052180682,122744.13152794565,4,0,0.026646979954309223
3,ST,11.560939461191518,0.025007094565466743,130704.86177488537,4,0,0.02252471955201119
3,ST,11.553102565927222,0.02508706903278776,136650.17327632895,4,0,0.007910962359176828
3,ST,12.815079241196681,0.04265726567086242,46046.569285676334,5,0,0.011193300997784783
3,ST,12.026372283558581,0.03942253781712175,55101.19517424807,5,0,0.06991073754769603
3,ST,12.31990772215195,0.04025630412281411,55313.05174366668,5,0,0.00699913094574808
3,ST,12.779044952123428,0.04179806428635752,45689.3817099226,5,0,0.017673795363858016
3,ST,12.723416236375284,0.04131755017761755,49316.101632243,5,0,0.01127695607035141
3,ST,12.751524339553704,0.041779424395901446,48495.17242516407,5,0,0.02220939470955295
3,ST,12.82442176197726,0.04292481423738099,46704.87185879976,5,0,0.011255649414644785
3,ST,11.588433100055664,0.02502616447599631,130826.1404527184,4,0,0.01868206176223972
3,ST,11.660608457609115,0.025465348042550115,132605.12257435822,4,0,0.008862324542630425
3,ST,11.540789604692426,0.02487020080104671,137350.726020529,4,0,0.013505997160698852
3,ST,12.214363945881043,0.038926790568336415,54958.69197695062,5,0,0.013125042377887634
3,ST,11.394100262878714,0.025112202318263548,137811.43906862466,4,0,0.016662998965375656
3,ST,11.73080197070696,0.02709867917084094,121474.87752836652,4,0,0.008944151696229762
3,ST,12.331809965816815,0.03969626387240778,55163.82421405824,5,0,0.013721537788288468
3,ST,12.184074263840014,0.03884788713523273,55016.07642453971,5,0,0.03233444578164276
3,ST,12.737709187547793,0.04162835328591368,48523.56529516516,5,0,0.01675649706763557
3,ST,12.287847723223233,0.03926573520420676,54682.82400611809,5,0,0.012688485596408469
3,ST,12.8235967034141,0.042284193698772024,45413.12268652735,5,0,0.04664544075459943
3,ST,12.804669691941694,0.04258482505789655,47019.71989495151,5,0,0.022635499099846607
3,ST,11.731929931119819,0.027477418133667556,120655.8202388062,4,0,0.049279707074478915
3,ST,11.74762695720063,0.02787181824256533,117460.10073062888,4,0,0.04813158954876039
3,ST,11.758684204764238,0.02791609406767182,116713.95584269555,4,0,0.2593173630535924
3,ST,12.709072915131753,0.04081995062767123,48771.487168832726,5,0,0.009096048791285064
3,ST,11.726058658993377,0.026877060086861297,116328.93579264477,4,0,0.021706593250967264
3,ST,11.375016447411479,0.02558100763973844,138501.13821813522,4,0,0.012650916926116456
3,ST,13.263882039267427,0.06190685170258649,16536.329369173403,6,0,0.24222663526324836
3,ST,11.335190074991631,0.02595621236717295,141817.6437224104,4,0,0.015362657223608422
3,ST,13.345659287021622,0.06604712378267998,15377.897283606895,6,0,0.2909046428909093
3,ST,13.352518783332215,0.0731377226770777,12564.033567771483,6,0,inf
3,ST,12.862397174403084,0.04527648214860455,40821.05211965734,5,0,0.4897006785313419
3,ST,12.863170559626466,0.057026814947136184,20008.441181360045,6,0,0.5248364708012159
3,ST,12.296537114154049,0.038669004347763804,49913.093371682,5,0,0.01612399565543185
