rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.0036915893123689878
1,ST,11.637337851773571,0.023608404482645253,145596.42916757657,4,0,0.0036892035392524416
1,ST,11.741404441675106,0.023825774624576808,149257.87254085316,4,0,0.003688101634536106
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.003628265038807735
1,ST,12.148967567052253,0.03766142840063927,61966.31438850704,5,0,0.0036171956129223398
1,ST,12.894505786120783,0.039538660258719674,55951.25999023017,5,0,0.0035829775320010623
1,ST,11.772677378129194,0.023810596106478284,146191.13017366367,4,0,0.0035769935935212453
1,ST,11.355086515101457,0.02341002593545623,146642.31850536243,4,0,0.0035634033846967585
1,ST,11.739494487168537,0.023746737368083935,147888.38460333712,4,0,0.0034822592805097206
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.0034794861469035713
1,ST,11.411300450766905,0.02345094111526283,148930.90886366245,4,0,0.003430729021433515
1,ST,12.900770469992903,0.03950261734233692,55802.17138314594,5,0,0.003401240788844289
1,ST,11.715374433706353,0.023729625766953647,148037.96576044374,4,0,0.0033974757214242563
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.0033955631756340935
1,ST,12.86227227481432,0.039254092029244264,56911.56817632114,5,0,0.0033692464140979463
1,ST,12.524301907688482,0.0380352206865587,60971.500126598585,5,0,0.003356367812606372
1,ST,12.65115197372063,0.03837918769906431,60027.00204114115,5,0,0.0033542818472602383
1,ST,11.350723508537033,0.023482736273229,154572.06778437836,4,0,0.0033428446491628704
1,ST,12.923170461111283,0.03976906127658805,54875.25264509006,5,0,0.003304667283338592
1,ST,11.396991009403845,0.023457201449869743,150190.86511436282,4,0,0.0032769938817759628
1,ST,11.544485246354126,0.023533407423526314,150482.58345212406,4,0,0.003256518106058726
1,ST,12.874001925042242,0.039473237952711446,56728.34898521744,5,0,0.0032237132413809617
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.0032202747832908094
1,ST,12.888671936695964,0.03947650617175006,55737.145194260884,5,0,0.0031851650268771466
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.0031568540541090408
1,ST,12.516903379625827,0.03797763159169231,60550.15681054377,5,0,0.0031372852716687197
1,ST,11.627285600929143,0.023581655415015848,145728.13381134009,4,0,0.0031249648466374637
1,ST,12.834370251359685,0.03916400342842076,57595.64321217833,5,0,0.0031237574849261535
1,ST,12.877430277281542,0.039532558483598074,56583.04562348866,5,0,0.003098545235335259
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.003085795424937675
1,ST,12.755745594614675,0.038827431261102635,58784.61339974558,5,0,0.0030703930214226035
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.0030164698484533934
1,ST,11.373755148232613,0.02345330648133552,150996.45397409124,4,0,0.0029951278469357583
1,ST,12.83785132269073,0.03921005615478208,57781.87253029005,5,0,0.002983451447525752
1,ST,12.914086684564744,0.03958662362289257,55481.58168495534,5,0,0.00298245792938305
1,ST,11.803769482400757,0.023797917754300995,143061.65581499788,4,0,0.0029771919649700888
1,ST,11.357413480408024,0.023416462802949387,148713.33980612323,4,0,0.002958430416629355
1,ST,11.386804058261047,0.023438231883556933,148539.83039482211,4,0,0.0029280133814138395
1,ST,11.761575187824041,0.023744412825841592,143063.610762741,4,0,0.002912726194555475
1,ST,12.473878425369618,0.03789843032032732,60882.373251992365,5,0,0.0029069457118899296
1,ST,11.501391311735276,0.02358121302920201,154930.5306313111,4,0,0.0028593635887691027
1,ST,11.71701576212001,0.0237418740516599,148373.65194659878,4,0,0.0028351979092415
1,ST,11.468413647641642,0.02347710506126151,151084.9876057979,4,0,0.002833830239473387
1,ST,12.828080943207485,0.03914811632507722,57228.1130069383,5,0,0.0028238973303436063
1,ST,12.598878287393012,0.03819813259756828,60233.56376155609,5,0,0.0027981266975409228
1,ST,12.591717072890681,0.038232359665057176,60491.532297533486,5,0,0.0027961855020114286
1,ST,11.626598469693127,0.023694886320641626,153717.78350807424,4,0,0.0027920908627984842
1,ST,11.539096965087394,0.023677013454404185,155512.87962075052,4,0,0.002784873595612945
1,ST,11.55769617450847,0.023708107407472888,155179.88893933245,4,0,0.0027810574688157436
1,ST,12.2277777023096,0.03758122577774736,60966.59374587215,5,0,0.0027756258644478535
1,ST,11.622452919646554,0.023588119689664715,149069.8251851214,4,0,0.0027579267901720085
1,ST,12.74666109215051,0.038912394458223906,59332.23801203669,5,0,0.0027467045816659394
1,ST,11.421270135145576,0.023456661643467804,145463.78919565523,4,0,0.002700664763274921
1,ST,11.692294244989014,0.02375181168996537,151583.81002060673,4,0,0.002647529235376702
1,ST,11.605166159242518,0.023551906397760287,149007.38027641748,4,0,0.0026432137165734873
1,ST,12.741936643479779,0.03898259846040633,59439.69135356215,5,0,0.0026310460304158675
1,ST,12.285274013870675,0.03768685650644156,61101.423651317215,5,0,0.0025992413092529236
1,ST,11.403279459242865,0.02345195378620702,149510.23203143693,4,0,0.0025976379306775024
1,ST,11.37917134654481,0.02343100505802752,148776.87436688176,4,0,0.002594153582670019
1,ST,12.785786922488594,0.03892963099241662,58758.237670516326,5,0,0.002586789554261972
1,ST,12.716501952464398,0.038623444170927224,59513.746978295094,5,0,0.0025657302904468294
1,ST,12.784074310367819,0.03901621790906199,58770.39272559162,5,0,0.002558111429738154
1,ST,11.75168627220562,0.02394285734858038,147624.01338216348,4,0,0.0025496801688007827
1,ST,11.807787380649849,0.023834519687963608,144900.23423285026,4,0,0.0025383626078647587
1,ST,12.585753645355265,0.038162191753017,60381.21471038132,5,0,0.0025379408345578844
1,ST,11.766910082715315,0.023770398780957453,144997.3027981309,4,0,0.002537491113676513
1,ST,11.52838981888194,0.0235176539886729,149987.3563308945,4,0,0.0025253646965099847
1,ST,11.709582639324267,0.023712158229744262,150946.70070781428,4,0,0.0025249695290821953
1,ST,12.605302359903963,0.03820141149702139,59891.5480592973,5,0,0.002520344694962895
1,ST,12.865337078889343,0.03932264508683393,57112.46071517284,5,0,0.0025191880887028765
1,ST,11.620309356441592,0.023617140357946,149184.37670704108,4,0,0.0025079624727888687
1,ST,12.628579588268233,0.03832511875048599,59953.77903423584,5,0,0.0025036063120606813
1,ST,12.674048817441774,0.03855491786239745,59982.65659225282,5,0,0.002502921529816113
1,ST,11.669652813565342,0.023680909571191785,151217.9601442805,4,0,0.0024953939386068917
1,ST,12.56616714099106,0.03808413320775478,60280.276795437305,5,0,0.002491767660525986
1,ST,11.228288761583412,0.023459458395195608,154148.412964549,4,0,0.002487908877047464
1,ST,11.61687577201072,0.02362366100626718,150175.62993767465,4,0,0.002485441587440973
1,ST,12.865914970403287,0.03944975170424879,57426.664694247906,5,0,0.0024846615435662515
1,ST,11.385283250965381,0.023523410048084767,155874.63785429642,4,0,0.0024773161396192305
1,ST,12.778140124712015,0.038997617975839206,58851.96175274459,5,0,0.002467491870869311
1,ST,11.76822972185554,0.023764594824054193,142763.97276509408,4,0,0.002450480682144329
1,ST,12.233342760404991,0.03778724865075095,61911.26152187626,5,0,0.002450028758401176
1,ST,12.619434858146096,0.03829161270031092,60016.49050682732,5,0,0.002441482008655476
1,ST,12.871715676296652,0.039359982600388345,57038.65626571172,5,0,0.002429783980915307
1,ST,12.505981903045985,0.037963417568042966,60744.38519645741,5,0,0.002427021713005095
1,ST,12.55866058148393,0.03819860857748433,60585.29645847043,5,0,0.002423284695707534
1,ST,11.714445341455292,0.023731523408223744,148838.1509301928,4,0,0.002419347227977161
1,ST,12.269809073067904,0.037706463749765176,61191.04040060675,5,0,0.0023875565954640516
1,ST,12.616175373351222,0.038427842591395374,60310.25927738636,5,0,0.0023812474231465195
1,ST,12.757183919450156,0.03885404846349056,59019.45189956194,5,0,0.0023804792951832377
1,ST,12.884341351831411,0.03946239711674087,56241.71685067991,5,0,0.002373538542884961
1,ST,12.203397307902632,0.03767582789795324,61715.06619845306,5,0,0.0023498727435653025
1,ST,12.750236481295454,0.03884702546183219,58911.49371835055,5,0,0.002342940153432657
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.00233915560363169
1,ST,12.91065492621766,0.03971222516866046,55904.578516772155,5,0,0.0023021151936118097
1,ST,11.55217754773895,0.02357464359719657,153970.06732273227,4,0,0.0022970178763718047
1,ST,11.710694463991354,0.023816232365854652,150822.19483266433,4,0,0.0022936903036209267
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.0022927990514237766
1,ST,12.817923903524512,0.03912957927691213,57890.7242289901,5,0,0.002281790813892651
1,ST,12.570370269810224,0.03821600669797888,60587.67679979564,5,0,0.002277283593646695
1,ST,11.493441572941688,0.02356200322525031,154347.8390715007,4,0,0.0022764848901299477
1,ST,12.633383027999953,0.03848826830992851,60406.90159289555,5,0,0.002275104382623232
1,ST,12.26413168414825,0.03760093201357226,60835.13950277175,5,0,0.0022436450801940023
1,ST,12.527691628120879,0.03801052707141728,60448.61102595787,5,0,0.0022404809188728897
1,ST,11.675303698288117,0.02366523695155729,149655.4567546029,4,0,0.0022386210940609236
1,ST,12.218678975134024,0.03769678170362531,61758.681830820475,5,0,0.0022378337431558405
1,ST,12.820635983192863,0.039073831513739436,57701.812646368126,5,0,0.002207012327520963
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.00220695913738307
1,ST,12.57613449571889,0.03812627880131777,60399.398712252034,5,0,0.002178728488678657
1,ST,12.280462722392354,0.037735323942191534,61567.780663579135,5,0,0.002172651496324018
1,ST,12.886174210736895,0.03958018635047704,56223.44009757984,5,0,0.0021724643574140305
1,ST,11.482376809237962,0.023487644394626098,150332.85780343608,4,0,0.0021703201860393453
1,ST,11.710400116285786,0.023609714704474878,147784.52090013653,4,0,0.0021620435284652175
1,ST,12.448808795249159,0.03800124276891027,61312.11420829405,5,0,0.0021615447448718058
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.002153035767506657
1,ST,12.315519204348423,0.03763045884877661,60609.89421116296,5,0,0.0021456834562286462
1,ST,12.870272942842245,0.03939462741205702,57079.78504905376,5,0,0.0021435556211733143
1,ST,12.224547569328475,0.03788649063862958,62134.427261469944,5,0,0.00213814610295317
1,ST,11.392275686190304,0.023446999373418223,150731.93053959508,4,0,0.002136038673973633
1,ST,11.752872820922736,0.02377028935518527,147458.13399130732,4,0,0.00213559661224158
1,ST,12.790553935264223,0.038975873027404705,58706.68156311738,5,0,0.0021165681882845317
1,ST,11.693089327198523,0.023722973487329164,151378.65215180707,4,0,0.0021159838680773263
1,ST,11.472507727569914,0.02353646946668172,154269.53298205402,4,0,0.002103312039452611
1,ST,11.416015369699206,0.023466726644822647,152960.7994111029,4,0,0.0021032904365264637
1,ST,11.642214375940561,0.023747372006405212,153154.44513933518,4,0,0.0021007140384309473
1,ST,12.207237554549527,0.037698950024730934,62041.60047582165,5,0,0.002090378218966458
1,ST,12.581488211860286,0.03824586180146482,60658.41960944082,5,0,0.0020894327106570905
1,ST,12.343953120117641,0.03777738740132316,61366.64213347519,5,0,0.0020837624837166226
1,ST,11.371405805809136,0.02343154133375249,149365.0180893384,4,0,0.0020817176602340366
1,ST,12.609830855541777,0.03879000342559558,60428.50085965186,5,0,0.002074327208381129
1,ST,11.719472918728275,0.023701425029773064,146934.60945490692,4,0,0.0020705349008440896
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.0020678440584559828
1,ST,11.680565594616205,0.0238508314496337,152458.76144359043,4,0,0.0020628733180389504
1,ST,12.221527730969441,0.03756736606863595,60748.4694182747,5,0,0.002062543072267241
1,ST,11.561350384666982,0.02369902111240461,154700.45525491747,4,0,0.0020615479790593904
1,ST,12.698171357964135,0.038680398999108585,59622.982609058905,5,0,0.0020601220451623155
1,ST,11.753390098001196,0.023725475694421776,145677.04898399865,4,0,0.0020573751638220286
1,ST,11.48083569987614,0.0235409086854442,153609.28659156212,4,0,0.0020567645643613983
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0020516829948866713
1,ST,11.595358569776637,0.023643754382753422,153346.10349749602,4,0,0.0020506666627669095
1,ST,12.464495877303165,0.03794781517804767,60996.60312385161,5,0,0.002045015203747151
1,ST,12.66007640091924,0.038433906592540104,59505.95481979752,5,0,0.002035254624728842
1,ST,12.699312949366217,0.0387683300278915,60125.55547208404,5,0,0.0020313090851573757
1,ST,12.688197072765998,0.038557171694843885,59388.62530100461,5,0,0.0020151439407584707
1,ST,12.657340728716905,0.03842842904327148,60030.9380412543,5,0,0.002013254994675977
1,ST,11.25843581988458,0.023430889372765766,153879.15825192071,4,0,0.002010448132014373
1,ST,11.537579888760954,0.02355395676920748,153117.45329587982,4,0,0.002010225957264436
1,ST,12.157012264236393,0.037733158616484734,62116.999691123245,5,0,0.0019945284156662243
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.001993345369204846
1,ST,11.368566131281526,0.02343540465041611,152497.62394890114,4,0,0.0019837352013353606
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.0019816669186438433
1,ST,11.39009401154105,0.023515866014359035,155046.64183358487,4,0,0.001981451268100783
1,ST,12.763769574488903,0.03892722283076593,59122.298551091095,5,0,0.001973644483192329
1,ST,11.769802942760506,0.02392127517988161,147595.76505996642,4,0,0.001971902660485931
1,ST,12.198857322352714,0.03765343753670169,61703.13158628227,5,0,0.0019551119067863078
1,ST,11.285784760312431,0.023469737993871986,153799.92190314154,4,0,0.0019474832510271507
1,ST,12.870008367342805,0.03917337895556406,56567.12168079742,5,0,0.001940101461262517
1,ST,12.665150035736039,0.038527390345048484,60065.74205220498,5,0,0.0019395680423850779
1,ST,12.682329001794084,0.03858065333841393,59869.24095959841,5,0,0.00193660296441427
1,ST,12.24438170492509,0.03755497076487705,60463.548418784776,5,0,0.0019339682109936807
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.0019312468281756504
1,ST,11.4965442709824,0.023595972884417993,154996.65439121652,4,0,0.0019216612879227473
1,ST,12.678035922730716,0.03857218386902243,59724.54857399659,5,0,0.001920397924679902
1,ST,12.212614745608128,0.03774579318033502,62062.7966638122,5,0,0.001918745474792615
1,ST,12.800192263222371,0.03903877233070134,58282.04193739381,5,0,0.0019145911122374815
1,ST,12.836674989493224,0.039120422526875274,56913.37884356672,5,0,0.00190798729735527
1,ST,11.68491027294089,0.023711644367362585,151473.0597033575,4,0,0.0019054918478431681
1,ST,11.556827513039051,0.02364676955792855,155308.27022822222,4,0,0.0018905328696980136
1,ST,12.45384464275157,0.03786174063244221,60733.80803202891,5,0,0.001875453710377349
1,ST,12.810861064782795,0.039001965571546095,57608.51339600632,5,0,0.0018711485277963773
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.001870177357293272
1,ST,12.771679065550114,0.038948496657111996,58988.474820457646,5,0,0.0018685664186059128
1,ST,12.622887538838567,0.03828057924718244,59883.81901606473,5,0,0.0018671216461069505
1,ST,11.500322633745965,0.02351993210988132,152065.26433472172,4,0,0.0018670384365201585
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.0018656173457138095
1,ST,11.568290479106802,0.02352820172355276,146867.37831323844,4,0,0.001857486003773595
1,ST,12.463050317766394,0.03788254710078047,60854.106572549455,5,0,0.001855280111172893
1,ST,12.43513618925526,0.03797179514912653,61287.7482265683,5,0,0.0018548378874497463
1,ST,12.872225023126097,0.03933665626286591,56626.091817522196,5,0,0.0018546832897041537
1,ST,11.548695855700243,0.023608752442759603,154627.85293391361,4,0,0.0018526453450569604
1,ST,11.670789131364856,0.023782573985783494,152222.2598206045,4,0,0.0018516698967230147
1,ST,12.814951920999276,0.03903583197615913,57358.488735894294,5,0,0.0018431494937081868
1,ST,12.803827479792707,0.039114782532589695,58427.94757976612,5,0,0.0018318370548824677
1,ST,12.430416834302262,0.03782030091549936,60379.47526729361,5,0,0.0018300677605926972
1,ST,12.791694990006762,0.039023561639400774,58192.37204750825,5,0,0.0018239742227429312
1,ST,11.772018136394138,0.02379648371662186,147304.19589985214,4,0,0.00181778514310187
1,ST,12.45900424396523,0.03787820773859533,60733.55720758194,5,0,0.0018163683464643443
1,ST,12.390178051658676,0.03773091907865697,60071.78928039504,5,0,0.001813473469419707
1,ST,11.57150580124359,0.02379495189623856,154750.97996857893,4,0,0.0018114317633981228
1,ST,12.209301203295073,0.03763776378407505,61455.97578401419,5,0,0.00181049685898056
1,ST,12.545956207771638,0.03805039856645558,60566.23096669016,5,0,0.0018064748955701183
1,ST,11.676480769012032,0.023686685354303624,149668.35644871715,4,0,0.0018049280437770396
1,ST,12.338647062357737,0.03783182255742094,61686.028400185685,5,0,0.0017834383284243977
1,ST,12.733900171324969,0.03879749446105334,59175.95353891221,5,0,0.0017760142239093206
1,ST,12.84718138754128,0.039119145740436366,56554.099251491054,5,0,0.001775537905944938
1,ST,12.501070066818492,0.037969506057933554,60748.31623694763,5,0,0.0017718407872273337
1,ST,11.484801419881304,0.023467304937572642,148701.16586712518,4,0,0.001771826360432965
1,ST,12.533975600345336,0.03807279496239688,60753.8710227016,5,0,0.001771225261835137
1,ST,12.15361285589762,0.03762407908285545,61783.154089405834,5,0,0.0017668442461841315
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.0017660792867450138
1,ST,11.577884765519586,0.023720988380854163,154559.42059079313,4,0,0.0017611595811371763
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.0017582977494779225
1,ST,12.662718741913485,0.03848636389653676,59892.67281353676,5,0,0.0017552497779580573
1,ST,12.72468490457336,0.03870710544892641,58996.62745099087,5,0,0.0017542319096098035
1,ST,12.73437647392894,0.038833402305338514,59230.72637146667,5,0,0.0017525675972103764
1,ST,12.200736515004687,0.03772746735380552,62097.4946151704,5,0,0.00175230232082092
1,ST,11.566045192593668,0.023576324858616028,152425.3575056284,4,0,0.0017511213856996662
1,ST,11.58159113158507,0.02361615940345623,152715.2031543057,4,0,0.0017447316518437806
1,ST,12.639531525467346,0.03845451170447053,60085.06447864445,5,0,0.0017432175729008704
1,ST,12.15165336526842,0.03767524073456236,61955.651702912146,5,0,0.0017394696268539093
1,ST,12.27132861164034,0.03765822691776375,61091.228297070695,5,0,0.0017349659528231249
1,ST,11.4874074864466,0.023505883106300817,151769.57690095462,4,0,0.0017283156802874516
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.0017277367629578973
1,ST,11.533124025652098,0.023552899836587433,154138.3094174982,4,0,0.00171043336766105
1,ST,11.582931050236635,0.023559281405503205,149684.30224687737,4,0,0.0017046848330264978
1,ST,12.7942857328276,0.03910389383191151,58341.60185218444,5,0,0.0017036470318201812
1,ST,12.847549623913062,0.03920638247035138,57318.96366844473,5,0,0.001703401323612653
1,ST,12.469069499593754,0.03793417665949303,60989.004575785046,5,0,0.0016983419756495992
1,ST,11.50523809752213,0.02354364141720783,153526.65567979857,4,0,0.0016912383557684267
1,ST,12.397095341796332,0.03780294330659033,60733.218931910225,5,0,0.0016910492525079963
1,ST,12.443578823075338,0.037899890752650905,61054.17700273619,5,0,0.0016837853597733812
1,ST,11.729495327405385,0.023736309630502,147544.56495473484,4,0,0.0016812302416292348
1,ST,11.661279166431411,0.02368574207175966,152364.02889982026,4,0,0.0016772978775246058
1,ST,12.668907500007384,0.03845485578829294,59790.75833886993,5,0,0.0016725785088770443
1,ST,12.750121314583733,0.03875077087177731,59148.550461884144,5,0,0.0016685464006267648
1,ST,11.696192438342138,0.02388379611750868,151715.63963833157,4,0,0.0016622557039352405
1,ST,11.576843738668991,0.02364927191150426,153450.26361473394,4,0,0.001661624241215055
1,ST,12.378951708870176,0.037721232268421376,60350.19265856832,5,0,0.0016604720619104827
1,ST,12.691395001015408,0.03862475710448801,59637.395479026345,5,0,0.0016561299829465322
1,ST,11.555424939396989,0.02353483613744997,152207.298904721,4,0,0.001646194126937596
1,ST,12.399843200405982,0.03787681749274236,61383.015206719305,5,0,0.0016445227815783045
1,ST,12.730899403422699,0.03872954342389948,59248.59967120133,5,0,0.0016440719617377367
1,ST,12.27879250868479,0.037692362181295326,61177.55834125978,5,0,0.001642731650432989
1,ST,12.478313708126102,0.03810540458138931,61286.30870072095,5,0,0.0016411253339532704
1,ST,12.797065339763677,0.03913194895823368,58471.24866037907,5,0,0.0016399820432078515
1,ST,12.320227950013134,0.037711210383967186,61030.88720061733,5,0,0.0016380506174561232
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.0016380301158408401
1,ST,12.362947338133477,0.037657549101898606,59761.80860299568,5,0,0.001631361592075643
1,ST,12.690837892380761,0.03861581656093817,59609.16190810657,5,0,0.001629945589698113
1,ST,12.44747477843752,0.03793799137938412,61070.98480861804,5,0,0.001625402637833712
1,ST,12.259949893454879,0.03770337618093578,61502.44790444937,5,0,0.0016214711749303818
