rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.455162896319276,0.03829283936436208,55404.08199664361,5,0,0.01174279529282277
1,ST,12.306749646009404,0.03817021519818565,56728.41225819971,5,0,0.005802144027501144
1,ST,11.68226996583908,0.025296551014798628,142198.84584131662,4,0,0.003720159745812109
1,ST,12.596011706846122,0.038795794125469074,55260.35630878984,5,0,0.005109123687879037
1,ST,12.519907572276944,0.038912061640668856,57643.91018883626,5,0,0.005011773093779129
1,ST,11.710970054371616,0.024561736375464327,138130.3816649863,4,0,0.014159335909033809
1,ST,11.60171100973084,0.024639692745202908,143736.17531282356,4,0,0.019988884100866702
1,ST,12.795984709879699,0.039709824659659346,53578.35290444163,5,0,0.009118058034245426
1,ST,12.757676233494179,0.039802255941806766,55101.58523652014,5,0,0.004049257272597275
1,ST,12.668406961211344,0.039361583755469644,56066.85698326015,5,0,0.010216492818822358
1,ST,11.335866901077576,0.024044119239773794,142808.6528589363,4,0,0.022805974410025
1,ST,12.70749905915675,0.0393300032677119,54287.05193048636,5,0,0.005104132904888809
1,ST,12.461358721400737,0.03853597730916791,56724.707216831855,5,0,0.0018009956185612084
1,ST,12.765497108952156,0.03988154195936912,54280.250427480154,5,0,0.007682808219864628
1,ST,12.20735273128442,0.03801136233151427,57188.28633792828,5,0,0.0166666698499486
1,ST,12.66248316128802,0.03896149201844458,55470.379217738926,5,0,0.0035198442741858436
1,ST,11.607571167538566,0.025098908924041423,147775.5907019601,4,0,0.02828138619867463
1,ST,12.494375333516645,0.038783289028687766,58076.53735170155,5,0,0.006086651367807798
1,ST,12.463543737297316,0.038683005495016604,56925.37486297161,5,0,0.0024083349415482238
1,ST,12.601316616199236,0.0392854028714257,56984.00942972137,5,0,0.009040332371882195
1,ST,12.625435931634252,0.038879974707083896,55703.759034884104,5,0,0.008727313331521568
1,ST,11.33331959919847,0.024771704302387343,148834.35617698423,4,0,0.007481808943804553
1,ST,11.41241025337276,0.024300485460092988,148316.36430131478,4,0,0.014991911186741175
1,ST,12.72671103931834,0.0395692382524277,54281.153098748764,5,0,0.0037290707977786844
1,ST,12.585812903728991,0.039025916637662604,55749.96549855032,5,0,0.0013710998135223367
1,ST,11.190880877668025,0.024076621435612858,144910.77496312652,4,0,0.020652589015368414
1,ST,12.89874224393943,0.04042187251316526,52040.52271963102,5,0,0.019543898541414705
1,ST,12.457024982389733,0.038310061999250064,55556.51663821375,5,0,0.002348428492396015
1,ST,12.360462566918107,0.03813985731810182,56629.02798605178,5,0,0.007601762158211364
1,ST,12.746970422226077,0.0393917995105016,53321.552704152185,5,0,0.007762536205774352
1,ST,12.641863721696177,0.038917766438954844,54573.16798752454,5,0,0.006029567139457983
1,ST,12.554835168183905,0.03910541369279493,57111.99315086719,5,0,0.0021043580920533265
1,ST,12.586246973497559,0.039074260737880895,55774.88102668254,5,0,0.004384770785856225
1,ST,11.672795985899905,0.024563440662691526,142402.27200470062,4,0,0.0030670892813662682
1,ST,12.417994072261907,0.03834153440970889,56246.43621626345,5,0,0.002695096679818692
1,ST,12.741846099178632,0.040642145522184016,55193.98884197064,5,0,0.005709006629984407
1,ST,12.574109943003307,0.03879627218998168,56215.75432966631,5,0,0.006387743283220043
1,ST,12.182536021772776,0.03785649319544489,57279.940781665835,5,0,0.012588188285922567
1,ST,12.558960848035419,0.03862863156304672,55631.178698423064,5,0,0.002889994452777925
1,ST,12.758844925405686,0.03973571131615564,53715.552464098924,5,0,0.003353483669762544
1,ST,12.731774337244557,0.039671663158227406,53629.83011395405,5,0,0.0038869094010858768
1,ST,12.472091154532077,0.03846850644724406,54969.03737772383,5,0,0.004574383462652695
1,ST,12.6914442932327,0.03966997932877742,56743.63309601119,5,0,0.0005454652960434768
1,ST,12.46311508213774,0.038360791111945784,56414.61631159025,5,0,0.0010876529270459254
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.018903469155866638
1,ST,12.362883478740972,0.03820284004329267,56123.79694941203,5,0,0.0029653327139567355
1,ST,12.419385872401133,0.03830187568963829,56167.59639858513,5,0,0.0023542649417636506
1,ST,12.796855417486764,0.03967145516563672,52736.062580631784,5,0,0.01132322693495186
1,ST,12.508875174169555,0.038553203983406746,56236.986819745034,5,0,0.008114876159429303
1,ST,12.248969523959422,0.03807005992289907,58176.55022265812,5,0,0.01233378590395531
1,ST,11.670192585710781,0.02420623187243963,137629.64932450853,4,0,0.004516151313565867
1,ST,11.6953375091777,0.02440321284792787,136743.2374078282,4,0,0.008947272461249819
1,ST,12.531275845424945,0.03857914716100159,56767.16467017288,5,0,0.009583834182515379
1,ST,12.730787804266807,0.03939028553345562,53765.152171538364,5,0,0.0010010280695866738
1,ST,12.72113704740806,0.039335186744384194,55021.718071610274,5,0,0.004259059165167926
1,ST,12.691699319854061,0.0391103751223139,55644.02087430726,5,0,0.0014660505862744502
1,ST,12.658834720828729,0.03921723505121689,55895.88511974176,5,0,0.004765949700175395
1,ST,11.134288354549417,0.02449810347889322,149432.69984829798,4,0,0.024210733302076563
1,ST,12.560553948685342,0.03869075135800364,57063.65309853876,5,0,0.005377776547502529
1,ST,11.449709882934892,0.024033437853628985,142499.70397200558,4,0,0.014193007127930547
1,ST,11.606995770605057,0.024888975236436232,144952.17971942766,4,0,0.011168334866989779
1,ST,11.68856214984346,0.024314905535736495,135088.86726648003,4,0,0.49904658859022866
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.006914444927098804
1,ST,12.599776008879047,0.03910498176891072,56193.31471438697,5,0,0.002043941885215124
1,ST,12.378076342651983,0.03852690331326007,57618.26702175102,5,0,0.004801724202043166
1,ST,12.392736589384949,0.038362059223402994,56430.14156230425,5,0,0.004468681497408614
1,ST,12.690719802346859,0.03908577178726638,54050.732495968594,5,0,0.008121518896766359
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.005421910075803373
1,ST,12.341207308845416,0.038594588287758955,58369.53929979255,5,0,0.01358979575372564
1,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.02006128979076517
1,ST,12.88392469957334,0.04040732022648001,51132.45129377441,5,0,0.01226149925820883
1,ST,12.866044107434984,0.040068120046796885,52720.83770270722,5,0,0.00595815902232689
1,ST,11.328410495519464,0.024157204435398878,144367.27431947374,4,0,0.006685476819677489
1,ST,12.396768276775,0.038395170543511666,56759.20547947114,5,0,0.005705253908639976
1,ST,12.461963957940725,0.0387069045057074,58312.20220337576,5,0,0.0014563355655528069
1,ST,12.412526990799106,0.03849633154164546,57317.24934439988,5,0,0.003426833207694573
1,ST,12.231522852006707,0.03895947840663957,59526.00416997697,5,0,0.013820018353263974
1,ST,11.469070965026196,0.024918631774940962,146494.02669886,4,0,0.02926099852422461
1,ST,11.536695840903104,0.024155310317357515,142372.91960520291,4,0,0.004012592860674462
1,ST,12.477301202036646,0.038506539458865695,56360.538078237725,5,0,0.0029903458430270684
1,ST,12.41034205746911,0.038784694097745154,59474.51804071636,5,0,0.007923225558652375
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.413987419804378,0.03829918908406972,55557.94118448209,5,0,0.00218580674133349
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.005171638991514456
1,ST,12.73032952071686,0.03965411775234147,53766.74330448783,5,0,0.0017897230677527856
2,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.05371046287982567
2,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.013204267769607127
2,ST,9.596186223808374,0.02653974996607219,151598.14225337276,4,0,inf
2,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.014883337896914586
2,ST,12.85583620426261,0.0403127363812415,50981.27020645473,5,0,0.011276368702554919
2,ST,11.582077838763446,0.02482241872227199,143626.52265019802,4,0,0.008978584332620563
2,ST,11.583655575105107,0.024764124032013467,143135.2880107054,4,0,0.007019844015764814
2,ST,12.621171053573363,0.04018232990289485,56739.684577370026,5,0,0.00297465228714323
2,ST,12.48221453891717,0.038640707859441126,56319.55641930289,5,0,0.0012892166796535977
2,ST,12.073449296158744,0.03860442136984893,58936.30281673033,5,0,0.08036919769216232
2,ST,12.497385851140791,0.03859843294873939,55530.438037507956,5,0,0.0020902846820474276
2,ST,12.496614974779078,0.03862047261731213,56159.883228795836,5,0,0.004397539679091416
2,ST,12.360255137300342,0.038426747949345176,56557.433504954315,5,0,0.0035316533819745514
2,ST,12.808252812041857,0.0401001844324132,52490.920379340285,5,0,0.0034111455969234577
2,ST,12.479362018773946,0.038838880773466464,57026.1976626849,5,0,0.002041783001437815
2,ST,12.411791677922562,0.03856650577354788,56958.77561917568,5,0,0.0023706487158123074
2,ST,12.684995610024753,0.0392452086105394,54512.47895798114,5,0,0.002375812415164718
2,ST,12.678967739818019,0.039310338486085915,54536.543143026305,5,0,0.0019900251045953145
2,ST,11.435765986885157,0.024107900145841854,137380.28250652156,4,0,0.012530273391607907
2,ST,11.393639839126765,0.02472951532165431,147445.74140489567,4,0,0.009760218087140303
2,ST,11.379578013735266,0.02456531274678341,147921.20366688402,4,0,0.011564598700079937
2,ST,12.47545093207004,0.03863691774088897,56359.97322532541,5,0,0.0011346213382198384
2,ST,12.850322439538944,0.04011294388041588,52527.42735942815,5,0,0.00904773980979276
2,ST,12.679156502282243,0.039577214392512584,55032.51199199846,5,0,0.0015864836596291999
2,ST,12.457306538574976,0.03846550469922335,55989.63999921247,5,0,0.002150796052991386
2,ST,12.664925131423725,0.039211817372934575,54740.465260934805,5,0,0.0031003324615185993
2,ST,12.421038077190634,0.03840983533861529,55608.30764665448,5,0,0.0024319206223787325
2,ST,12.276191383003516,0.03851666846178496,57606.742336305804,5,0,0.004513527959727265
2,ST,12.529704134928727,0.0388117754866706,56654.30913420085,5,0,0.0016892234335081397
2,ST,11.432928103828882,0.024047387386715444,135801.05518548962,4,0,0.008881969158280646
2,ST,12.537801532138669,0.038685689345490056,54466.32581747351,5,0,0.001393439134669598
2,ST,12.612009081835232,0.03886995400820957,54375.71393106128,5,0,0.0016602347711400082
2,ST,12.453650463634494,0.03877755337502155,57484.99913941388,5,0,0.0017036094532469836
2,ST,12.630467771026696,0.03925887827290252,55721.97534735323,5,0,0.003873324317387422
2,ST,12.095718756018446,0.038087774309096364,58905.346596074996,5,0,0.010039601426876222
2,ST,12.86423355013865,0.040393603715685004,51894.98984610618,5,0,0.006774874488648117
2,ST,12.677900001757987,0.0393659560090423,54666.43840821433,5,0,0.0016176615196751376
2,ST,12.719907536525753,0.039452273188732304,54096.384996649365,5,0,0.0043343985758376846
2,ST,11.490166680494111,0.02427113839251003,141901.82878930095,4,0,0.014509084748047078
2,ST,12.683083335076478,0.03916435590599163,53613.97904356197,5,0,0.0028254612135340086
2,ST,12.665886113785016,0.039203273688886646,54062.98703959533,5,0,0.00298782550014009
2,ST,11.441076550906883,0.024448436472314324,144513.24723906885,4,0,0.00408353527583916
2,ST,12.869393402873671,0.04045684489907473,50768.90738435777,5,0,0.007850418044787956
2,ST,12.657877361911074,0.03905204756568567,55276.90524068582,5,0,0.0034089403988280284
2,ST,12.452454331176211,0.03874750766826721,57416.666256354045,5,0,0.006129609487319228
2,ST,12.238581601481654,0.03850292477204314,58467.96567094782,5,0,0.016821950088960348
2,ST,12.699748134106281,0.039350618277446625,54288.23977371904,5,0,0.0037735503557779324
2,ST,12.532812052929259,0.038974158918728276,57046.660110341974,5,0,0.0019944708798001463
2,ST,12.86539173117997,0.0402542260627848,50675.470148039436,5,0,0.010734131581414225
2,ST,12.519104536203084,0.038724985282727484,55952.75619881655,5,0,0.003909850977953696
2,ST,12.301052587007378,0.03845324582144686,57111.37217743514,5,0,0.0026390473687692324
2,ST,12.539542579768776,0.0389211558274721,56305.975254408004,5,0,0.0017734525182187828
2,ST,11.315232405831173,0.024188523805489998,143052.04783579707,4,0,0.01408847299611814
2,ST,12.294108722738903,0.03940588524913965,59623.04413009778,5,0,0.47013220104069803
2,ST,11.230255289932334,0.024171853923023665,143453.41905392645,4,0,0.02061464150160996
2,ST,11.651567326352868,0.024318602249104967,129769.17449318882,4,0,0.014132565289334341
2,ST,12.709902571709241,0.039387292357995804,54028.17990388161,5,0,0.003821526630847311
2,ST,12.529847074961038,0.038839010654614925,57052.658330677725,5,0,0.0008816016268142996
2,ST,11.439750725157026,0.024389287636914156,144805.63406122994,4,0,0.009387731381922941
2,ST,12.712271055832188,0.039681708951642206,54550.56855958979,5,0,0.0036682813332569978
2,ST,11.296929007344573,0.02426213862272395,145982.01982237634,4,0,0.008896817107573032
2,ST,12.27338824156279,0.03820194079467055,56970.61765504123,5,0,0.00847621561476567
2,ST,11.526574504144326,0.024464282325803645,145532.35892278125,4,0,0.01668557876482865
2,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.004743209236262023
2,ST,11.350687726634803,0.024200379492302394,145760.92524800866,4,0,0.010590541871333674
2,ST,12.503153181346748,0.038718116929752244,56820.571048405676,5,0,0.0032547642847009202
2,ST,12.40928657254565,0.03846184858764691,55918.49105836636,5,0,0.004764585649722381
2,ST,12.745354874097618,0.03955550448145224,53256.658694333266,5,0,0.003409217436814737
2,ST,12.555208898766594,0.038916933401176655,55893.10673020047,5,0,0.0030011417745505714
2,ST,11.268315917416277,0.02430840894205833,147226.26789218417,4,0,0.016394643692517457
2,ST,12.614151322623897,0.0389827118659175,55043.981391704634,5,0,0.00199302939926192
2,ST,12.77487686809678,0.03976974478121647,52766.97306494688,5,0,0.005139800308064495
2,ST,12.593798455839998,0.039146023616351,55596.49980747247,5,0,0.004302375577809814
2,ST,12.545553403785409,0.03915072001853224,56102.19128822094,5,0,0.0022222710833819416
2,ST,12.371065097052849,0.039105066422589235,58682.122598686365,5,0,0.00421550318554631
2,ST,12.379898723777691,0.03911212946212006,57718.54461239282,5,0,0.005657724894260786
2,ST,13.428139313085662,0.061676358304116594,17875.38990963803,6,0,0.311077343439211
2,ST,13.310169064322704,0.05733878822744957,19908.655367198593,6,0,0.6651690412014051
2,ST,12.612674087799071,0.03895772280746277,55102.20234300544,5,0,0.0013766356824519246
2,ST,12.470826442179652,0.038635927103225796,56518.72940816952,5,0,0.002279829910262413
2,ST,12.275571247248683,0.03820386637956309,57174.07489590025,5,0,0.0026573629035156615
2,ST,12.530231337439265,0.03880932653261582,55804.99763315727,5,0,0.0004006187898112224
2,ST,12.726239956077519,0.039569977235453795,53946.805318343526,5,0,0.006013455879655144
2,ST,12.522121726710989,0.03879840718274742,55834.91326610623,5,0,0.001965350098503166
2,ST,12.148496225488683,0.038009828187799466,57167.76639181656,5,0,0.26381140267039294
2,ST,12.395772820022223,0.03836235236785783,55431.69688945612,5,0,0.00467542475920979
2,ST,12.43440932702192,0.03858000471119485,56645.59072452222,5,0,0.006750183605754041
2,ST,12.53718527023096,0.03870695114406212,55265.556324154306,5,0,0.0022972849647342154
2,ST,12.877980963727882,0.04084978694663516,50859.50264917109,5,0,0.01576013722799042
2,ST,12.457880203674279,0.03861647451691633,56299.82960398712,5,0,0.0011872516309354743
2,ST,12.65720657270038,0.03901272559872453,53028.66797173533,5,0,0.003170108691835407
2,ST,12.543374243558246,0.03868621666822588,54389.54350591709,5,0,0.001765907897998788
2,ST,11.662248947127862,0.024563926891836604,139154.26307934689,4,0,0.0105056960124945
2,ST,12.76419192237338,0.04016638223367164,53600.35944047133,5,0,0.0063705741503759135
2,ST,11.27609896626997,0.024344457933387555,146569.76565263988,4,0,0.008566438056993834
2,ST,11.494222943318649,0.024328635425438408,138271.76309077523,4,0,0.013760960453917384
2,ST,11.778114541246332,0.025394289835746542,132800.85257222952,4,0,0.01777489858407098
2,ST,12.593488564764664,0.03893584198098084,55110.58099064537,5,0,0.00127696002002439
2,ST,11.753506342143504,0.024529246733518598,135306.72956168387,4,0,0.015207999183211002
2,ST,12.56703763167033,0.03893723627696076,56077.923919580455,5,0,0.00383127201167669
2,ST,12.425838999715339,0.038878895036046926,57521.09024762535,5,0,0.0028161512360294714
2,ST,12.59304904714302,0.03891420407724035,55577.08463464008,5,0,0.002143255614024715
2,ST,12.64123548141987,0.03904434173326085,54461.41297098575,5,0,0.004624446622712895
2,ST,12.477517440452237,0.03854826239078253,54815.94069886635,5,0,0.0021838393953239913
2,ST,12.288681051684598,0.038316314848114874,57470.9673142608,5,0,0.004661060019338735
2,ST,12.115174635169296,0.03807682151055146,57413.54840700221,5,0,0.013724711622605384
2,ST,12.413801419037059,0.03840907014664346,55265.80849890446,5,0,0.002965380103052878
2,ST,12.355566891784255,0.03835658244945349,56583.890317633384,5,0,0.004746750168102396
2,ST,12.757273317646376,0.03985233340436904,54361.15457971938,5,0,0.0033749337230148005
2,ST,12.465303031603048,0.038527130299252574,55035.50157418697,5,0,0.0023872247381245028
2,ST,12.581963513388542,0.03918276020807152,55867.599367104056,5,0,0.0017841197877632108
2,ST,11.56519958847733,0.02492882266966375,143679.66634513647,4,0,0.013588656751797344
2,ST,12.47374843406204,0.03853826760873581,54630.617190888646,5,0,0.0025107035668769585
2,ST,12.457824669662168,0.03856430107476515,55366.16987335815,5,0,0.0009667565733883234
2,ST,12.787855385528223,0.03995534619965888,53246.10503831161,5,0,0.004899555241188723
2,ST,12.584664110946518,0.039331406720523404,55801.41481775084,5,0,0.0027603207543358613
2,ST,11.134154990395304,0.024006780608976905,141936.89708422474,4,0,0.006131108849661509
2,ST,12.788858217644385,0.039840767678838845,52525.256218314884,5,0,0.0015454134039848868
2,ST,12.152914817512393,0.03808918845544465,56639.3737034882,5,0,0.017403880270671152
2,ST,12.369496200782686,0.038352122406046074,54679.28707224074,5,0,0.0036018638771606435
2,ST,12.428081715518568,0.03838820190887406,55207.826191724685,5,0,0.004011467858322484
2,ST,12.781270595322733,0.039980526240603304,53285.96409775481,5,0,0.006215584828589361
2,ST,11.640247492611156,0.024485263632040358,139464.25994124042,4,0,0.004523522228493192
2,ST,11.140189959336237,0.025080504037818023,148273.42016048875,4,0,0.016813609164599466
2,ST,12.67204389825262,0.0398542972420112,55525.71640085044,5,0,0.003015694852151017
2,ST,12.581295311459206,0.03880021309270742,54435.92514999335,5,0,0.001511479713331281
2,ST,12.620951411030019,0.039426022873858976,55907.954100214476,5,0,0.001325461530564993
2,ST,12.73731460338212,0.03969133860781816,54811.25727319581,5,0,0.005992963576436024
2,ST,12.469624998108078,0.038615822911805466,56157.40129615582,5,0,0.0020837263786114128
2,ST,12.459519472024036,0.03851373251327704,55320.48483083136,5,0,0.0016963284510232626
2,ST,12.70055019682544,0.03938129832446112,53683.046638285814,5,0,0.005421132540688949
2,ST,12.634497895130389,0.03970589347047562,55810.62173451469,5,0,0.003458214589595828
2,ST,12.530341868898661,0.03865775892228957,55282.66722986106,5,0,0.0013645188105308687
2,ST,12.80683313383909,0.040571860088632644,53577.88510245654,5,0,0.00803479409263004
2,ST,12.574071563206267,0.03889388797666149,55869.78938317075,5,0,0.0028900757762229754
2,ST,12.656278405236192,0.039772671650028346,55552.69077237499,5,0,0.003218780835560881
2,ST,12.623590323035563,0.03943277147318345,56031.00790046183,5,0,0.003431889915634609
2,ST,12.344207915261366,0.03912838454093372,59065.3889653956,5,0,0.009276888489804744
2,ST,12.57846415975262,0.038883633874389104,55335.47571220299,5,0,0.002483639114239485
2,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.5807086480535376
2,ST,11.692386596625095,0.02487919169655055,137960.83324787972,4,0,0.013278918637568844
2,ST,12.326677004475789,0.03832869209948475,54144.75885810767,5,0,0.008041849935782056
2,ST,12.30497646518957,0.03834524328766695,56774.14149776201,5,0,0.0018038274146668213
2,ST,12.510279804421321,0.03864093195101072,55519.201915475496,5,0,0.0031005623964496963
2,ST,12.688446798939948,0.03941054599379279,54524.315145422275,5,0,0.0022031855650913885
2,ST,12.691085929407317,0.03964837297401973,54319.51750235234,5,0,0.0018065805067315058
2,ST,12.724801809136263,0.04067093760730756,55065.10448942439,5,0,0.006132576487339257
2,ST,12.455215545086247,0.039226314310907104,57866.6413012742,5,0,0.0027036786512518937
2,ST,12.618664863782321,0.039005123894584236,54344.162681982925,5,0,0.0027026754979375795
2,ST,11.729789295640776,0.024389821210842107,135244.91676731803,4,0,0.007273646561837878
2,ST,11.79128909686901,0.025895232624219576,129872.82786601239,4,0,0.017570783399436688
2,ST,12.203980889659668,0.0390469684634405,58765.57960622065,5,0,0.023244357832422846
2,ST,12.745637998622422,0.039808811159410706,53525.34083243706,5,0,0.002933991126621794
2,ST,12.309842490505313,0.038319151754459255,55107.60895336761,5,0,0.0037355613931012014
2,ST,12.320840189882432,0.038623976657042515,57641.888659432785,5,0,0.005352386465523452
2,ST,12.298874690395463,0.03830594909571392,56537.09499703421,5,0,0.0028218122087489395
2,ST,12.538709573689642,0.03958521556130097,58139.67576293914,5,0,0.003331690515687437
2,ST,12.570656508723273,0.0395190992790486,56214.30234527111,5,0,0.004352240721876774
2,ST,12.359287717057288,0.03885134713489616,58714.75968768715,5,0,0.002507303329220777
2,ST,11.71873292574095,0.025070425246832933,137695.89325111613,4,0,0.013177502550944874
2,ST,11.700153911944334,0.024979269352300673,140178.76756982616,4,0,0.00954178720875127
2,ST,11.605948994924574,0.02435464394910762,140178.23182351238,4,0,0.00916821048169853
2,ST,12.569975614425697,0.039385919281571986,57193.95588367473,5,0,0.002760335596661367
2,ST,12.812928677406473,0.04038420684449767,52811.78762279719,5,0,0.006117722544478505
2,ST,12.482467210604703,0.03858251083146167,55413.28769472564,5,0,0.004330365892703364
2,ST,11.632765667532162,0.02442903620217119,135796.7643016028,4,0,0.004832221692444813
2,ST,12.746625288751916,0.039610516403215626,52363.67856081413,5,0,0.0041563871114704675
