rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,6.4673470872348995,0.04064442869070177,34187.425331918545,4,0,0.05560355515074854
1,ST,8.48875185452181,0.04292280878874237,31395.374577021576,4,0,0.041733803988487674
1,ST,9.520768738233054,0.04525995187895516,26290.20492541138,4,0,0.02671517980530614
1,ST,7.82352576892505,0.04190102147966754,34515.39181484538,4,0,0.025490745101019938
1,ST,7.706601723598168,0.04027752174554894,18934.58013081123,4,0,0.04631209263773162
1,ST,6.927368967353212,0.039946650605867245,33527.44362475713,4,0,0.04227571202149612
1,ST,7.966526326845392,0.04382818622864858,38385.94114705259,4,0,0.052537589600982815
2,ST,7.091861244657709,0.042373621449091486,38917.230310684005,4,0,0.012510772446384825
2,ST,8.199095790962444,0.04372231327521814,31267.035536870208,4,0,0.022235066410365475
2,ST,7.790796126975855,0.043516117744102745,34735.9152299447,4,0,0.018114507252696442
2,ST,9.386619876070204,0.05009292527541062,36171.63335888366,4,0,0.020562283015944552
2,ST,8.250318079208203,0.04169345769791129,21505.00184859241,4,0,0.030061805881985017
2,ST,8.34722109376254,0.04695108499507359,39272.47618145989,4,0,0.010081281997436181
2,ST,6.600233190300074,0.04046449676794614,31001.13902086988,4,0,0.029651150938785575
2,ST,9.47054153739841,0.046749613911004656,25064.468791310333,4,0,0.02868256165304469
2,ST,9.430893941924117,0.04633581666525442,23230.783767471927,4,0,0.02249079554231036
2,ST,7.244337748483045,0.04410660375621661,40918.68188611501,4,0,0.029353158767044567
2,ST,7.4404178124688904,0.04431097648210765,41251.1698313587,4,0,0.020547641938679147
2,ST,6.7277120971997775,0.03999845232931489,30488.34314863553,4,0,0.009735088394391907
2,ST,9.178052040697255,0.044048658179594496,25095.99467370473,4,0,0.011096648227815375
2,ST,6.685891111453669,0.039896382998318894,18746.497573207882,4,0,0.04291660940826093
2,ST,6.132625083795647,0.03869020489096776,17847.21886594846,4,0,0.09129634135384626
2,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.04767869009701639
2,ST,10.226085507187976,0.053701151616109714,28018.242499139404,4,0,0.02834217493168648
2,ST,10.122959918780426,0.05459497589007839,29846.792460372217,4,0,0.04913325721642306
2,ST,10.230390543022898,0.05349222229258097,25566.81448676771,4,0,0.019300547069925268
2,ST,6.753752328651217,0.04088055881813951,31920.96846755977,4,0,0.018336272784975724
2,ST,7.551968727750543,0.044189033428465745,36140.87402611411,4,0,0.005403121090631093
2,ST,10.112501492556804,0.04882899340365398,6311.900522817666,4,0,0.03120688509016101
2,ST,9.191609004617549,0.045636001950137416,30444.766856482427,4,0,0.01108798605561077
2,ST,7.445130603334218,0.04469081536049504,39473.04469448556,4,0,0.01935109190134554
2,ST,7.444266598303407,0.042332472855862155,25297.9383842737,4,0,0.0107340542338826
2,ST,7.551033348368483,0.04388903513470552,35621.30341176959,4,0,0.0032198890604937494
2,ST,7.578133991365404,0.044289924595884725,35185.205138390535,4,0,0.014668876097904491
2,ST,7.245734410998489,0.04147279040279355,23032.96966231213,4,0,0.024069999183312672
2,ST,8.469971956784383,0.0484865924706702,37563.017496573426,4,0,0.022762270048544947
2,ST,8.402059560444751,0.04850133215152393,38455.58007769495,4,0,0.0218843633377698
2,ST,8.360338103448788,0.04793554692858924,38132.62642293529,4,0,0.017920746333827883
2,ST,8.189879896563001,0.046072873143385,42982.89153939714,4,0,0.030617930505761535
2,ST,9.128942234521672,0.04803230348151438,36030.634922998666,4,0,0.022455733543709163
2,ST,9.307947034729203,0.047538200741271214,30717.144110946538,4,0,0.02494809695892685
2,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.02924671010890243
2,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.09163229533638088
2,ST,10.960760015984832,0.0699902762175406,10741.083850536987,5,0,0.12499174836208225
2,ST,10.780316786818194,0.04997836765621084,11352.848383537226,4,0,0.048575737685391696
2,ST,10.942357754663416,0.06974030306132785,9583.06082105238,5,0,0.06787935127033357
2,ST,10.23693729747113,0.05054201094719096,13123.688732949326,4,0,0.04322849442428136
2,ST,10.195640147067463,0.0496580837293165,434.3079273851001,4,0,inf
2,ST,9.98763060168402,0.051613358562454484,26201.26172947728,4,0,0.030498167717370135
2,ST,7.8903213349470676,0.04522148041575807,38053.14276081053,4,0,0.015481619267656285
2,ST,10.141035274792316,0.04975174119103451,11497.548573544751,4,0,0.01909543331624972
2,ST,8.51579771956614,0.04841507490923155,36634.69406150839,4,0,0.025432399183350426
2,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.03477444837987378
2,ST,8.968241374198056,0.04555095639501784,34205.73790675141,4,0,0.04609279621993033
2,ST,8.221480073093835,0.04806529319286121,42259.2619362986,4,0,0.04161801375064251
2,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.013792258115904793
2,ST,6.192663147271543,0.0391809655753486,19722.103159098922,4,0,0.06743712395736498
2,ST,8.26648466587469,0.04385997103601118,29132.267382281614,4,0,0.027432528021444868
2,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.016032574274010485
2,ST,7.4562415074588975,0.043887525493781596,39197.77361478968,4,0,0.00766268002336029
2,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.11296888027747994
2,ST,10.0127665310498,0.04940299062230157,16424.056943351243,4,0,0.024960135633631517
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.46864642837447384
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.172015163572803
2,ST,8.336558666707841,0.04257175997426184,23562.889520823213,4,0,0.012581222472119296
2,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.18990214869668784
2,ST,8.7255082533142,0.04262768241801018,4063.8874784887344,4,0,0.04437943330873306
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.33949443108600064
2,ST,7.116297184467341,0.04190107954594879,27489.860074954817,4,0,0.03885723236171228
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.08847663142600204
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.3883989393051644
2,ST,5.694897725744796,0.039482710259241285,25140.399566596498,4,0,inf
2,ST,9.215540149991567,0.04669114213125408,23386.052075194402,4,0,0.013948637718272226
2,ST,6.59072046705557,0.03573152537266708,14907.989077085365,4,0,inf
2,ST,7.9176263379701215,0.04174698373662879,22659.475244750607,4,0,0.03297004749293404
2,ST,6.159769083565814,0.0372095283380564,17107.116398031696,4,0,0.038145186166504065
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,10.243441564953422,0.05873914488216376,16171.665257007986,4,0,0.1252353609581648
2,ST,8.582587709328658,0.042675856659502354,5331.191871130848,4,0,0.05516151709550353
2,ST,7.048416111376539,0.041457132872307054,31968.10523473374,4,0,0.008074036135085099
2,ST,8.547948662969945,0.043980595104248024,23338.803668145752,4,0,0.011880495168231569
2,ST,9.012736581822406,0.04677264547864787,33703.74440907434,4,0,0.03095931131670713
2,ST,9.728423088174184,0.048394422332755496,31858.29927833303,4,0,0.045367742637053225
2,ST,11.310603014421408,0.07697239401214527,3148.7596500102577,5,0,0.09497882029893384
2,ST,6.705467954612837,0.038354491396185554,1528.5385721258785,4,0,0.03950938969133988
2,ST,6.741035262301819,0.03978851685121649,12428.25878214929,4,0,0.026718855266648623
2,ST,7.228844087996077,0.046759753904439164,43931.90032535606,4,0,0.043585275725240416
2,ST,7.72645915819731,0.03894335903450755,4330.579331240134,4,0,0.02026526779031808
2,ST,7.449004992267602,0.045405566677035214,43382.22145619698,4,0,0.023991649531924734
2,ST,9.237425076868432,0.04432322370041788,17293.197992069647,4,0,0.02752699511002598
2,ST,6.98147224355961,0.04181314577196561,37055.15377361801,4,0,0.03411987700695248
2,ST,9.055061249224735,0.050428432374615424,39013.83493721891,4,0,0.022717679180219354
2,ST,9.331135496354085,0.04673382476142983,25848.311324059032,4,0,0.02091590000753006
2,ST,9.916316288638907,0.04878899677028785,35358.94510709519,4,0,0.04351106954265216
2,ST,7.060909851803967,0.04230886596578016,36948.53427892614,4,0,0.015867369523151893
2,ST,10.282819364310281,0.05165840474902711,13930.086945405272,4,0,0.08343683478875011
2,ST,8.472279814463885,0.043735446835001454,21998.34291195327,4,0,0.016540809142686477
2,ST,7.680745944542049,0.03985398486383274,7971.677224204035,4,0,0.06684843244250757
2,ST,7.460559220888392,0.04243195316964235,28448.60763570646,4,0,0.03335071817160723
2,ST,6.832313344656795,0.04025404376100657,12146.780149385084,4,0,0.04637766698082125
2,ST,9.682363754836507,0.047137488831754205,23691.75748628045,4,0,0.02914600522925402
2,ST,8.069564115383429,0.041405417656526645,17746.33781782446,4,0,0.026379647822955862
2,ST,8.787302914680877,0.047709433628000134,35263.63216960622,4,0,0.01850195609178057
2,ST,8.119604074088329,0.04421269068413396,32145.02829302734,4,0,0.03276515329944103
2,ST,8.407150547985488,0.048879575976295705,38799.1765072571,4,0,0.014937840512439678
2,ST,6.723236315891555,0.04096397373745735,34731.95973876939,4,0,0.005371048464383483
2,ST,7.042492864724657,0.04096760525863988,35544.783784683,4,0,0.016325060670500352
2,ST,7.3596754086915315,0.04112849205847426,21025.32679600821,4,0,0.0589590784897511
2,ST,8.138506303290026,0.04194191302239455,24291.014721997326,4,0,0.024745453416774962
2,ST,8.202476402494145,0.04540433676652354,29644.319065461706,4,0,0.013128554563149413
2,ST,8.649629507369388,0.04325717841727473,16696.86626501806,4,0,0.03737645834240139
2,ST,7.111181958488629,0.04205485014775183,34659.92254814004,4,0,0.017624035030105817
2,ST,7.5496205410130335,0.04245357490100031,36990.77059802934,4,0,0.01592675966476181
2,ST,9.007014245231964,0.04448677380468729,25656.671457093504,4,0,0.012903985894342076
2,ST,7.963628594945082,0.04127596009457746,22063.9652620401,4,0,0.032249025870909914
2,ST,8.842618498462853,0.047710716800009226,35928.61431231225,4,0,0.02932767759994631
2,ST,11.238459686611295,0.08972547138562871,6652.924712298101,5,0,0.13122245859424253
2,ST,6.447821346743175,0.03933460786782407,19051.21545213919,4,0,0.048775061144405066
2,ST,7.313363964382432,0.04794970744450067,44508.33760385528,4,0,0.02428797245157673
2,ST,7.742626768605389,0.04937835448501969,44508.563026879616,4,0,inf
2,ST,8.406757983739498,0.043207861511955895,24487.03654260095,4,0,0.020747052557827238
2,ST,7.8381470359857905,0.042855172750875754,27065.418766093244,4,0,0.03548028500516874
2,ST,8.347856725830253,0.04994470800536466,39962.385140384664,4,0,0.03603488717022559
2,ST,8.028801323150958,0.045373416928599336,37255.138759689544,4,0,0.02139733459621273
2,ST,8.47161729140824,0.04506843046326227,28259.272753801408,4,0,0.011416285901994835
2,ST,9.635995531109181,0.04775320229932141,25762.82946292313,4,0,0.02617372258811728
2,ST,8.135164721979896,0.04497750825949898,33046.05559961532,4,0,0.02100063383818121
2,ST,7.635052011314938,0.0459409976562412,41113.80585460724,4,0,0.023020630697305904
2,ST,9.031801378260026,0.04738147769410964,32980.668570844275,4,0,0.028695582555022903
2,ST,8.496172787454881,0.046019680263214714,37409.98323076209,4,0,0.013455032056192095
2,ST,7.321629408281404,0.04356946553572321,38728.81982662973,4,0,0.01554290777064913
2,ST,10.724127527506393,0.06921000442178872,19695.12117696464,5,0,0.11811353490901642
2,ST,9.979640932387591,0.04820137664133456,30260.547874708063,4,0,0.025568834120818413
2,ST,9.383849616773466,0.04912474572718971,37158.08507905118,4,0,0.015376214067539149
2,ST,9.536128930407514,0.0520611671899712,35646.861419155495,4,0,0.0414368439216843
2,ST,7.586551086321344,0.04500659710764187,41489.35788871837,4,0,0.03138873513320623
2,ST,8.314531274231445,0.04601008661956957,37992.650080079344,4,0,0.018742439626932422
2,ST,8.176313861150362,0.04526230287263402,36129.32910507451,4,0,0.010620012751862409
2,ST,9.190444951449082,0.04755067929880297,34856.89916493629,4,0,0.013147603139883472
2,ST,8.568540053848668,0.044328885438586166,26684.106354403164,4,0,0.02545899963952859
3,ST,7.989957734222928,0.04423417319540427,31916.7301613202,4,0,0.009968920822376584
3,ST,9.53865558033151,0.050632581479852876,32174.52996533339,4,0,0.00916248863577616
3,ST,8.618764807003695,0.05098889736749201,37771.65085363214,4,0,0.014202525622756645
3,ST,7.501066900830913,0.04571237450634192,38035.32244679663,4,0,0.02455645236004356
3,ST,6.25891235093383,0.04078072500840425,30308.58724329376,4,0,0.038270436088292385
3,ST,6.546603959359808,0.040833102644496314,26238.081232111337,4,0,0.04058639082947701
3,ST,6.7557897163131875,0.042767110838437025,38801.42491533753,4,0,0.010902973627818032
3,ST,8.417465715213584,0.04639898047320507,35176.85967336863,4,0,0.006892932602081964
3,ST,8.24497260662941,0.048281655901974696,38754.76931921271,4,0,0.009031792468792866
3,ST,8.472995391664933,0.047246548311267095,34020.15385016931,4,0,0.00562546369262167
3,ST,6.842948643386954,0.04488199201332312,41194.453338362786,4,0,0.014458639672838475
3,ST,9.306724003062413,0.05215976362541334,34489.37808078759,4,0,0.026518137637154646
3,ST,7.9803141408395994,0.0416554055907476,6460.899665753744,4,0,0.007870552114699052
3,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.0742844093231744
3,ST,9.91676533893706,0.05166561816192165,28743.333943424517,4,0,0.007606568589113579
3,ST,7.655062142200834,0.044326401687169587,33782.63591962369,4,0,0.00482617681838383
3,ST,6.869654917222409,0.04290055119682629,38442.4675243489,4,0,0.015876076504054034
3,ST,8.182597402560356,0.042480239568153264,14843.584791223873,4,0,0.02054151829663073
3,ST,7.816264855866596,0.04144064477738198,2915.027083664418,4,0,0.007315980167523691
3,ST,9.91743286568279,0.04835015509718863,18134.46438299092,4,0,0.00646478246267726
3,ST,9.910462962792229,0.05325458244892078,33323.79825256799,4,0,0.02675842073388732
3,ST,8.971416577321023,0.045706943386465776,25867.49620739181,4,0,0.0037119604409754452
3,ST,8.83489008365167,0.04446885178223788,22127.308443992864,4,0,0.023628135130309015
3,ST,6.182084828913052,0.039202204387235685,17828.777907710988,4,0,0.022699950022434134
3,ST,9.048172791565827,0.04654718679918604,23396.262537711555,4,0,0.013422993234009254
3,ST,8.24278719769895,0.04776104911108956,38912.04546542381,4,0,0.0046007946030939325
3,ST,8.435100876751854,0.04828596046147421,36901.10958627375,4,0,0.004214192926228648
3,ST,8.243717753703242,0.04975529070140733,39070.04830086425,4,0,0.008304311466133472
3,ST,7.049586330572908,0.04414884105075651,38901.673140740175,4,0,0.006924048885839368
3,ST,7.579501837347966,0.0439844731554069,34637.655088336054,4,0,0.030443436466431332
3,ST,6.048119522676067,0.04043315494178976,30121.03280239051,4,0,0.01627051213298865
3,ST,8.381013837282502,0.0433213324828251,1590.1996597784084,4,0,0.009660095923324789
3,ST,9.127568819249744,0.046215135039924804,11742.020469868214,4,0,0.01861093728893981
3,ST,6.696524216070899,0.04432322551498201,39226.74423600015,4,0,0.0103692779426833
3,ST,7.488988164376451,0.045360066028678245,37158.21955002964,4,0,0.012295575604955276
3,ST,9.832104594704358,0.048728537083543515,24364.142973511713,4,0,0.02560577858698277
3,ST,8.113859432091054,0.0446979036733582,31411.27129250765,4,0,0.014930385243095368
3,ST,8.152080951965065,0.042093747139022475,16842.575340739895,4,0,0.015123808035310873
3,ST,8.74480439825955,0.04416806402757696,19820.749578100153,4,0,0.028389824361241357
3,ST,9.161162904519717,0.04619065999057931,8086.515040099072,4,0,0.01283230721613699
3,ST,9.371740189281589,0.046498652308978775,22067.47410139089,4,0,0.02042792445453783
3,ST,7.7652107657687885,0.04664100421759733,40355.10552690143,4,0,0.02043290027996763
3,ST,9.795742201808713,0.051477530486101084,26491.806216971392,4,0,0.029520384761889278
3,ST,9.102599847155965,0.04614352990114951,22889.213652651015,4,0,0.015597123471099176
3,ST,9.052960324571037,0.04730012887075623,28685.79244305961,4,0,0.009969248677799834
3,ST,9.926019118592388,0.05239184987024457,28142.319275171863,4,0,0.00749462558222456
3,ST,9.532095003987902,0.05269721709291127,32688.55341415803,4,0,0.014602139540760055
3,ST,8.793291452962178,0.05192330499238377,36642.65503469963,4,0,0.00965910984704492
3,ST,8.412406951323392,0.046483890638875765,37035.585299092476,4,0,0.007637054123320373
3,ST,6.682567471978053,0.0405919189045122,25858.06128275498,4,0,0.005765908132777179
3,ST,9.540824378508482,0.05187097487552478,31634.830624916158,4,0,0.020955464095642508
3,ST,7.809254013910258,0.045495076347278215,34112.01098804992,4,0,0.008074755599516427
3,ST,7.66594841346579,0.04389161686454053,31421.508442371018,4,0,0.006514896986481678
3,ST,8.290509119557884,0.04428065616832305,20912.578877937274,4,0,0.017450314113581868
3,ST,7.420396371089342,0.04317200279550523,33168.46398846975,4,0,0.012611587144586725
3,ST,7.4647156061363065,0.0438090804581365,35237.80857960437,4,0,0.0056334105797954896
3,ST,7.3216031368955035,0.043878324235308123,36743.73881602306,4,0,0.008592714117061705
3,ST,10.904776739165449,0.07491821535927923,5956.856217156296,5,0,0.05247608424597202
3,ST,9.092685800847901,0.047253041417358636,23173.620117176397,4,0,0.01753240273020567
3,ST,8.981715487120228,0.0468846719269284,25113.74468676062,4,0,0.017149025695916552
3,ST,6.646522168118586,0.04095462391555886,30956.288825059517,4,0,0.027196350671932726
3,ST,7.316842006632267,0.044700539993358004,37806.64292297434,4,0,0.00894502574077046
3,ST,9.656587020965521,0.04741238210951921,23422.332057337462,4,0,0.020104132971531578
3,ST,7.155294586407789,0.04495396366578803,37956.64089166778,4,0,0.022758735698178326
3,ST,7.04354712165243,0.0453463676682365,39381.519223296884,4,0,0.010090662887185622
3,ST,7.737175965752542,0.04595904838778159,35193.007981086965,4,0,0.005725320657219666
3,ST,6.0907160594743,0.040616969908443434,26919.343708923247,4,0,0.019688035451914877
3,ST,7.647002413338567,0.05158045398723825,44476.1833653772,4,0,inf
3,ST,8.991196726548338,0.045163753496586745,13301.936152334383,4,0,0.012478012655645928
3,ST,10.165651894710383,0.07266648471160829,16658.582112263783,5,0,0.09141005111610906
3,ST,7.680004851591553,0.04233366719982055,22492.263030328322,4,0,0.01415683016593707
3,ST,8.588017716146057,0.043383004165613824,7236.113770297929,4,0,0.032042674627568796
3,ST,7.992474730960219,0.04622748784321449,35260.46127158339,4,0,0.018105160006121782
3,ST,8.674189296586443,0.04461984066361833,25411.25347166115,4,0,0.03183611726069921
3,ST,9.003084651091484,0.047002809585855655,28936.794695606004,4,0,0.017779803713292606
3,ST,7.7186377936369555,0.043360924551616525,26857.368010765873,4,0,0.010686590649243979
3,ST,9.661047079209432,0.04739430864337109,14880.482925855833,4,0,0.007164359914555319
3,ST,6.006427905410325,0.04036570514974029,22953.0113049537,4,0,0.017240543905886557
3,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.023183348681861643
3,ST,9.169329425718242,0.048523795130722185,29638.353382373767,4,0,0.021783147367576257
3,ST,8.398423621382053,0.0442025100770025,19955.402389491792,4,0,0.013715546055337077
3,ST,7.438106304517119,0.041350768045733434,21834.576038606447,4,0,0.007911555270904294
3,ST,7.933774314420257,0.04182721001429193,19850.058605955273,4,0,0.011107401766030381
3,ST,7.732390630423174,0.04541319427351708,33736.75990509897,4,0,0.0037741934486604173
3,ST,9.938394847357301,0.05597892766911557,28480.236640454936,4,0,0.013632698972919285
3,ST,8.491096928564776,0.04586061942712263,28611.87217327778,4,0,0.010299968776674922
3,ST,7.129515263307112,0.041153436714321506,9278.675555069,4,0,0.029348516721135177
3,ST,8.961985991552087,0.04597617158868717,27095.302187583784,4,0,0.009799350918422019
3,ST,8.196810629597135,0.05266481335343644,40097.17887122409,4,0,0.026165995907865718
3,ST,7.6972259708938235,0.04146902137472695,19165.0365304284,4,0,0.038803449603052514
3,ST,6.9482929543914835,0.04168721030844588,24273.606500918722,4,0,0.007211628692972793
3,ST,7.365694861180918,0.04347673203533966,33206.37968290135,4,0,0.012105376434812888
3,ST,6.833953047297002,0.04136458324447943,28412.721900202007,4,0,0.013643330419180578
3,ST,7.274590532005526,0.042147624244933686,23492.334087781262,4,0,0.03867430442634352
3,ST,7.096512671482224,0.044987833363827764,38449.08133836072,4,0,0.0070540994977302185
3,ST,7.624860366870244,0.04296140496654733,25258.722934919562,4,0,0.007580408630818675
3,ST,7.813359115671526,0.04224542570157324,20284.29852993795,4,0,0.015830568547275024
3,ST,7.885823000664385,0.04547150362046745,32373.968076002293,4,0,0.014870637352637568
3,ST,7.63630845103567,0.04146743582885443,21088.868170093938,4,0,0.023013114456668197
3,ST,7.626468906004958,0.04544928537447921,36176.74153006806,4,0,0.007840392916809767
3,ST,6.719969859177658,0.04089383022014285,14138.306223090563,4,0,0.02845390911160206
3,ST,10.006498171174192,0.059772722520055444,25830.68375958286,4,0,0.033418077254942405
3,ST,10.811566456029936,0.08016818518017822,8210.510423664797,5,0,0.05275447511363365
3,ST,8.313470045517299,0.050202205300807,38469.24102810096,4,0,0.019666585346016067
3,ST,7.117452178073461,0.043663380082933384,36102.2623292543,4,0,0.008659769983513817
3,ST,7.957216727702675,0.04825876762354286,42784.948138522326,4,0,0.006257086361272507
3,ST,7.894665342635381,0.046703650690516726,39567.27879131347,4,0,0.008549748268656994
3,ST,9.26860075635215,0.049010732364131816,28071.37036265241,4,0,0.013394974598543448
3,ST,9.48438997444443,0.04858095005414947,25846.508389368737,4,0,0.01541727477061746
3,ST,9.266034352174023,0.04940521070343926,36548.658373262435,4,0,0.016251027561626597
3,ST,6.7040569850839775,0.04124754151669428,17048.07830419902,4,0,0.021726376729903605
3,ST,6.608149509020512,0.04103606632874339,33811.37104360718,4,0,0.016802085838286508
3,ST,8.293900882088563,0.049847032051731056,37862.234256361124,4,0,0.007124837467312501
3,ST,7.3508449646130405,0.04307554397267258,35051.589678124976,4,0,0.019364350847268043
