rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.133520255403504,0.037107113468259734,80618.17090878835,5,0,0.0020711314852582745
1,ST,11.857696347597,0.023339213852528875,175918.6893758937,4,0,0.0020630372543202734
1,ST,11.842558288077294,0.023257549154294517,179134.6673747695,4,0,0.0020624738530073817
1,ST,11.856263186146839,0.02331136159736716,175323.25386607804,4,0,0.0020574473241043974
1,ST,11.799100981928863,0.023115961642302306,182005.69186671087,4,0,0.002035898337800975
1,ST,13.06903015964299,0.03695440834390102,81134.40053128972,5,0,0.002034616706456981
1,ST,11.553483121806744,0.023036868225070277,188913.22256214652,4,0,0.0020336224227990728
1,ST,12.87873689269896,0.03676605341936273,82292.45402576306,5,0,0.002031357489896178
1,ST,13.049929011499092,0.03692703041392716,81353.20062322424,5,0,0.0020285294295541286
1,ST,11.724376158043675,0.023065059294790018,186987.59205888235,4,0,0.0020242780048254946
1,ST,11.842098067810856,0.02326233052779881,179770.8252532738,4,0,0.0020193126076537044
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.0020177043533526847
1,ST,11.695058929250047,0.023039792379822933,187035.96945186472,4,0,0.002006070366770807
1,ST,11.82357392086593,0.02317122292789184,177433.14415007105,4,0,0.002005648667766695
1,ST,13.172215608689175,0.037268254320938984,80187.84604498542,5,0,0.0019891405600747413
1,ST,14.240673284993406,0.05172372475374812,26942.446338879796,6,0,0.0019772223042150007
1,ST,11.79444782060116,0.02310815933645864,184408.0207959326,4,0,0.0019681218577850823
1,ST,13.054760577537246,0.036935898248687496,81294.32072499218,5,0,0.001966253830306442
1,ST,11.855197483473857,0.023310942439418326,176744.1314776146,4,0,0.0019515067060536704
1,ST,11.72654640691794,0.023052017485682225,186530.96499184825,4,0,0.0019444474710960673
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.0019414963170742456
1,ST,14.228127746726239,0.05159906918883908,27075.849414224107,6,0,0.0019380586190197537
1,ST,11.650661144410162,0.023037925169496078,188033.23546141398,4,0,0.0019353648517106547
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.0019348145002400288
1,ST,13.21538919664926,0.03751813865855994,78909.3486732814,5,0,0.0019260316288390686
1,ST,12.989835449077457,0.03684077509231642,81762.18566074102,5,0,0.001923680311691965
1,ST,14.16828159596259,0.05110168195340191,27903.503864620892,6,0,0.0019058284033731524
1,ST,11.852485830705456,0.0233202504577717,177274.94512879584,4,0,0.0019052286030866662
1,ST,13.317232911343169,0.0387850241377407,75807.33248308464,5,0,0.001904700729213123
1,ST,12.914915873794818,0.036783761442351244,82161.20300837114,5,0,0.0018961894058999494
1,ST,11.80106024965486,0.023117635087451623,184308.19141880277,4,0,0.0018959239594993123
1,ST,11.856433833565461,0.02332804882703121,176148.6983057716,4,0,0.0018934537407379924
1,ST,12.895686984404495,0.03677580617827081,82221.0124022786,5,0,0.0018872299200197614
1,ST,12.987151207913891,0.03684673217542585,81872.18916371992,5,0,0.0018830942797767795
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0018814337481242523
1,ST,13.062329868301417,0.03695059572344754,81267.3225990983,5,0,0.0018792609862976067
1,ST,13.026513244582695,0.03688590711530463,81541.79542717805,5,0,0.0018580449353732852
1,ST,11.856355850176309,0.02331169059740846,175413.23599834202,4,0,0.001855539535157895
1,ST,13.04704240061085,0.0369323606703982,81437.8271453078,5,0,0.0018480080208187239
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.0018479064183076813
1,ST,13.07264559794444,0.0370004111853072,81202.69845453309,5,0,0.0018414655517049983
1,ST,11.73159075434936,0.02305388940040584,186370.0166687564,4,0,0.0018412376178723062
1,ST,14.166429187213767,0.05108029138574078,27467.359762838827,6,0,0.0018348522932462104
1,ST,13.236585113327662,0.03773335591341213,78202.40633832439,5,0,0.0018308749540936068
1,ST,11.797912612362808,0.02310721740406593,183622.70235229403,4,0,0.0018288455233664833
1,ST,12.854187152556554,0.036752770296341476,82357.2116681153,5,0,0.0018273302928968073
1,ST,14.138380534075146,0.051068897075804906,27786.45029636606,6,0,0.0018217783557873948
1,ST,11.825086845529523,0.02320440527069918,182996.3741874992,4,0,0.0018173567859936378
1,ST,12.938676741221375,0.03679587356259153,82085.66660366651,5,0,0.0018003294316654437
1,ST,12.966052032886088,0.03681835209976812,81936.83763295224,5,0,0.0017996806504214976
1,ST,11.847848684953833,0.02327467130004999,177143.61901467317,4,0,0.0017960891009640475
1,ST,11.714605582188797,0.023060027261758893,187238.7792958364,4,0,0.0017944156587203406
1,ST,13.078709633879098,0.03696403776877436,81121.0342683489,5,0,0.0017933071286386278
1,ST,12.96932615391701,0.03682095724229333,81946.91817448716,5,0,0.0017893639309895083
1,ST,13.022804735448094,0.036904110394722994,81576.68294527789,5,0,0.0017787710113518168
1,ST,13.08786176336307,0.03698107038349407,81036.04574893828,5,0,0.0017696769744913697
1,ST,13.075628901053122,0.03696315078248074,81128.74430809784,5,0,0.0017694778727521446
1,ST,13.090073184770883,0.037023266504501086,81057.07496177552,5,0,0.0017603555040543559
1,ST,11.61089089577432,0.023038887307506764,188576.06560311548,4,0,0.0017585633240715162
1,ST,13.222461887918218,0.037632043293316104,78634.6946195965,5,0,0.001757701297396416
1,ST,11.79517227131769,0.023114930235055953,184728.47759511956,4,0,0.0017515491525971745
1,ST,11.551168784217989,0.023037851035283434,189014.9397740722,4,0,0.0017504027516560344
1,ST,11.711850130498325,0.023056777782780306,187165.29510371253,4,0,0.001743460259883603
1,ST,11.670057485083497,0.02303541727350028,186180.28245332956,4,0,0.0017422932544015797
1,ST,12.941581270602354,0.0368004334525447,82082.24304370233,5,0,0.0017383915136867656
1,ST,12.864732073949252,0.0367600073376913,82310.94625739133,5,0,0.00173669326704799
1,ST,13.052954445142369,0.03693087547333661,81337.75330288484,5,0,0.0017354071097540765
1,ST,11.826383034083957,0.02318419634957415,180837.03668137302,4,0,0.0017321378516169715
1,ST,11.832227716987255,0.023222407429170363,181284.53072051864,4,0,0.0017310736145942655
1,ST,12.88790956098868,0.03677072036983912,82205.38822334124,5,0,0.0017308736837002828
1,ST,13.092442408673557,0.036990394977157656,81011.85225286445,5,0,0.0017305487058610933
1,ST,12.892729340068621,0.036773264607151294,82230.21751101688,5,0,0.0017238806449264672
1,ST,14.19857663575971,0.05123233619501892,27638.79684604735,6,0,0.001721969707192675
1,ST,12.859718853210934,0.03675599586439323,82322.96131955116,5,0,0.0017212935994862725
1,ST,11.721474984963766,0.023074668632289907,187460.72340423908,4,0,0.0017177496729293652
1,ST,14.230729066613671,0.05166395388674403,27171.72484846293,6,0,0.001714003288603218
1,ST,11.548266451168788,0.02303788385492231,189178.8257548586,4,0,0.0017132833487978703
1,ST,11.838320912515872,0.023219786956632,178417.17679345116,4,0,0.0017096603587861497
1,ST,11.6275104188183,0.023036227331232825,188071.64531979937,4,0,0.0017094557474512813
1,ST,11.760328635606683,0.023062478354588814,185201.5857050098,4,0,0.0017062393706515615
1,ST,11.618979988446462,0.02304284096456049,188694.56277556668,4,0,0.0017061841276057594
1,ST,11.533385299537947,0.02303968660055225,189244.81567299593,4,0,0.001699680080783245
1,ST,11.83412161451508,0.023242380199550168,181659.09632432694,4,0,0.0016973576307078545
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.0016944550768768513
1,ST,11.608694612091456,0.02303791958971166,188475.47473277932,4,0,0.0016940828514102335
1,ST,11.849414361576304,0.02327836483342901,176867.25368007354,4,0,0.001694074684752997
1,ST,11.786200578443475,0.023076947931365346,184630.11784093388,4,0,0.0016903895762753348
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0016870504134182532
1,ST,12.935925832369469,0.03679721660536035,82102.54652377224,5,0,0.0016844424234331748
1,ST,13.081697107601325,0.03698068061474856,81029.23976994737,5,0,0.0016771940104193443
1,ST,13.20108171608944,0.0374091680599723,79244.71853496623,5,0,0.0016695376890824515
1,ST,12.849238616888229,0.03675209628002345,82332.71818894353,5,0,0.00166716694688578
1,ST,12.890249889039351,0.03677260446971258,82235.27182540513,5,0,0.001660653309746877
1,ST,11.594009037444373,0.023044031918762583,188975.3824548438,4,0,0.0016576907368955841
1,ST,13.036394341722161,0.036921282852397624,81509.389507391,5,0,0.0016546385932166285
1,ST,11.704387862009266,0.02305459460863813,187322.97446496604,4,0,0.0016489276414506965
1,ST,11.858689167683883,0.023334423631021874,175830.57804903897,4,0,0.0016461478698732595
1,ST,11.81496342282743,0.023143147180967598,182668.75793190766,4,0,0.0016428236434570948
1,ST,11.641967067925485,0.02303799686742104,188114.07093530218,4,0,0.0016399094067250568
1,ST,11.842719758228998,0.023279463720991923,179623.14088363256,4,0,0.001639800653196083
1,ST,11.857286899436993,0.02333734104770304,176319.04867910917,4,0,0.0016384306672019824
1,ST,11.815424938894216,0.02314076288474239,181785.56685077856,4,0,0.00163638942334045
1,ST,12.90969235944457,0.036780922192365895,82159.89497145361,5,0,0.0016310796953796496
1,ST,13.140306138782675,0.0371023768851782,80413.37814271603,5,0,0.0016194436566767953
1,ST,11.69126002975021,0.02305466372424281,187737.23560470252,4,0,0.0016156245021726418
1,ST,12.862358308462722,0.03675751567671768,82332.6815374316,5,0,0.001610791721893209
1,ST,11.824430214674262,0.023177367687833406,179923.4764856474,4,0,0.0016102467746605092
1,ST,12.912632290221966,0.03678826709565236,82161.57994316879,5,0,0.0016096976934959124
1,ST,14.226785745674471,0.05157293909557574,27151.24003784662,6,0,0.0016095054130363484
1,ST,11.679485509443914,0.023038717511238184,187579.47960882768,4,0,0.0016091696570829565
1,ST,13.106132221713976,0.03704753089476125,80938.82158425686,5,0,0.0016066818750500446
1,ST,11.770534731397598,0.023064168695803217,185412.5539696818,4,0,0.0016022327650033453
1,ST,11.707065518137039,0.02305370532898957,187117.1591689928,4,0,0.0016010415658555305
1,ST,11.78100286395492,0.023088306706456837,185019.5781398335,4,0,0.001597194590634506
1,ST,13.238947313661738,0.03778195580191913,78255.5295942013,5,0,0.001596031395962903
1,ST,12.984378696085447,0.03683346953544929,81819.26212496021,5,0,0.0015943158323528251
1,ST,11.666099515426758,0.023041206938474525,188052.97357258576,4,0,0.0015933616206225477
1,ST,11.779596532540358,0.023096463827335927,185509.1941946559,4,0,0.0015909371702779096
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.0015895390788116374
1,ST,13.096827564265272,0.03699601093509311,81025.8704470845,5,0,0.001588813756759349
1,ST,12.971115567003588,0.03682493832972553,81926.48033493466,5,0,0.0015883033895378457
1,ST,13.104145826348912,0.03703220451756644,80936.19501917013,5,0,0.001583793884096991
1,ST,13.108465451726621,0.03702130796284407,80889.11128735237,5,0,0.0015827698936339563
1,ST,11.625203148097711,0.023040467531873672,188425.21440869977,4,0,0.0015746447553792284
1,ST,13.23512376955522,0.03775586458655306,78382.91789651662,5,0,0.0015716215427630752
1,ST,11.688774761424256,0.023069640293671388,187999.41021723326,4,0,0.0015660136541223355
1,ST,12.885382250429767,0.03676908998923081,82257.5457711571,5,0,0.00156368764691722
1,ST,11.577297962135635,0.0230458899082483,189132.59595677996,4,0,0.0015631530958115647
1,ST,11.754318152898337,0.02306363306810179,185932.80161099543,4,0,0.0015571276201463348
1,ST,11.827924910869411,0.023200832661036074,181372.7705320721,4,0,0.001555995726764296
1,ST,11.830596971219824,0.023203943430320947,179305.5968367646,4,0,0.001552847683821194
1,ST,12.902565263958525,0.03677852584113678,82219.86443900318,5,0,0.0015527817584752505
1,ST,11.599858314128337,0.023035805542432133,188770.5711823574,4,0,0.0015524296754558175
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.001552174180088484
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.001548428753874956
1,ST,12.881083704126098,0.03677398642609086,82258.69129814173,5,0,0.0015483343743497209
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.001534844117772399
1,ST,11.841665563575285,0.02325437344159505,178668.88222821604,4,0,0.0015348106119252051
1,ST,11.805984625965447,0.02313639017528253,184167.83822674744,4,0,0.0015326958962434446
1,ST,11.686906169093739,0.0230378761280867,186850.09613591782,4,0,0.001523317061854744
1,ST,13.101726642225305,0.037021963616804626,80932.36756876908,5,0,0.0015201121278554444
1,ST,11.790688941348686,0.023089422914450448,182185.01815256267,4,0,0.0015197423129411788
1,ST,13.164544191219518,0.03722669040228868,80373.23966706751,5,0,0.001517857869390537
1,ST,11.847185584924421,0.023282656797361197,178870.33047699698,4,0,0.0015155216770084902
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.0015149844400071813
1,ST,11.647197716931185,0.023044396386991482,188412.79672174226,4,0,0.001512470807636696
1,ST,11.615070334377519,0.023037982251530895,188575.08864223515,4,0,0.0015067135723333131
1,ST,11.629776607205018,0.023044189188814904,188736.88026998658,4,0,0.0015053953881214287
1,ST,11.840215053893884,0.023279715067930425,180475.37402910672,4,0,0.001502568275815685
1,ST,12.857151080165313,0.03675631507893251,82340.00024990988,5,0,0.0015024251967640137
1,ST,13.017570053524386,0.03688495385683377,81642.37757785455,5,0,0.0015016853663417976
1,ST,11.560879827199637,0.023034611373731497,188628.80083299335,4,0,0.0015013216277646791
1,ST,13.03350094121287,0.03689485574422254,81375.72466182726,5,0,0.0014924598887719135
1,ST,11.789110656110537,0.023099608914256844,185257.90896092256,4,0,0.0014921937654704348
1,ST,12.992880947993395,0.03684149893107151,81795.46588998921,5,0,0.0014905302183356327
1,ST,13.028584692619278,0.03690031301805561,81547.98976902696,5,0,0.0014883806930567486
1,ST,13.220016613707529,0.037566426326960826,78750.56120960764,5,0,0.0014859219990319813
1,ST,12.973848027748108,0.036832199147625325,81940.41600447246,5,0,0.0014849368113835245
1,ST,11.828694089627342,0.023251900487326498,182583.02942444448,4,0,0.0014830999692098377
1,ST,13.06407273864816,0.03693975321787331,81237.30531599089,5,0,0.0014818623511206118
1,ST,11.835447205567386,0.023247309473377626,181431.6475990009,4,0,0.001479813251675881
1,ST,13.155356769624522,0.037187142206960885,80443.32493971023,5,0,0.0014796543167586538
1,ST,12.944123322326167,0.03680127290966449,82088.35360306037,5,0,0.0014770480368518565
1,ST,11.792571626351025,0.023090292313505636,180240.88409564944,4,0,0.0014748835338181943
1,ST,11.605922305548752,0.023046800322737322,188799.8931556285,4,0,0.0014723715295505834
1,ST,11.748673383599662,0.02309797810602706,186520.21862348207,4,0,0.0014721491768052587
1,ST,11.786899018365803,0.02308705255544869,180662.6443934436,4,0,0.0014711551328072917
1,ST,12.874859439213466,0.036765113465050694,82284.6707824558,5,0,0.0014707463203555056
1,ST,11.835525732529248,0.023242013493905204,181132.10884944844,4,0,0.0014686410504058383
1,ST,11.82957761425316,0.023224609625699964,182081.77390215072,4,0,0.0014684841456173176
1,ST,13.318254081473865,0.03878247079009436,75788.97600754864,5,0,0.0014678017392173192
1,ST,11.668465788918082,0.023044507400894577,187801.87228798826,4,0,0.0014666426965175428
1,ST,13.129129910510105,0.0370914360801765,80549.87346789548,5,0,0.0014637262289722065
1,ST,12.907602609935818,0.036779935862443686,82176.22422758996,5,0,0.0014615157996491822
1,ST,13.193931969405638,0.03734157945741345,79593.97394170046,5,0,0.0014613084699670368
1,ST,12.905408071778217,0.03678039250358427,82184.47579147399,5,0,0.0014594841020408914
1,ST,11.623454035966134,0.023040425181161298,188505.41381385093,4,0,0.0014579472137382517
1,ST,12.980404342293292,0.03683478247449748,81837.81314376458,5,0,0.0014574362317233958
1,ST,11.85088486169007,0.02326826535541417,176404.0754655635,4,0,0.0014567850223257918
1,ST,11.61409628715755,0.02304371134481493,188772.69013777148,4,0,0.0014505386669714073
1,ST,11.840604185840997,0.02324366858476168,178772.1501737398,4,0,0.001450537749090388
1,ST,13.001041730989206,0.03685509583447093,81751.95614912173,5,0,0.0014505225380578707
1,ST,13.212802079328185,0.037489207849151454,79068.26711846051,5,0,0.001448658062310882
1,ST,12.842576377563242,0.036750038227387205,82361.32534337198,5,0,0.0014477241514233182
1,ST,11.808696511304099,0.023137605467222516,183577.65422049002,4,0,0.001445776948388715
1,ST,11.682912344280632,0.02305079623362913,187915.26362450176,4,0,0.0014439103395285603
1,ST,13.079709428873539,0.03697496305983861,80845.72199429754,5,0,0.0014434122895901744
1,ST,13.251926860585558,0.037929438620162334,77726.52701934217,5,0,0.001441573259121817
1,ST,11.802475118720917,0.023123921620544774,184647.5347283673,4,0,0.0014403824984118986
1,ST,12.91853849581517,0.03678778736130586,82152.99529945944,5,0,0.0014387518515805672
1,ST,13.161519076107341,0.03716611729722846,80334.5949287722,5,0,0.0014375455084977384
1,ST,12.954369272962373,0.03680822542221064,82018.5927022654,5,0,0.0014356129921654945
1,ST,13.111728495486783,0.03702538872165333,80676.71488650999,5,0,0.001433033337802401
1,ST,11.81658684761128,0.02315172964130049,180729.00471764666,4,0,0.001432415467832629
1,ST,11.76319959937872,0.023067622545022287,185577.77440318215,4,0,0.0014322728639640215
1,ST,14.146519585207487,0.05099633930120376,27481.304937936347,6,0,0.0014319731624888106
1,ST,14.2388071546492,0.05170186940240627,27058.758274422653,6,0,0.001426441066387467
1,ST,11.826597603328569,0.023189424772319583,181892.85376115105,4,0,0.001425771717011103
1,ST,11.812901741524126,0.023144251631615202,183680.12396786388,4,0,0.001422815185856017
1,ST,14.169897648569377,0.0511290235580935,27541.10708877059,6,0,0.0014206141543335587
1,ST,11.737222606283966,0.023044644802814943,185146.25979161428,4,0,0.0014200424202541154
1,ST,13.169261247145958,0.037211796702695074,80104.35888591355,5,0,0.001413745611309478
1,ST,13.121261797119343,0.037060015184804715,80524.75245748958,5,0,0.0014122378565491786
1,ST,13.058605604883018,0.03694850252516293,81293.51327597337,5,0,0.0014118052423433202
1,ST,13.012063388403378,0.0368709032891653,81631.1529591316,5,0,0.0014104486833551135
1,ST,13.220813880195543,0.037591245901413176,78490.14888822104,5,0,0.0014064507461445722
1,ST,11.71958937671651,0.02304951289170576,186761.7508064845,4,0,0.0014060390109601449
