rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.55744671555033,0.023141241299210552,180506.17223380183,4,0,0.018125865541759337
1,ST,11.720021630681359,0.023272223106824554,178732.07388058052,4,0,0.003580891884456216
1,ST,11.742012359815181,0.023464211935142806,178278.19595773733,4,0,0.0019364981541580679
1,ST,11.671362654839434,0.02357628800501287,180875.81570653222,4,0,0.00879379685250405
1,ST,11.578016018226414,0.023677244894111684,185211.3267027907,4,0,0.021119486435025737
1,ST,11.663920833572007,0.023135905304523093,176264.97262779134,4,0,0.003082495169544847
1,ST,11.848685046515632,0.023553610085606438,158140.110501011,4,0,0.002099067964131861
1,ST,11.825574764069222,0.023353577142260492,160531.27348834247,4,0,0.0036961547824422717
1,ST,11.840012832518019,0.02344961714160557,159530.32218695155,4,0,0.001082322267497331
1,ST,11.842378389382251,0.023462904068122743,157043.53409525016,4,0,0.001060189357386171
1,ST,11.843586455252948,0.023474040543318524,156920.60691840824,4,0,0.0008777681784458642
1,ST,11.724759177617607,0.023185656203806332,175804.1602401206,4,0,0.007816549002798823
1,ST,11.680924178776467,0.02326388925729648,179624.77478232002,4,0,0.0040691900835254135
1,ST,11.706410363380161,0.02316641850199213,176274.2782839147,4,0,0.0017231468485460388
1,ST,11.84113058087831,0.023454688888047175,158139.7910329938,4,0,0.0003172648863591439
1,ST,11.80818171328903,0.023498077609167063,172025.71375867672,4,0,0.009713605957063894
1,ST,11.818145692112855,0.02330922364819024,161346.63008188223,4,0,0.001403293781732967
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.009152076452915586
1,ST,11.832523668630882,0.023481202158244768,164610.82793833158,4,0,0.0010214229019601126
1,ST,11.819548496976912,0.02331198786834144,161164.42267246122,4,0,0.0011859941366385443
1,ST,11.816630731540078,0.023328227575499558,162036.38611004408,4,0,0.002671574068046048
1,ST,11.765247375825416,0.02331401999583176,176099.55466515326,4,0,0.0024119706403464857
1,ST,11.846766397241437,0.023503953056188992,158484.27159304824,4,0,0.0014861563897587628
1,ST,11.807026569617705,0.023306114662837205,164322.02214043392,4,0,0.0028313636149416223
1,ST,11.850469116083588,0.02349734557160389,157078.74360602436,4,0,0.0011688933032446144
1,ST,11.836994502423897,0.02343996880745083,158916.08522018115,4,0,0.003744686685490721
1,ST,11.626779723727426,0.023153583794778627,176872.7634370731,4,0,0.015044425700518293
1,ST,11.841993770963436,0.023459688575868304,157348.61667813433,4,0,0.0004992957987532867
1,ST,11.828427381404774,0.02343352384249734,163995.28100873122,4,0,0.0021828739670939025
1,ST,11.478901853652397,0.02321820120033593,182150.28901934193,4,0,0.07352397888159021
1,ST,11.838256631144851,0.023515764172874334,164108.75500048828,4,0,0.0008349958528889952
1,ST,11.837956703073836,0.023620756927906886,165472.94213317503,4,0,0.001710499884373161
1,ST,11.837137223865074,0.023453668779274968,161811.5103283194,4,0,0.0033084469044247565
1,ST,11.675060045456929,0.023204123430574257,179816.67026464277,4,0,0.0027570359706947803
1,ST,11.806878311451543,0.023268998639231837,163787.6870165081,4,0,0.0017854312180422456
1,ST,11.776447897976698,0.023318370107660788,175871.68444586915,4,0,0.010900096412365914
1,ST,11.828238556424713,0.023536386879398907,166534.66041707998,4,0,0.002461670095524118
1,ST,11.76120615183659,0.02328037146298045,176892.72458696354,4,0,0.0034904255723428226
1,ST,11.819320040794747,0.023423320080987877,169522.42444537926,4,0,0.006243665294539311
1,ST,11.67812309522941,0.023246568230663824,179165.88501323177,4,0,0.004398175887133002
1,ST,11.820021051649263,0.023357125634731128,162441.6745448584,4,0,0.003312233579321859
1,ST,11.834741120853682,0.023408334690406808,159749.50881262685,4,0,0.0032590881244912626
1,ST,11.69902477969084,0.023211639759134903,179074.94404943116,4,0,0.004783112734298326
1,ST,11.845509540358576,0.023478696196060293,157907.84754603953,4,0,0.0021812791099733416
1,ST,11.83818361626962,0.02344184847364421,161407.08588928485,4,0,0.0009839911711196651
1,ST,11.829473097074056,0.023368976981858594,160725.20610795697,4,0,0.0026603225445812587
1,ST,11.709252098601757,0.023283586364516648,179618.21274411978,4,0,0.0035800333682915707
1,ST,11.692561814668526,0.023192518884047678,178571.48823097098,4,0,0.004013448303510717
1,ST,11.67897478683705,0.023441347164713452,180435.09945549822,4,0,0.0040403129235649414
1,ST,11.57032052373355,0.023401821415296887,185387.08878852174,4,0,0.015988308718230947
1,ST,11.661978537997888,0.023186094691651123,178282.97600028152,4,0,0.004471029866810629
1,ST,11.816687142722431,0.02340299249552264,168696.07948510634,4,0,0.004797821972428248
1,ST,11.60011352278539,0.023289434012357807,182518.56024640476,4,0,0.026655638275526524
1,ST,11.818433972133779,0.02336329648934895,166866.6658895757,4,0,0.0024197178038280315
1,ST,11.806818365368457,0.023326046332904936,167852.7516055167,4,0,0.00418997471147368
1,ST,11.823240976304064,0.023406309826741436,163349.8632827195,4,0,0.004491319163971698
1,ST,11.84303744828694,0.02346974399073947,156900.63428233162,4,0,0.0006415940536228228
1,ST,11.758551856346024,0.023397241035149986,177205.4121190125,4,0,0.004263056981601244
1,ST,11.834824267534707,0.023428717615482424,159521.4394448563,4,0,0.0012247399163859262
1,ST,11.83863157495701,0.023798657410738073,165606.52468454448,4,0,0.0037515519700353425
1,ST,11.835757260975193,0.02348515347218292,163690.67301270223,4,0,0.0029304369567205273
1,ST,11.804724182769517,0.023318310020260587,164535.82320597186,4,0,0.0025119336026894153
1,ST,11.817622524265976,0.02351753484239026,174160.03696785885,4,0,0.007326491572953759
1,ST,11.843125162326656,0.02347191547452913,157408.1936707888,4,0,0.00038326896230657875
1,ST,11.842510288036008,0.02346824602746478,157517.08913107603,4,0,0.00034179559064260627
1,ST,11.826818925253189,0.023365995797643323,160171.13720922856,4,0,0.004908765568186197
1,ST,11.844192791807707,0.02349507775012702,159662.6153353976,4,0,0.0015316114992778326
1,ST,11.822988178419116,0.023390923665589654,167693.5471346109,4,0,0.005861318541862273
1,ST,11.806357865291268,0.023299827044199126,164110.11180819312,4,0,0.0016150897323953329
1,ST,11.833013773986986,0.02340032325950943,162765.25890209066,4,0,0.002008282697038271
1,ST,11.830052766720588,0.02339977579834545,162251.65027832164,4,0,0.002816892093225409
1,ST,11.74823494598291,0.02329971461174954,177183.07538582606,4,0,0.003082881963254492
1,ST,11.823235468437924,0.02336517880591591,166898.76792185934,4,0,0.0046769027176953495
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.013122064897260852
1,ST,11.821350956536994,0.023347703129457782,161042.73122648057,4,0,0.0019194423234970156
1,ST,11.827431307182538,0.02351616287649502,168423.49924548142,4,0,0.004988029191514015
1,ST,11.69204080623121,0.023264227704168222,179600.32339275442,4,0,0.005832537834733606
1,ST,11.834060497365936,0.023482928478531517,166516.88537959883,4,0,0.00344427556998932
1,ST,11.745399284725718,0.023391693511065393,177773.2340349218,4,0,0.005049365972248282
1,ST,11.81924130919288,0.023364179093353504,166010.16729612355,4,0,0.00531049959705331
1,ST,11.84038627892396,0.023481540930179748,159364.25401948107,4,0,0.0036424724015419125
1,ST,11.839242147190035,0.023465417677322655,160632.33549674464,4,0,0.0013688644885837167
1,ST,11.742435952711537,0.023265421810751898,176287.50260149257,4,0,0.0008193158198306395
1,ST,11.812730764475944,0.02352013475772895,174822.54254154832,4,0,0.006622444854774338
1,ST,11.810678176626457,0.023338190236403936,169758.684831751,4,0,0.00657937498980585
1,ST,11.718113112047583,0.02350099911420227,179666.29544005595,4,0,0.0041349542564298415
1,ST,11.81680503039778,0.023336123472531202,164631.02603519068,4,0,0.004901706821275267
1,ST,11.755685348424949,0.023220425127052777,175378.4180844419,4,0,0.006155824943258772
1,ST,11.758858164566481,0.023269331519996744,176331.35762758786,4,0,0.0034180384129919154
1,ST,11.673809896362727,0.023202779849826265,178686.28516010602,4,0,0.001977351954438761
1,ST,11.740972815133583,0.023186493020567744,177886.0644903509,4,0,0.002823538870731136
1,ST,11.737000371635643,0.02330146422644325,178010.53901553815,4,0,0.006861941715220523
1,ST,11.649320720635659,0.023195031142041245,181561.7082668409,4,0,0.014659435935711621
1,ST,11.847922573982617,0.023501006769321552,157322.8468246025,4,0,0.0012128952896522842
1,ST,11.847571821059935,0.023486943908252157,157539.39366190362,4,0,0.0010591957564234943
1,ST,11.515937065963918,0.02322232347784382,182500.82958195038,4,0,0.024700735055691064
1,ST,11.742359380302291,0.02321021349855164,176241.88497934054,4,0,0.0009811680473758013
1,ST,11.841911179333843,0.023457707830440933,157493.55134807367,4,0,0.0004587904579721107
1,ST,11.831407365225107,0.023444787362598432,165423.85203579947,4,0,0.005469028313234503
1,ST,11.835404423806008,0.023432116376725827,160969.71016033148,4,0,0.0020877301380637535
1,ST,11.846543969033934,0.023538358736925925,158555.56357720864,4,0,0.001969430099280609
1,ST,11.822264446958838,0.02339865961420461,168676.06475146185,4,0,0.0020087841015709075
1,ST,11.840194709273455,0.023436154148201174,158363.26061867314,4,0,0.002097984573907974
1,ST,11.84183293077612,0.023471260864763057,158771.49270477102,4,0,0.002212377668582565
1,ST,11.764564066854609,0.023266403418963702,175147.05863353933,4,0,0.0030582130324548324
1,ST,11.744028953138791,0.0232573654015171,176127.52339958443,4,0,0.0018044486607100858
1,ST,11.846008404298379,0.02378894299846361,162733.89132901607,4,0,0.002167760733644587
1,ST,11.805275855981224,0.023473112424292404,172018.83699460706,4,0,0.005972070011322749
1,ST,11.57159224325439,0.02312331042946072,179925.02322619004,4,0,inf
1,ST,11.806720497167253,0.02332057950102059,170532.4876141763,4,0,0.007303751402207796
1,ST,11.83955123971329,0.02347742604783513,163012.69607329104,4,0,0.003486062213703525
1,ST,11.811104625727118,0.023364028740978583,171035.08280669161,4,0,0.00882946145635815
1,ST,11.842431307797563,0.023487699697715407,158127.7539820996,4,0,0.0009977366583516988
1,ST,11.705118111572396,0.023250721322951,178965.48518004623,4,0,0.004140528438373233
2,ST,11.640329280799783,0.023280030899739033,180757.3323521151,4,0,0.00803578957728066
2,ST,11.840104396595416,0.023478584363126068,158183.4649406678,4,0,0.00035424825356326906
2,ST,11.84183597543002,0.023460538891903804,157471.56174102644,4,0,0.0003233199727683291
2,ST,11.841751089039079,0.0234579807391333,157339.31294313565,4,0,0.0009161719632380964
2,ST,11.814269595845534,0.023430466772630377,168737.13368123837,4,0,0.0038714639802079906
2,ST,11.84163695767835,0.023468178566455826,157493.3339981291,4,0,0.00023113956204109582
2,ST,11.725021111529982,0.02319969054689837,175536.62675546965,4,0,0.0038384093376214673
2,ST,11.840866931651055,0.023805587541973986,162565.95155238357,4,0,0.0056411637148065345
2,ST,11.841439805648376,0.023459998606012396,157404.39374054238,4,0,0.0006862262919669542
2,ST,11.84282293195286,0.02352980178307544,159532.80287802024,4,0,0.0002897941725663668
2,ST,11.833739253960074,0.023434657120597165,160216.12122020833,4,0,0.0006890791043893898
2,ST,11.81097393946639,0.02347196995316286,170175.14940312452,4,0,0.0032722887827492993
2,ST,11.807357846769229,0.023426510273578435,170810.8502738086,4,0,0.003111367762246195
2,ST,11.83078898123806,0.023460669174195457,163546.2849448303,4,0,0.0014219181270738812
2,ST,11.819212962363752,0.023416356100733837,167799.26431766953,4,0,0.000814302130267805
2,ST,11.82436384612072,0.023400178823935407,160477.98385474115,4,0,0.0006371844969377673
2,ST,11.832715419493928,0.023483052108179584,163820.57933338685,4,0,0.001385091794451904
2,ST,11.72483934452684,0.02322511556727541,176656.4700295549,4,0,0.0009048687224966053
2,ST,11.7083573306982,0.023235967373840233,177029.67103833443,4,0,0.004017048430262762
2,ST,11.7854944198038,0.023305308412644592,170371.39710846744,4,0,0.002059561651356262
2,ST,11.703137241444967,0.023188812678255705,177277.89594552494,4,0,0.0021951424571557215
2,ST,11.698416391524734,0.02316958375935456,173856.75015359267,4,0,0.0026626808633920455
2,ST,11.755499618803231,0.023454555612472325,176944.53986819828,4,0,0.0038151651912456484
2,ST,11.70263134435351,0.02322149773472465,177806.95069180627,4,0,0.0025783515037015167
2,ST,11.616338279422415,0.02325821194972044,180615.7749700513,4,0,0.010045769298751457
2,ST,11.811773483700312,0.02335895563426425,163863.78188321763,4,0,0.0020840522021285425
2,ST,11.788128579647163,0.023308354871574552,171902.28828967136,4,0,0.003239030442922523
2,ST,11.833487525926486,0.023433068819472568,159864.5761626459,4,0,0.0009285433094722384
2,ST,11.800022405529186,0.023394052411222898,171784.84572050092,4,0,0.0029136562208902745
2,ST,11.77070011621734,0.02324506404431243,174715.1284055327,4,0,0.0023769044504680743
2,ST,11.712412397749464,0.02321547489329649,176243.75417934635,4,0,0.007823075802373201
2,ST,11.704466231362238,0.02326274002594623,177579.0306370643,4,0,0.002304308487975867
2,ST,11.846223775848337,0.023488533365358256,157488.2270193261,4,0,0.0005401807910134641
2,ST,11.839333620363995,0.023480924543973526,159581.16997155442,4,0,0.001077106590922996
2,ST,11.84681004771439,0.02349755154764554,157110.81734215375,4,0,0.0006982946759268996
2,ST,11.739284641183001,0.02322659199816752,176245.38860958364,4,0,0.002294860580073202
2,ST,11.62576182788906,0.023358993503170014,180983.99184998486,4,0,0.006883403832776806
2,ST,11.732221756606851,0.023204846800837002,175400.04983181623,4,0,0.0046597441988946876
2,ST,11.774419838302903,0.023289598862410908,172196.10418267892,4,0,0.00255716356037595
2,ST,11.817537879080813,0.023498997383521986,169081.37484948782,4,0,0.001528794216268897
2,ST,11.693681384169118,0.02319057511207581,177456.622893119,4,0,0.00394361124302543
2,ST,11.567525148796914,0.023160263781011263,178458.92625484755,4,0,inf
2,ST,11.736066865261092,0.023234534128116394,176509.38552644892,4,0,0.0018694663696075245
2,ST,11.833247275487775,0.023431913799195576,158238.70725318693,4,0,0.0011041532914616578
2,ST,11.826286016142785,0.02341165794732127,161775.21598403217,4,0,0.0016387890316783647
2,ST,11.798727542151056,0.023340539845591063,171198.53339339647,4,0,0.0036931728939243623
2,ST,13.19294065810587,0.03933272927891205,71656.84103142578,5,0,0.08430055088333376
2,ST,11.83161073095176,0.023468533385443982,162295.7623706052,4,0,0.00110888912206559
2,ST,11.823223332140788,0.023383940980016074,162152.87286768705,4,0,0.0005872309597294753
2,ST,11.80161638164223,0.02338096940770134,169118.89319023234,4,0,0.002855698977734545
2,ST,11.832866023625503,0.023420815636070746,160215.62563181695,4,0,0.00142273578080796
2,ST,11.732434476153264,0.023221500218711118,174845.02042797682,4,0,0.0016205514575819357
2,ST,11.80115933119471,0.023326265523046296,168961.6246628513,4,0,0.001995910642455535
2,ST,11.81033214267919,0.023388371139242914,167796.4081482252,4,0,0.0005546134439930663
2,ST,11.83034154892025,0.02341971408100977,160964.74762254313,4,0,0.0008827787744795544
2,ST,11.808769416757958,0.023347203181963344,163337.9294171726,4,0,0.002644816623504078
2,ST,11.820984926575134,0.02336667815262019,160945.61688703494,4,0,0.0006944072613684705
2,ST,11.807852829496642,0.02339717534645282,168253.91936001836,4,0,0.0028511144788446715
2,ST,11.802800085296745,0.02338213434089784,167927.49953744892,4,0,0.0010977348867739676
2,ST,11.733843676440678,0.023435061617398834,177230.755279645,4,0,0.003078659637469136
2,ST,11.826207376518743,0.02368904698624631,166548.19291633173,4,0,0.009774188077826563
2,ST,11.82739562005036,0.023423934244483486,161938.96600593615,4,0,0.002929467984243647
2,ST,11.795566023918925,0.023317826262247567,169957.42517787887,4,0,0.005684953751428584
2,ST,11.821875011669341,0.023385427424217668,162196.9608305922,4,0,0.0009597609049349982
2,ST,11.846857205634743,0.02360651018701285,157600.84838612995,4,0,0.0019013630350132387
2,ST,11.831479368180537,0.023437023543724508,160501.94714848133,4,0,0.002481650423238886
2,ST,11.782969518994836,0.023278540419197667,171457.1189935566,4,0,0.0033844754561385285
2,ST,11.79982463851039,0.02327260876137301,165045.94520003215,4,0,0.0016764751585694872
2,ST,11.838307126234707,0.02345565861069542,157916.72456448546,4,0,0.0004275496602090683
2,ST,11.761949109775713,0.023212566644217565,172974.19345668855,4,0,0.005247910989062998
2,ST,11.803840993056035,0.02340306915130392,168976.24418995256,4,0,0.0017258897001942502
2,ST,11.829528608279944,0.02340556824843916,161602.39060634046,4,0,0.0020284171901698645
2,ST,11.822739878376678,0.023379420288803954,161129.475117489,4,0,0.0009569025137697798
2,ST,11.810383396770394,0.023340753384350738,162232.88908215545,4,0,0.0009401363846609411
2,ST,11.814465032020491,0.02338941191836151,163113.07265424423,4,0,0.002320783189903386
2,ST,11.62736056259329,0.023187000113161698,177920.86729508193,4,0,0.009603681752036488
2,ST,11.836609706799527,0.023520358945472147,161538.36614930612,4,0,0.0022516145194412425
2,ST,11.822079850035065,0.023394208905136302,162704.8218214841,4,0,0.0005122016672752614
2,ST,11.812281647694675,0.023405016228610607,165927.7359707945,4,0,0.0019105185245807373
2,ST,11.822716783154176,0.023395160020317093,162728.61294255432,4,0,0.0005876563897009683
2,ST,11.587659112589723,0.023417157642896244,181135.1519723294,4,0,inf
2,ST,11.835700024001117,0.023497215082128826,162682.13092212976,4,0,0.001100097372619686
2,ST,11.780549374032933,0.0232279588326026,170375.73067270606,4,0,0.003383551025766504
2,ST,11.804776806815477,0.023350911494618293,167660.24846219138,4,0,0.0020344315978915203
2,ST,11.763069606954833,0.023212927032482948,174621.70978626818,4,0,0.004432664859850312
2,ST,11.808084576224863,0.02337337608975619,166104.39792454126,4,0,0.0019091474041102211
2,ST,11.820279098960684,0.023399767873910453,164045.5095971027,4,0,0.0025126437383601414
2,ST,11.814513263622976,0.023393381967053484,163189.6396560311,4,0,0.00041540303970445463
2,ST,11.814459815742573,0.023370628830156056,162767.12773057318,4,0,0.00270062059966598
2,ST,11.822314701606336,0.023431526512542083,163116.2927813266,4,0,0.00046352794938937607
2,ST,11.804910720209895,0.023334032561853662,165869.61581155768,4,0,0.0033521775287278896
2,ST,13.239461229177403,0.040891305343504956,70773.74989083197,5,0,0.7953333607222076
2,ST,11.836196048903822,0.023480668363296306,159685.805722198,4,0,0.0015165238121396998
2,ST,11.806655077067518,0.023353621924829815,167325.56779131084,4,0,0.0022944810076718303
2,ST,11.834089318961205,0.023460176991071113,160436.7987619734,4,0,0.0005517272265117228
2,ST,11.79823404575188,0.023570459018510792,172398.23933046614,4,0,0.0025239320552883798
2,ST,11.70096005569466,0.023400207818691027,179121.51496549204,4,0,0.0031645906510716203
2,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.0010786725484904396
2,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.0016485850299771056
2,ST,11.724630767308305,0.023277380470708188,177505.42045849416,4,0,0.0018093434740854048
2,ST,11.643297913139762,0.023417777934988355,181131.98433122336,4,0,0.006978174953700843
2,ST,11.84370356512716,0.023481280849297164,157282.9884439298,4,0,0.0010820733824720343
2,ST,11.837354930971877,0.023443645701125858,158187.06932832955,4,0,0.0007911666008249997
2,ST,11.844255944245964,0.02348183954637686,157093.39400166966,4,0,0.0009023315988131878
2,ST,11.610208438886636,0.023210881177452507,179980.9545609817,4,0,0.0160766455481573
2,ST,11.834446491671445,0.023442537327664305,159154.2317948754,4,0,0.002288228310490267
2,ST,11.844184679727295,0.02348003370297232,157163.9788230001,4,0,0.00036089786466243843
2,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0006471729760800708
2,ST,11.837910750740651,0.023447150185758738,157949.43527993214,4,0,0.0004312290476586371
2,ST,11.695133621354357,0.023397681150226265,178898.80364155525,4,0,0.0040943275582683465
2,ST,11.805042865703875,0.023344932637560226,162428.60187946577,4,0,0.002650174712188239
2,ST,11.83183352467015,0.023449051714676858,161065.63439807712,4,0,0.0009242747243244043
2,ST,11.832180379527491,0.023419915070115233,159314.8924128809,4,0,0.00277485536759472
2,ST,11.73917064551013,0.02329625919153855,176680.0971744948,4,0,0.0036215076448652956
2,ST,11.767864283085379,0.023385903235833963,174753.84634503225,4,0,0.002412470535220201
2,ST,11.721523452508741,0.023315707972845164,177507.73721745962,4,0,0.005708541942503341
2,ST,11.697615419734575,0.02326056944876661,178624.69031134056,4,0,0.002471276519052739
2,ST,11.760659888830231,0.023665070645073654,176361.7596155975,4,0,0.0022632954665998553
2,ST,11.819402518046864,0.023379576896833888,162280.3113502021,4,0,0.0006772586746566724
2,ST,11.777721263713916,0.02321287803999647,167937.93415662204,4,0,0.0015709825965669701
2,ST,11.799018333885263,0.02331745648934833,169499.91875030127,4,0,0.003931083421119021
2,ST,11.784674012422537,0.023264492070861825,164973.17334078255,4,0,0.001389570793141102
2,ST,11.834059974684868,0.0238192007405789,165252.16751664542,4,0,0.45025254493792766
2,ST,11.835619942652375,0.023466373581252576,160448.19399940045,4,0,0.0006445040447377385
2,ST,11.836756502207065,0.023510338021797972,161028.27820802786,4,0,0.001012446682312604
2,ST,11.792318466672075,0.023367528499115053,172025.04506487146,4,0,0.0019150985129385532
2,ST,11.742748280225213,0.02328087366591569,175472.41325700056,4,0,0.006579020528324426
2,ST,11.837888011433428,0.023532307156344245,161589.5048786684,4,0,0.0005412555033510814
2,ST,11.776152075074265,0.023269390560633818,171352.54692893286,4,0,0.002732806688223297
2,ST,11.816565872441315,0.02345058607247064,169423.5673627995,4,0,0.002616688972655364
2,ST,11.833627774584931,0.023453976164694378,160369.78866789,4,0,0.0010544933529658047
2,ST,11.82416346378537,0.02343463355957781,162592.7019894237,4,0,0.00086955146581136
2,ST,11.773224310183641,0.02326839560982632,172389.87020326563,4,0,0.001597852583676505
2,ST,11.826780540012406,0.023448916699033977,163218.50849051945,4,0,0.0012858238724793494
2,ST,11.824853075514167,0.023434064585398828,162157.5302016505,4,0,0.0009913512547290496
2,ST,11.641265225153495,0.023217248535808005,178564.58431128802,4,0,0.00220245529807619
2,ST,11.766319444546525,0.02336766280184655,175710.59504868093,4,0,0.006235623509690149
2,ST,11.789350986299398,0.02336459807888177,173984.59806974247,4,0,0.0040703194823199645
2,ST,11.828700656416967,0.023632565520518255,164487.83597411928,4,0,0.006629547049340308
2,ST,11.79857502705983,0.023616146861777293,173598.77938392953,4,0,0.0013674227624786563
2,ST,11.673014419704042,0.02325411372535805,179725.02938507352,4,0,0.01305788067097259
2,ST,11.821052642693836,0.023437401210785164,163183.13877329815,4,0,0.0005409121851396035
2,ST,11.613722177764869,0.02316756814985606,173788.4079320591,4,0,0.00318592381975152
2,ST,11.773810982135393,0.0234891345163344,174270.07490517703,4,0,0.004649601932157128
2,ST,11.849407828357869,0.023532589546569532,155931.24067384156,4,0,0.004342934967999857
2,ST,11.850120165955103,0.02354192793802941,156242.47554736576,4,0,0.002225533220351644
2,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.0025245523543646247
2,ST,11.850425740799443,0.02355974517760312,155469.92738463395,4,0,0.006723110094820147
2,ST,11.84009626476168,0.023550859972304283,161128.3301268917,4,0,0.0009536512230670716
2,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.0017420357154730658
