rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.750371694754714,0.03878299806663681,59688.320116358904,5,0,0.003284733655458859
1,ST,12.340646392545242,0.03771577116293684,61150.67783137455,5,0,0.003249878825136001
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.0032367851789499597
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0032109971125860648
1,ST,12.929606541355266,0.03952338378703295,55815.27660025633,5,0,0.00320872122822349
1,ST,13.410511798910182,0.053375189900932846,22039.188581301227,6,0,0.0032033025226897087
1,ST,13.43513233735223,0.05361078470804799,22045.30626211959,6,0,0.003203061315976671
1,ST,12.805885822141551,0.03895083306372186,58924.00060270253,5,0,0.003160246631556057
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.0031531693835557353
1,ST,12.497426225843968,0.037942294366411305,61259.523146935666,5,0,0.0031394114391881
1,ST,12.525467480103762,0.0379223677335609,60630.568344270585,5,0,0.0031359975522534714
1,ST,11.806768496323713,0.023727392525291057,145636.1040712733,4,0,0.0031299370582635634
1,ST,12.852948034734766,0.03904835099053002,58264.76686381892,5,0,0.003129816208986685
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.0031216463778903094
1,ST,11.356347786794817,0.023388156845391576,151372.12932766913,4,0,0.003088939827633601
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0030874168790451253
1,ST,13.408723362809981,0.05335674149727959,22008.181333834018,6,0,0.003086805330897599
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.0030854079040527746
1,ST,12.91678881545887,0.0395256075831193,57173.762055777304,5,0,0.003084632929696408
1,ST,12.927079307177323,0.039494555142752685,56933.50123802363,5,0,0.003070209358954543
1,ST,13.404679276804623,0.05316039501582623,21940.54317642235,6,0,0.0030590513668648477
1,ST,12.552473350888619,0.03801596563241914,61067.3689461632,5,0,0.0030500573799241777
1,ST,11.634535762152174,0.023665366330777357,152930.8099112041,4,0,0.0030389214604171254
1,ST,11.677596998775813,0.023635926890666074,151188.79447156785,4,0,0.0030286969756403645
1,ST,11.831904815338437,0.0237760191882449,142988.72561664396,4,0,0.00301615486824087
1,ST,11.645876133973369,0.023703687521611342,153071.71363861937,4,0,0.0030105333153919544
1,ST,12.453265282717316,0.03779856807780715,60572.9466952797,5,0,0.003009402676061085
1,ST,12.200113028162647,0.03764227417711212,61950.04810026925,5,0,0.0029870098553752313
1,ST,12.230256029680616,0.0376477076362923,61708.08916262501,5,0,0.002967918658192887
1,ST,12.332584413028577,0.0377620133854531,61545.668554745134,5,0,0.0029586895820644223
1,ST,12.32605681925515,0.037775653170464586,61630.41740908437,5,0,0.0029582770980874024
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.0029575393812596366
1,ST,12.459090720863747,0.03784711967461504,61100.77646045508,5,0,0.0029540108810729056
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.0029392863356871284
1,ST,11.609913624556235,0.02357234152853057,151701.36852829752,4,0,0.0029195433193773004
1,ST,11.560353287450852,0.023528548431834842,150225.085028902,4,0,0.002918160302271749
1,ST,12.257140947477753,0.037687633050087585,61817.669359532614,5,0,0.0029023714184044174
1,ST,12.49133010719433,0.03781098841594539,60474.245973106736,5,0,0.0028980059379971517
1,ST,12.297289446660658,0.037730606221205804,61677.17575040286,5,0,0.0028837335816843945
1,ST,11.770532244161599,0.02366861059506624,146963.31446953784,4,0,0.0028784541959807654
1,ST,11.280950701138167,0.023420613479792084,156114.76439104174,4,0,0.002878009652855512
1,ST,12.755979615563009,0.038758965894187654,59450.33939809819,5,0,0.002863469759133125
1,ST,11.849111399688498,0.02387448731120376,141717.8132187553,4,0,0.0028562442785831105
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0028561156409088093
1,ST,13.439365110526621,0.05353834534091148,22016.371339589496,6,0,0.0028539629320866776
1,ST,12.870731041282971,0.03911455411761365,58148.13687167227,5,0,0.0028485475637836247
1,ST,11.585287894319624,0.023571529694375995,151932.74073350648,4,0,0.0028474802267045036
1,ST,12.74155849383545,0.0387080920476503,59375.46015121224,5,0,0.002843029726881017
1,ST,11.552960573746633,0.023535211615923566,152990.95399498,4,0,0.0028153773321191408
1,ST,11.567483527269264,0.02358846653097382,154131.48065051995,4,0,0.0028137839788562125
1,ST,11.291389710684236,0.023400140961784388,155479.81572764463,4,0,0.0027997033397263423
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.002796542400388081
1,ST,11.51888906222086,0.023532241318238122,154801.080445609,4,0,0.002794720772355113
1,ST,12.836173721470582,0.03900677601565931,58271.802748176255,5,0,0.0027938476261169846
1,ST,12.562638561546894,0.03804404536714401,60865.69527972419,5,0,0.0027911653410388725
1,ST,11.399660524116069,0.023414615743872946,153458.04137947175,4,0,0.002783877613924871
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.0027730368684195875
1,ST,11.333379121659364,0.023423434409570825,155812.14999719587,4,0,0.0027678986221463435
1,ST,12.615839240040588,0.03821523863784981,60588.59151856417,5,0,0.0027624517234546907
1,ST,12.558321409144952,0.03809603616211215,61100.56993255315,5,0,0.0027486193082308917
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.0027480942915448633
1,ST,12.335535538158403,0.03768008283339943,61047.954548161215,5,0,0.002747892660037545
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.002739235505143619
1,ST,13.40383524441922,0.053208942429957135,22114.975488857504,6,0,0.0027323923446979184
1,ST,12.732507109649895,0.03874119171311048,59687.56424421189,5,0,0.002732049629612035
1,ST,12.786328377232941,0.038834651777221195,59100.59179688955,5,0,0.002729302041617826
1,ST,12.20703267480149,0.03769465972264202,62158.62878224177,5,0,0.0027074265476181494
1,ST,11.362489325223361,0.023408652052712718,153681.67545113328,4,0,0.00270450228181066
1,ST,12.437552136868668,0.037823739814651654,61115.41716504096,5,0,0.0027039862142638235
1,ST,11.813608547614464,0.023705074951276765,144517.64408970278,4,0,0.002697447272462512
1,ST,12.66637127961481,0.038471214942805906,60067.35099371776,5,0,0.0026940297201620265
1,ST,12.775208078081707,0.03885076854533729,59171.90914939549,5,0,0.00268743232475039
1,ST,11.806185100837789,0.023752922515388547,145834.31776334677,4,0,0.0026871039460367382
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.002682463227303861
1,ST,11.822032098690492,0.023762125301211374,143678.76871784494,4,0,0.002679205271435469
1,ST,12.86128152779592,0.03911883820803456,58249.01227670615,5,0,0.0026765295084878013
1,ST,12.18210240794809,0.03764096133318656,62018.93233416336,5,0,0.0026704787694014974
1,ST,12.888800067975794,0.03922655078168848,57800.79104863933,5,0,0.0026653797975458734
1,ST,12.845861117897487,0.03903396750472399,57847.41925239395,5,0,0.002657254278437154
1,ST,12.769402087581275,0.0387931674421847,59211.1017392575,5,0,0.002654141628603189
1,ST,11.437974221400294,0.023498615789966218,156051.2362531448,4,0,0.002652558725139415
1,ST,11.79448360061819,0.023735378825425785,146590.38329669178,4,0,0.0026455893983361326
1,ST,11.624513296902643,0.023682517221444585,153385.1029956775,4,0,0.0026453593549623402
1,ST,11.830215486876906,0.02380079194657043,143844.88637549538,4,0,0.0026393654481244484
1,ST,11.397527250518102,0.02347565461386963,156037.29969581572,4,0,0.0026389204891158835
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.002629409551895688
1,ST,12.833264354465198,0.03899734453112035,58637.27675422483,5,0,0.0026067773892892894
1,ST,11.75025946286423,0.0237176883728719,149614.13499261584,4,0,0.002600085576473844
1,ST,13.400665846843356,0.053047256754922674,21865.105721416425,6,0,0.002596573346868093
1,ST,12.44276259173822,0.03789252394877646,61394.42679232921,5,0,0.002594467945528746
1,ST,12.760766478969602,0.038789414781169644,59284.080259413706,5,0,0.002590994113757154
1,ST,12.307723238057402,0.03770520933995692,61360.64497271609,5,0,0.002590931940535674
1,ST,11.816233427488298,0.02375995083083175,145997.34544787207,4,0,0.0025844218743525165
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.00257558533649177
1,ST,11.76030304954493,0.02370588264404988,148691.9230859432,4,0,0.0025679943060906416
1,ST,11.435352358450023,0.023452384072303597,154585.37486977072,4,0,0.0025641814058982157
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.0025622870642232655
1,ST,12.972347287130122,0.04068262459913364,50989.76066637318,5,0,0.002561218957897891
1,ST,12.445722601327786,0.037893624397669544,61323.345455794544,5,0,0.0025516498969405305
1,ST,11.320663058779909,0.023398347799962207,154272.48386946434,4,0,0.0025481238063510287
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.0025464556472691987
1,ST,12.529949907829302,0.03792786534246015,60781.321681286776,5,0,0.0025416941660338023
1,ST,11.541643656942318,0.023589596373077042,155308.52383056816,4,0,0.0025235568524298183
1,ST,12.383118876500944,0.03782135245539642,61470.371761573806,5,0,0.002521130749922111
1,ST,11.2770829855597,0.023396601214374514,155981.64509045662,4,0,0.002508829949925353
1,ST,12.90336602110639,0.039364503220849716,57633.313612118305,5,0,0.0025035313998875786
1,ST,12.706988256015594,0.03855703103872737,60011.99789850337,5,0,0.0025020579779782117
1,ST,12.2253481440784,0.03762906036247147,61419.61210431408,5,0,0.0024996421112232427
1,ST,11.442317028884213,0.023434897015506335,153639.55824721177,4,0,0.002498759397242043
1,ST,12.672277943503467,0.038483394663337576,60227.51662928784,5,0,0.0024979258970116345
1,ST,12.621218712714324,0.038231136083292594,60575.52809241675,5,0,0.002495469237050075
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,0.0024885559687358085
1,ST,12.735826097679753,0.038694895515314,59623.03600312907,5,0,0.00248514097530837
1,ST,11.738870175717095,0.02363595116418019,146798.9727839113,4,0,0.0024840781494533393
1,ST,12.23445291900146,0.03769283149004808,62006.31124895,5,0,0.0024811720561696456
1,ST,12.351092297174816,0.03773512758745991,61212.66458554842,5,0,0.0024775769110902406
1,ST,11.712374104174813,0.023701999759992095,150604.06299800272,4,0,0.002471857438798768
1,ST,11.726057114814353,0.023654622041233746,148565.10158372135,4,0,0.002466109134237438
1,ST,11.78141541190733,0.023706000356131456,146482.52326149127,4,0,0.0024591051100721142
1,ST,11.71670930217409,0.023650843327508126,148349.93893961946,4,0,0.00245697784877024
1,ST,12.723004478695033,0.03868858041471912,59578.36055587126,5,0,0.002455678032155217
1,ST,12.795895010583228,0.03892112779895271,58829.214075411175,5,0,0.0024541470168031707
1,ST,12.50789066615996,0.03793293203705951,61185.6942756143,5,0,0.0024465599116789737
1,ST,12.45019478581502,0.03783750915095084,60856.40492182696,5,0,0.0024455052691801857
1,ST,11.718239920933296,0.023616477294078175,145757.4421778588,4,0,0.0024426660926112963
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.0024414905330803127
1,ST,12.84209229547993,0.03903416172049144,58643.3346016084,5,0,0.002435158659686338
1,ST,11.54808302181961,0.023504655385985687,151143.4235966207,4,0,0.002432605994112784
1,ST,12.58829009216035,0.03815473252055118,60757.28778847066,5,0,0.0024315736459883017
1,ST,12.16811521526887,0.03758448888737557,61692.7420855206,5,0,0.0024310947131334186
1,ST,11.753255312616446,0.023636855256188864,147096.07005018892,4,0,0.0024287498384238265
1,ST,11.462953265042579,0.02343035970639567,150921.62424347523,4,0,0.0024278227644887913
1,ST,12.607252615323025,0.0382793447396023,60663.80504608033,5,0,0.002417891063693745
1,ST,11.460384162459057,0.02344899510074596,153929.68387049757,4,0,0.0024122977292288855
1,ST,12.61271472364313,0.03830136117991138,60746.586588243554,5,0,0.002411351601326393
1,ST,12.86527741583248,0.039139270718346934,58266.66213305473,5,0,0.0024079224119167146
1,ST,11.715693247876775,0.02363636357758822,148805.9453116108,4,0,0.0024066129897640023
1,ST,13.422706172335428,0.05316677315185393,21945.793272394018,6,0,0.0024045919897652374
1,ST,12.771640684055924,0.03882772580663615,59222.19998641054,5,0,0.0024031422392689766
1,ST,13.417978612111554,0.053167628423516314,22007.508282578623,6,0,0.0023992890636798303
1,ST,13.443756399286718,0.053734386739925935,22036.04461179541,6,0,0.0023965485173817634
1,ST,12.743892105845676,0.03873088151778788,59526.544396456404,5,0,0.002392751732945981
1,ST,11.369665079546003,0.02339150937405633,153184.58506479926,4,0,0.0023888793856173015
1,ST,11.60162118052175,0.023579995572010883,152094.1883111,4,0,0.0023877424907607202
1,ST,11.745048305298202,0.023660837284917618,147796.4408223663,4,0,0.0023852978750015324
1,ST,12.387188325798098,0.03782326474713854,61352.07410674884,5,0,0.0023828133815812086
1,ST,12.488155933511804,0.03789706990973427,60997.30849133571,5,0,0.0023824964267501318
1,ST,11.78452641635228,0.023712126649624122,146334.25577955358,4,0,0.002376950762344941
1,ST,11.419562233308781,0.02342404932720405,153096.90108853226,4,0,0.0023759430102182383
1,ST,12.781806267615341,0.03882339622498235,59141.782746965226,5,0,0.002375225848610277
1,ST,13.431085726089822,0.05350750983684449,22067.28523693653,6,0,0.0023715286951022123
1,ST,12.74650585290666,0.0387441121503137,59559.69342273588,5,0,0.0023666676820600033
1,ST,11.422621637725815,0.02349498405114589,156181.45656138752,4,0,0.0023649659652066595
1,ST,12.217843125873937,0.03764877519498724,61848.14309172164,5,0,0.002363447860796686
1,ST,12.89867891488168,0.03927538380190784,57272.617822998654,5,0,0.002358031394951567
1,ST,12.713597965993264,0.038674639100745645,59909.04709492909,5,0,0.0023537869584488633
1,ST,12.252227647211155,0.03759759314895412,60967.86588063013,5,0,0.002349902607243274
1,ST,11.765564240596978,0.02365458938353445,147519.65168099233,4,0,0.0023446820304484414
1,ST,12.281864709836697,0.03778264293876727,61915.29674839535,5,0,0.002342578344391628
1,ST,11.405112853501764,0.023425007141401118,154228.85769397346,4,0,0.002336069601534387
1,ST,12.4624016743686,0.037869970483279676,61165.611224714354,5,0,0.002326543143843762
1,ST,12.790986327119281,0.03888969771981188,58850.51194020996,5,0,0.0023169422745294922
1,ST,12.214882726422529,0.0377429093366972,62190.89136473176,5,0,0.002314527999967681
1,ST,12.626462462059571,0.038282190645020364,60495.851455923425,5,0,0.0023129734070608593
1,ST,11.457839017342675,0.023443936351707367,152355.77007862017,4,0,0.002303991054631186
1,ST,12.622712600215333,0.0382449611285045,60578.212297552025,5,0,0.0023021098048301098
1,ST,11.720303683673547,0.02373617023527191,150747.34290151004,4,0,0.0023009883066940685
1,ST,12.655727175095777,0.03837205082222423,60473.01589722692,5,0,0.002300355407654684
1,ST,12.277526976083823,0.03777664348090395,62052.699884396425,5,0,0.0023001978258380446
1,ST,11.775298382070984,0.023673755671877017,144690.21701380375,4,0,0.0023000256697995715
1,ST,11.850047625893872,0.0238649450484832,141601.9486748545,4,0,0.002298190351283625
1,ST,12.794737521961412,0.03890542270449334,58960.01880951591,5,0,0.002296490133367091
1,ST,12.172188787232715,0.037583756037884775,61674.96472502977,5,0,0.0022915393781094686
1,ST,11.622330165668723,0.023565614048463357,149709.54254361775,4,0,0.0022894135365399467
1,ST,11.268499048212579,0.023385652396568573,154927.99020246166,4,0,0.002287015625643575
1,ST,12.273672116671687,0.03773881476655462,61816.55208533017,5,0,0.0022859604792390496
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.0022849664241550607
1,ST,12.68902291007364,0.03852732620108571,59915.699157001516,5,0,0.002284373745817319
1,ST,12.675933227806842,0.03849922173545725,60086.50728473091,5,0,0.0022837009424367827
1,ST,12.681532982365058,0.03850981620221833,60057.10455684166,5,0,0.002283539389385601
1,ST,12.70941816404739,0.03859355858926675,59890.6632985368,5,0,0.0022824109917540655
1,ST,11.731886268982192,0.023724423283753352,150036.06962785416,4,0,0.0022822262291956304
1,ST,11.546465562844503,0.023522760093341925,152271.39523948953,4,0,0.0022800527172803517
1,ST,11.366296177720226,0.023472908735234516,156269.2791956807,4,0,0.002279882044570466
1,ST,11.30511156791028,0.023391834183505253,154041.15408086518,4,0,0.0022795689536526257
1,ST,12.39948347371932,0.03778686581514446,61146.98037421082,5,0,0.00227506647602618
1,ST,12.81667805024246,0.038958888909207526,58799.397166372444,5,0,0.0022732351473983975
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.0022676102696019248
1,ST,11.49924429809575,0.023498768279537355,154942.45972927648,4,0,0.002266196515036173
1,ST,12.20316357156591,0.03759762405573492,61573.71603940335,5,0,0.00225830968528169
1,ST,12.175086254825759,0.03756085862900456,61433.4085686751,5,0,0.0022482267365992346
1,ST,12.317685711799346,0.03776888278382573,61785.51708362181,5,0,0.0022479420384843925
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.0022453619224512417
1,ST,12.5117851934884,0.03793811308987303,61095.73689547197,5,0,0.002244604770543769
1,ST,11.69912111622183,0.023655188190068867,149011.1761904822,4,0,0.0022445298619848814
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.002242178786628483
1,ST,12.893817817884909,0.03925807889367,57059.57431220557,5,0,0.002238030299334505
1,ST,11.795689561582025,0.023710125955217102,145200.16605579254,4,0,0.002236980192124857
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.002236457605044899
1,ST,12.819825922115076,0.03895435905415151,58596.40143116742,5,0,0.002235718373277251
1,ST,12.88470446727497,0.03919371492601832,57651.65855168119,5,0,0.0022205517310465175
1,ST,11.471014045741697,0.023522172057899162,156108.87395670585,4,0,0.0022182022291349322
1,ST,12.287587000064713,0.03760949972383442,60590.489450144996,5,0,0.0022165629372658496
1,ST,12.720804197968029,0.038595626702204844,59330.857261536476,5,0,0.002215651779682347
1,ST,11.790073882732065,0.023706926263702743,146017.84741760898,4,0,0.0022078718743758705
1,ST,11.575193034446382,0.023530014993169292,150967.65284830314,4,0,0.0022052945397898174
1,ST,12.431327077468255,0.03777093374233,60748.121356889205,5,0,0.0021996338282638233
1,ST,12.377267419380125,0.03779479123322112,61295.93474540372,5,0,0.0021980700886276034
1,ST,11.778150253645073,0.023674563547018218,146725.84074626624,4,0,0.0021963470381086655
1,ST,12.261394305015507,0.03765611001113944,61392.14269263513,5,0,0.0021921097568692563
1,ST,12.596132655395232,0.03818259685974972,60429.19019793952,5,0,0.0021837916040621606
1,ST,11.755674331806965,0.02365123663589215,147539.71454563108,4,0,0.0021831852350659773
1,ST,12.504770847194541,0.037918409729596814,61113.54972390879,5,0,0.002177464217180018
1,ST,12.481856724329404,0.037787251308005504,60359.93287502667,5,0,0.002176882529550823
1,ST,11.76499058656541,0.023732779087285442,148062.9446844767,4,0,0.002167481782871798
1,ST,11.828174295993023,0.02376167548863762,143487.3115931935,4,0,0.002153622565254241
1,ST,11.774646508877622,0.02368187981094044,147259.67198374265,4,0,0.002152929336058944
1,ST,11.511278617564013,0.023510942759260724,155220.9251059656,4,0,0.002149405336915785
1,ST,11.42575529831126,0.023435597640276994,154397.74624288414,4,0,0.002149194266786928
1,ST,12.5673825168914,0.038065982656207406,60799.06157204502,5,0,0.0021456632078652445
1,ST,12.85945706267776,0.03928147043794831,58281.111935054396,5,0,0.0021418472041484036
1,ST,11.535468594395516,0.023559259258972336,155562.53511647112,4,0,0.002141574163545841
1,ST,12.804877624346561,0.03892906255875049,58684.50336939967,5,0,0.002141267717513721
1,ST,12.854036167008909,0.039090407999703,58420.00200884388,5,0,0.002137256826317864
1,ST,11.31746213983842,0.02339743549302761,154543.56556695994,4,0,0.0021326547233548776
1,ST,11.477512071986043,0.023460513252616045,153980.026404977,4,0,0.002126243918816601
1,ST,11.597873611324891,0.023562730021571242,151309.04606402828,4,0,0.0021256705595871744
1,ST,12.583914330581962,0.03812210990373088,60698.95852268982,5,0,0.002125474931344883
1,ST,12.321354653990477,0.0376994071432704,61200.20095542578,5,0,0.002125180711565573
1,ST,11.732992567428747,0.023684911005807004,148412.2916265172,4,0,0.0021144779516392752
1,ST,12.521034512358002,0.037951219897707014,61095.446733207486,5,0,0.0021088554772996306
1,ST,12.629082526615475,0.03830002605563529,60202.8842732707,5,0,0.0021080430687447694
1,ST,12.602984352751678,0.038216579167429605,60749.9930865864,5,0,0.002105203172347018
1,ST,12.369266806500406,0.037759933020531745,60907.70278875021,5,0,0.0021040662565706427
1,ST,12.470086464918884,0.037940557302915415,61363.07133125689,5,0,0.0020964753950312148
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.0020960408612749493
1,ST,12.434619222688914,0.03788969295993021,61508.40116984982,5,0,0.0020929141623259513
1,ST,11.39201231660726,0.023441365630815506,155017.01781274437,4,0,0.002091036028593204
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0020884759762563837
1,ST,12.292736880957712,0.037731796061219874,61739.81032917121,5,0,0.0020880638705370823
1,ST,11.473788946903118,0.023449088633775816,152226.61127639195,4,0,0.002086646455525958
1,ST,11.640976828331143,0.02360622265484304,151969.5297839372,4,0,0.0020851988420776684
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.0020819419901112256
1,ST,13.426398744433866,0.05349757559090012,22040.525944869132,6,0,0.0020817203199412124
1,ST,12.63763464458032,0.038328941547590416,60642.118779010365,5,0,0.0020814970427402548
1,ST,12.484652115409899,0.03798290903888919,61392.80609400442,5,0,0.0020701117831573614
1,ST,11.506077701054714,0.023534369652763863,155653.27344800238,4,0,0.002056903036051539
1,ST,11.606386219230188,0.02369278176856392,154371.42645065044,4,0,0.002052322820920995
1,ST,11.451806951553532,0.02349949423878894,155542.53603157916,4,0,0.002049022551633244
1,ST,13.425287829582897,0.05327725027747719,21812.108839818582,6,0,0.0020387518046710526
1,ST,12.651637536376668,0.03843702586396234,60489.76026124055,5,0,0.0020377791895227967
1,ST,12.54105207803877,0.03799021228856869,61082.67515155332,5,0,0.002032329079555252
1,ST,11.295065643150702,0.023389510993615237,155092.58298572223,4,0,0.0020309664519007225
1,ST,11.445103368677342,0.023440394196919432,153570.16980779753,4,0,0.0020290769380739556
1,ST,12.568289405042325,0.03808065107375565,60823.3519892301,5,0,0.002018726880440469
1,ST,11.784442321426921,0.02369871209551888,146426.6464339647,4,0,0.002016593571875405
1,ST,12.777889290033333,0.03885954203496868,59478.80023307975,5,0,0.0020154752464941815
1,ST,11.577278229829638,0.02354004194895468,151468.51166145928,4,0,0.001998306839908555
1,ST,11.817881122125371,0.023757138927722618,144845.51579136722,4,0,0.0019981789879221683
