rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.002336091554736005
1,ST,12.323855434308824,0.03765257019592637,60160.267902334126,5,0,0.002311741072673011
1,ST,12.333395779397593,0.03769007044263216,60893.899675817025,5,0,0.0022951328557210032
1,ST,11.525456838222908,0.023612784504038895,154418.3662661554,4,0,0.002291287087858676
1,ST,12.45384464275157,0.03786174063244221,60733.80803202891,5,0,0.002284381892931606
1,ST,12.339161984110712,0.03764779329257669,59947.91090154304,5,0,0.002283930727730527
1,ST,11.69991734253622,0.023964545436360257,151484.5577312272,4,0,0.002272779173182228
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.0022490717609778355
1,ST,12.727733892936616,0.0387797609866034,59633.30218107484,5,0,0.002241006105958124
1,ST,11.48952273586116,0.02349606378134906,151039.98595065068,4,0,0.002238969168774377
1,ST,11.500322633745965,0.02351993210988132,152065.26433472172,4,0,0.0022355653761083946
1,ST,12.876070421825355,0.03951510318345672,56082.63394908753,5,0,0.002235224886110528
1,ST,11.561350384666982,0.02369902111240461,154700.45525491747,4,0,0.00223379232545557
1,ST,11.69007004553033,0.023736529815552524,150664.14576136143,4,0,0.0022311088947354722
1,ST,12.56027928938168,0.038095101115932305,60359.28753947306,5,0,0.002225768930954032
1,ST,12.221527730969441,0.03756736606863595,60748.4694182747,5,0,0.0022156413295547845
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.0022050395441637564
1,ST,12.614432236598047,0.038350248063023784,60223.413011232355,5,0,0.0021900561248801177
1,ST,12.504692856228377,0.03794221041080143,60606.81741453555,5,0,0.0021856391370930484
1,ST,12.448808795249159,0.03800124276891027,61312.11420829405,5,0,0.002181698556807312
1,ST,12.474953811758446,0.03808004683865188,61084.36151338735,5,0,0.00216799029368219
1,ST,12.804795305517077,0.03909266532362771,57975.727297266996,5,0,0.0021652998936181477
1,ST,11.567975258252712,0.023585209274995578,152176.74282720286,4,0,0.002161714498839468
1,ST,12.43513618925526,0.03797179514912653,61287.7482265683,5,0,0.0021587988000040157
1,ST,12.914086684564744,0.03958662362289257,55481.58168495534,5,0,0.0021460599504091052
1,ST,11.663405401840569,0.02362214639571561,149250.8000043748,4,0,0.002135911341278389
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.002128622027251908
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.0021199884456996154
1,ST,12.807176193159817,0.0390933663291897,58020.41359575308,5,0,0.0021187370409525797
1,ST,11.523827454472388,0.02365374116425073,154897.50152776664,4,0,0.002115549112791849
1,ST,11.674758043086655,0.02380068196570146,152366.52563858134,4,0,0.0021139717673544856
1,ST,11.46273480503808,0.023507605732322263,153258.3827061205,4,0,0.0021126281524205277
1,ST,12.65433770758825,0.03851707139511987,60125.39918704378,5,0,0.0020977370572021962
1,ST,12.865914970403287,0.03944975170424879,57426.664694247906,5,0,0.0020916350378066386
1,ST,12.246928943192687,0.03769179958181446,61338.64439284188,5,0,0.0020910424356376284
1,ST,12.72545334700197,0.03872061445406935,59200.9079223159,5,0,0.002074731655992939
1,ST,11.683289962832836,0.02386283133896206,152601.73664314984,4,0,0.0020688475934431366
1,ST,11.61494796834799,0.02359139119138862,150561.99960900706,4,0,0.0020661073746856434
1,ST,11.723131020835849,0.023827202780150478,148215.0301056559,4,0,0.0020657675593864174
1,ST,12.740011934954895,0.038741142484653615,58546.2632585956,5,0,0.002061577042230102
1,ST,12.500233531278218,0.03815598578046335,61146.25211258307,5,0,0.0020585224877397966
1,ST,11.575501802660341,0.023543503914395907,149784.78979008188,4,0,0.0020571821325853106
1,ST,11.484508233958747,0.02353872781812099,152383.87361010292,4,0,0.0020507092338428947
1,ST,12.791694990006762,0.039023561639400774,58192.37204750825,5,0,0.002048213726614056
1,ST,12.86357509156633,0.03935362604083625,57033.341215438646,5,0,0.0020458875561203205
1,ST,12.886869894858908,0.03949741434201406,55758.73528040663,5,0,0.002031905729070931
1,ST,12.390178051658676,0.03773091907865697,60071.78928039504,5,0,0.002009546738662493
1,ST,11.556609564424603,0.0236819921543394,154404.65041292045,4,0,0.0020083322440056332
1,ST,12.370992496781716,0.03791644812033481,61459.84205633158,5,0,0.002005783244417802
1,ST,12.230632733942327,0.037680052032340754,61593.69177482295,5,0,0.002005167531353892
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.002003531680442636
1,ST,12.824344577431914,0.03922546295454525,58225.186818198126,5,0,0.0019950868207193433
1,ST,12.88444057211894,0.03953845793716326,56591.065035300824,5,0,0.001991574685226686
1,ST,12.633815098798403,0.038454224677441584,60229.09768508354,5,0,0.0019883005658933852
1,ST,12.876793044412477,0.039463410293656825,55393.61285103842,5,0,0.0019881990838149723
1,ST,12.778138714118406,0.03886539377107145,57409.45191921191,5,0,0.0019814937839201935
1,ST,11.56426376152324,0.0235716912782932,152989.85975717142,4,0,0.001981225875758885
1,ST,11.553824680933864,0.023591722039730652,153346.05988681855,4,0,0.0019614805861940705
1,ST,11.699445547519538,0.023755132329000454,150320.61839082875,4,0,0.001946031869194683
1,ST,11.53762852988651,0.023625112056724646,154443.2313344818,4,0,0.0019401118993052162
1,ST,11.73480971817692,0.023870670441471276,147657.0014905853,4,0,0.0019365656515127412
1,ST,11.504055220015278,0.023544773690738784,151295.55366319793,4,0,0.0019336245233657822
1,ST,12.678035922730716,0.03857218386902243,59724.54857399659,5,0,0.0019334815958478482
1,ST,12.823372378684194,0.03914899592630676,57526.21736746827,5,0,0.0019274528805086639
1,ST,12.24438170492509,0.03755497076487705,60463.548418784776,5,0,0.001926679305908833
1,ST,12.874906852472787,0.039475165076858984,55675.6255627966,5,0,0.0019261663248709955
1,ST,12.310595033285797,0.037716233557789275,61275.80391967235,5,0,0.001915402015336855
1,ST,11.671869777685972,0.02373742384418485,151524.96837540844,4,0,0.0019080034438313685
1,ST,12.665150035736039,0.038527390345048484,60065.74205220498,5,0,0.0019000629141759041
1,ST,11.50884746580877,0.023584758332468182,154242.64563169042,4,0,0.0018916275274859476
1,ST,11.676855952088584,0.023785577445364012,152301.96649087226,4,0,0.0018908203865889218
1,ST,11.75168627220562,0.02394285734858038,147624.01338216348,4,0,0.001880548442014916
1,ST,12.250648356574805,0.03767447113231305,61331.75707522495,5,0,0.0018663917233489493
1,ST,11.504680566606906,0.023546256462001945,151249.0003928568,4,0,0.0018660414827536128
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.0018655186089699461
1,ST,12.673305051144059,0.038525992547714785,59509.242982832664,5,0,0.0018627122070363532
1,ST,12.797065339763677,0.03913194895823368,58471.24866037907,5,0,0.0018422228413735372
1,ST,12.754968040141826,0.038848671050885075,58695.208994734014,5,0,0.001831595912608528
1,ST,12.203838119045594,0.037621334963602766,61125.06637805768,5,0,0.0018289411867462714
1,ST,12.267700905322599,0.03766184095586077,61025.57387855833,5,0,0.0018225469647685714
1,ST,11.641608103962744,0.023645330485022594,151214.5069947416,4,0,0.0018211474155401008
1,ST,11.493441572941688,0.02356200322525031,154347.8390715007,4,0,0.0018204318528378856
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.0018138182518951619
1,ST,11.721218271904783,0.023758246309965314,150758.48384523008,4,0,0.0018032498178399124
1,ST,11.515928811185255,0.023556865839522868,153342.5826744658,4,0,0.0018004670055793933
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.0017984495705829359
1,ST,12.491160650485575,0.037969836671466306,60768.60179967614,5,0,0.0017903783058412421
1,ST,12.814412791500994,0.03914015933536083,58061.17181562501,5,0,0.0017900909131379082
1,ST,11.696192438342138,0.02388379611750868,151715.63963833157,4,0,0.0017887346878917017
1,ST,12.7942857328276,0.03910389383191151,58341.60185218444,5,0,0.001787042457196909
1,ST,11.59745849655109,0.02371654179075468,153757.72567400234,4,0,0.0017848254310771047
1,ST,12.288184016080962,0.03773858154274176,61495.02411927593,5,0,0.0017835970338946285
1,ST,12.760699745510976,0.03884335774469776,58355.91897427946,5,0,0.0017819712026758056
1,ST,12.847665619388252,0.03917007038744928,57236.31118339042,5,0,0.0017793990293487475
1,ST,11.680168180248165,0.023797629775322533,151864.87336085178,4,0,0.0017717362841673909
1,ST,11.484881143203825,0.023554458366315235,152297.483574797,4,0,0.0017701813656620688
1,ST,11.509576271254597,0.02354209305143246,151141.83842186272,4,0,0.0017664422114951274
1,ST,12.469926898116686,0.037861246927252304,60375.33872376578,5,0,0.0017595244238307632
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.001753561460241975
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.001746132829259978
1,ST,12.404163063052712,0.037762385705165845,57848.9240162031,5,0,0.001743708912991134
1,ST,12.489543694359782,0.037980619501606555,61062.88337921761,5,0,0.001742614270887205
1,ST,12.480915992459385,0.03794271348545633,60967.916840001955,5,0,0.001742351274840804
1,ST,12.294412378950245,0.03787880820763557,61677.79012749978,5,0,0.0017370657302493604
1,ST,12.704251599699482,0.03870838001226867,59327.448959240246,5,0,0.0017367285947219983
1,ST,12.544688078359151,0.03808807566134804,60607.56588941322,5,0,0.0017314940732592297
1,ST,12.871715676296652,0.039359982600388345,57038.65626571172,5,0,0.0017285895420096507
1,ST,12.882031794994582,0.039535749165571295,56154.13625148775,5,0,0.0017265291759651505
1,ST,11.586692749509739,0.02363980492517189,153079.87324593676,4,0,0.0017230024022856403
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.0017229532133589318
1,ST,11.628467944514982,0.023743813783122278,153859.26245747088,4,0,0.0017188345271126454
1,ST,12.73437647392894,0.038833402305338514,59230.72637146667,5,0,0.0017187815696569808
1,ST,11.679215911724912,0.023779442377058087,152057.82242246135,4,0,0.0017054171813381007
1,ST,12.468648665269898,0.0377812853819013,60155.24960585409,5,0,0.0017044620549316045
1,ST,12.538442531679967,0.038043451056911294,60377.33102453205,5,0,0.0017021193997092735
1,ST,11.734253251542237,0.023733257321254288,144703.29986518747,4,0,0.0016993392237839296
1,ST,12.682329001794084,0.03858065333841393,59869.24095959841,5,0,0.0016987444281949607
1,ST,12.622887538838567,0.03828057924718244,59883.81901606473,5,0,0.001693552687226883
1,ST,12.874001925042242,0.039473237952711446,56728.34898521744,5,0,0.0016892575096357284
1,ST,12.801066576209728,0.03907118681076039,58309.797148738086,5,0,0.0016887725401391659
1,ST,12.688197072765998,0.038557171694843885,59388.62530100461,5,0,0.0016820789263125241
1,ST,12.770199450822599,0.03887657612156831,58378.71282111303,5,0,0.0016785284019239723
1,ST,12.82173096657558,0.03914854916564536,57433.13834122195,5,0,0.001677838307416624
1,ST,12.422676427917894,0.03801185887683187,61513.289591357774,5,0,0.0016726725304007813
1,ST,12.763769574488903,0.03892722283076593,59122.298551091095,5,0,0.0016505463358883418
1,ST,12.719247241439582,0.03871648900420642,59540.17725939412,5,0,0.0016343740029883369
1,ST,12.785786922488594,0.03892963099241662,58758.237670516326,5,0,0.0016335630795241537
1,ST,12.37667954771079,0.03771525644049542,60139.16686854635,5,0,0.0016317288017242896
1,ST,12.184674202267209,0.0377171378899441,61808.11665318087,5,0,0.0016292654603442243
1,ST,12.378951708870176,0.037721232268421376,60350.19265856832,5,0,0.0016275560519505702
1,ST,12.464495877303165,0.03794781517804767,60996.60312385161,5,0,0.001621496561188189
1,ST,12.682797625607789,0.03853158377282725,58888.41598884154,5,0,0.0016190588623220875
1,ST,12.31573280534637,0.03764258610985912,60466.700097553774,5,0,0.0016174341057236174
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.0016104197989078464
1,ST,12.366662472731155,0.03783707321558824,61449.835054899515,5,0,0.0016092922403959297
1,ST,12.776550101478119,0.038911347765917655,58414.342246650594,5,0,0.0016003540537690524
1,ST,12.260194463803161,0.03760492424371198,60525.05745420882,5,0,0.0015974857209248945
1,ST,12.280462722392354,0.037735323942191534,61567.780663579135,5,0,0.001595977329540442
1,ST,12.666065393720082,0.03853826172059459,59835.81338685253,5,0,0.0015910143011693871
1,ST,12.90108971849347,0.03959781242606491,56271.90072729223,5,0,0.0015893758800007841
1,ST,12.571821479180034,0.038208162345479135,60499.6898199851,5,0,0.0015852680709098712
1,ST,12.485781235909059,0.037892192536247024,60455.506988211055,5,0,0.001578441637465186
1,ST,11.657202855799405,0.023693461119033345,151745.9906305302,4,0,0.001575095075566833
1,ST,12.751909295594723,0.03883860963638422,58329.440818009156,5,0,0.0015671773253065383
1,ST,11.685951523646562,0.023768500470088234,150863.13677400767,4,0,0.0015648097926370043
1,ST,12.877430277281542,0.039532558483598074,56583.04562348866,5,0,0.0015618204904428103
1,ST,12.63688033917169,0.038367262472332554,59224.21811299835,5,0,0.0015519818053767427
1,ST,11.580357308222379,0.02363651458327678,153218.2698934006,4,0,0.0015513397092838822
1,ST,11.626173354708436,0.023689918878470443,153129.7221985947,4,0,0.0015483567156154262
1,ST,12.88188160764476,0.03953502087817468,55870.21052211235,5,0,0.0015418864456883928
1,ST,12.766341650018447,0.038963765024407064,59264.32205137256,5,0,0.0015400238939596602
1,ST,12.460432557181269,0.038002615092558215,61231.08503981358,5,0,0.001537533326426015
1,ST,11.603199826175802,0.023674367243049763,153050.6364776394,4,0,0.0015370613634169076
1,ST,12.44747477843752,0.03793799137938412,61070.98480861804,5,0,0.0015365451438975918
1,ST,11.55660030570985,0.023538903818484933,151113.641974398,4,0,0.0015345446941949993
1,ST,11.499705432754201,0.023552689779289378,152240.68013840393,4,0,0.001530705471005173
1,ST,11.568290479106802,0.02352820172355276,146867.37831323844,4,0,0.0015263167578771254
1,ST,11.589941124609336,0.02366591588948585,153555.0471051628,4,0,0.0015227055482626263
1,ST,11.490322814918471,0.0235342679024905,152218.3159618241,4,0,0.00152117224680545
1,ST,12.343591987070319,0.03777894518428278,61233.093869150085,5,0,0.0015191642745277835
1,ST,12.733900171324969,0.03879749446105334,59175.95353891221,5,0,0.001514211246522042
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.0015089014283598183
1,ST,11.608691212365441,0.02371600512073766,153552.54614240452,4,0,0.0015066795609197904
1,ST,12.494843203012394,0.03790616555576587,60178.26135800222,5,0,0.0015049401019608393
1,ST,12.360152552691053,0.037903309154618293,61463.89283026233,5,0,0.001487726051680968
1,ST,12.548798086652807,0.03806300359338011,59572.46357313794,5,0,0.001471439233727208
1,ST,11.572663528059312,0.023593277350028335,152826.1606134123,4,0,0.0014687791852199112
1,ST,12.54228100389766,0.038034786687280886,60275.31333244357,5,0,0.0014649037722840738
1,ST,12.604374103662481,0.03834067733235784,60381.33475402425,5,0,0.0014647432453576523
1,ST,12.304784444975738,0.037600418423898496,60063.84979915691,5,0,0.0014626516642297252
1,ST,11.574606569463603,0.023614239560196412,153259.70790377146,4,0,0.0014511313740215638
