rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.81899418098159,0.023102312586802995,184616.18436385004,4,0,0.0020003877216991078
1,ST,11.658664884278963,0.02304057567001398,189678.54006985723,4,0,0.0019982438584556592
1,ST,14.144056763332081,0.05106334710940531,28004.21029495467,6,0,0.0019934100842705456
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.001993400028746309
1,ST,14.205731016361716,0.051171691494364194,27632.07718197326,6,0,0.0019879886581246173
1,ST,11.855581146333046,0.02328879710224254,176925.71203850143,4,0,0.001980216578372391
1,ST,11.819321653470404,0.02310649652134838,185472.59001831786,4,0,0.00196705332619635
1,ST,14.261503333267727,0.05167496733703584,26834.071177195452,6,0,0.0019596302784432467
1,ST,14.182595038361232,0.05107723434422004,27680.2647534565,6,0,0.0019476108627979629
1,ST,11.701593513847515,0.023047403574845454,189792.287835135,4,0,0.0019401122451283546
1,ST,11.636841865719996,0.023036711856202548,187899.43916698892,4,0,0.0019397706306743985
1,ST,11.756032622392944,0.02304664819329709,187122.5338899176,4,0,0.00193972477377917
1,ST,11.6335089667733,0.023036071675369377,187376.2145600617,4,0,0.0019293958866438122
1,ST,14.20195364225642,0.05123101412272235,27706.671087231814,6,0,0.0019268033000462525
1,ST,14.253967491867002,0.0516300489242031,27026.078562477145,6,0,0.0019262840258816066
1,ST,11.766897772387328,0.023049718360392824,184234.90232263072,4,0,0.001922155220711432
1,ST,14.149030452959243,0.051017722536756155,27867.643724760368,6,0,0.0019151350587178868
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.0019030177491418299
1,ST,14.257996152133112,0.05151386175010733,26942.772670315113,6,0,0.001902095689926128
1,ST,14.194592307078269,0.051134189421383584,27785.687623323527,6,0,0.0018999413599108362
1,ST,11.67730971355619,0.023037112372884156,187766.8664160922,4,0,0.0018980751085466224
1,ST,13.238635601324768,0.037716559772678654,78392.56727177043,5,0,0.001893896031380236
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0018851631573339788
1,ST,11.665843853214172,0.023039864222057133,188706.6520134783,4,0,0.0018757318305985034
1,ST,11.848198167444167,0.023265031615219325,178481.89593032986,4,0,0.001861948033358818
1,ST,13.257724374438308,0.038040813206571454,77625.5701834029,5,0,0.001858042850195548
1,ST,13.073079497183597,0.036954161613258506,81232.19122114919,5,0,0.0018531324635446423
1,ST,13.176936308392126,0.03725551977914609,80067.634001889,5,0,0.0018406422596198373
1,ST,14.214333784675022,0.05122264615580794,27540.605355896365,6,0,0.0018308940926951515
1,ST,13.383653247230088,0.039416902460014454,74120.70532563422,5,0,0.0018237961497915567
1,ST,13.298581523305177,0.03837086638600924,76858.21415185487,5,0,0.0018212863022503913
1,ST,13.327256535255199,0.03875242839009662,75810.31975274379,5,0,0.0017893147877915527
1,ST,11.751733140084594,0.023046581021950577,185740.00172780713,4,0,0.001783619484179251
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0017707875661169008
1,ST,11.751549662892286,0.02304838871602846,188363.78221170176,4,0,0.0017583645155160761
1,ST,12.986665367465234,0.036848888833770646,81822.94419835138,5,0,0.0017477104187193632
1,ST,13.044091497370394,0.03691381210709746,81318.42991605001,5,0,0.0017417818943607755
1,ST,13.32100901135653,0.038543497702157536,76375.6482104283,5,0,0.0017342282655677282
1,ST,11.856912532273414,0.023315708170466375,175200.10079388772,4,0,0.0017307940413319014
1,ST,13.381803374268756,0.039402571359991215,74175.13469785405,5,0,0.0017305121973377959
1,ST,11.742828921012222,0.0230473569451777,187748.41040889037,4,0,0.0017220502117734748
1,ST,12.928963050966251,0.03679138694768244,82114.48962281179,5,0,0.001718855213311872
1,ST,11.705955312861791,0.023048410360189876,189379.77119083007,4,0,0.0017171307003389614
1,ST,13.1570470520081,0.0371467815557365,80348.69499009497,5,0,0.001715393297105211
1,ST,12.968300571139512,0.036820702003969384,81944.62876491724,5,0,0.0017141343418556902
1,ST,12.953331517698867,0.036807930017459536,82040.31183364519,5,0,0.0017117790235230267
1,ST,11.858934274053047,0.023328398138333317,175505.87614811136,4,0,0.0016992051919545628
1,ST,12.960124744529738,0.036811483724795424,82021.330710875,5,0,0.0016962021145064874
1,ST,11.668364734652336,0.02304332742023449,189970.31676320446,4,0,0.0016902862856250764
1,ST,11.849093807835525,0.023263814375803358,177194.7057966594,4,0,0.0016798103263030264
1,ST,11.756744729683918,0.023050281347807622,186116.81998957397,4,0,0.0016744110341926975
1,ST,13.155246613892537,0.03714180166165804,80411.66184540857,5,0,0.0016693166034620422
1,ST,13.228258601505642,0.037653354171805986,78585.90755751562,5,0,0.0016658602689505516
1,ST,13.041340046025915,0.03691455906003209,81333.82051036305,5,0,0.001663503980998896
1,ST,11.688347713644289,0.02304058575402619,187255.5626717025,4,0,0.0016591205570217662
1,ST,14.169305496953166,0.0510145415004252,27468.2308928196,6,0,0.0016381849173377598
1,ST,13.106132221713976,0.03704753089476125,80938.82158425686,5,0,0.001637443481614629
1,ST,11.806499674343835,0.023125038899284085,186707.09688732654,4,0,0.0016297602817634993
1,ST,13.171190813797617,0.03717461222141776,80480.11247112634,5,0,0.0016293172573488618
1,ST,13.236949590776153,0.03780414223096863,78552.02790995146,5,0,0.0016254451935133012
1,ST,11.851823380393983,0.023291384431199914,177486.95189766787,4,0,0.0016245378854519276
1,ST,14.135906431713122,0.051011878350357365,28035.800887709207,6,0,0.0016235298975283486
1,ST,11.854116826358513,0.023317485525970943,177076.1668809657,4,0,0.0016229749832460747
1,ST,11.583383671380831,0.023035492345470934,188601.45024773083,4,0,0.0016214889132819725
1,ST,14.17317500457504,0.05104240580937905,27836.21307426227,6,0,0.0016173516731388562
1,ST,13.032573584163714,0.036903007056185426,81543.92685864831,5,0,0.001608160827598514
1,ST,14.203275680635661,0.05115653700326918,27494.881481927692,6,0,0.00160180501363854
1,ST,11.769050589995727,0.023061290961309943,185219.5799945709,4,0,0.0016000622136905732
1,ST,14.145391366309227,0.0509848946627273,27962.885928331503,6,0,0.001598410221818764
1,ST,12.983694412612486,0.03683302248919421,81823.19302543966,5,0,0.0015934247162633967
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.0015900673720333977
1,ST,12.84831122372947,0.03674912387370062,82348.22408877205,5,0,0.0015782564092503817
1,ST,11.592483144346083,0.023033836573519213,188125.68525082897,4,0,0.001565073467846639
1,ST,11.853219550826505,0.023277796487579463,176187.27447877132,4,0,0.0015560734229570676
1,ST,13.180789704933582,0.03727859919487664,80140.3728356852,5,0,0.0015506125613227672
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.0015427284806220029
1,ST,13.181494374269922,0.03730302355627147,79894.22733311851,5,0,0.0015286068929275946
1,ST,13.314799144631083,0.03848189442045116,76551.75935658341,5,0,0.0015265956280466355
1,ST,13.197342650170246,0.037475608115184966,79426.75362748657,5,0,0.0015247448542866702
1,ST,11.692219115336089,0.023042499449462017,189629.80590152112,4,0,0.0015218719573267966
1,ST,14.185438297421587,0.05113505213017451,27808.348869851554,6,0,0.00152098622526432
1,ST,14.260737880847637,0.05175381093377776,26860.753892217537,6,0,0.001514405816785391
1,ST,11.772855000193234,0.023076667224749554,186056.43976103177,4,0,0.0015099094358635861
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.001509244283767866
1,ST,13.024182984366416,0.03688952228188029,81602.2335953082,5,0,0.0015089990493242793
1,ST,14.255293009677949,0.05152918248390004,26959.151901843812,6,0,0.001505980041832976
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0014972678974974221
1,ST,13.238947313661738,0.03778195580191913,78255.5295942013,5,0,0.0014932399529415106
1,ST,11.593093847658556,0.023037247964715832,189013.17391247133,4,0,0.0014860203136264657
1,ST,11.60654033913471,0.023037805585174483,189458.55046970825,4,0,0.0014837830913463556
1,ST,13.251926860585558,0.037929438620162334,77726.52701934217,5,0,0.0014732340398513578
1,ST,11.607618328139134,0.023037378940921935,188890.64090523662,4,0,0.001472063931112473
1,ST,14.148476416671281,0.0509870841602251,27946.184720348905,6,0,0.0014684007486409
1,ST,11.673780975790333,0.023046137200985993,190211.50083961536,4,0,0.0014652809925837576
1,ST,13.026999261952248,0.03688979208402007,81565.52620446015,5,0,0.0014647623316125361
1,ST,12.84493547206739,0.03674954494380876,82356.49395019806,5,0,0.0014594037502654
1,ST,11.674964494286895,0.02305935266400492,190302.24181092763,4,0,0.0014394783717993978
1,ST,11.67566967278954,0.02305320498202508,190148.44203485048,4,0,0.0014373876687492587
1,ST,11.700471138076697,0.023043046479976428,189465.07048301012,4,0,0.0014357913901867025
1,ST,12.94626073901275,0.03680079820705851,82081.7060804241,5,0,0.001434261778080333
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.0014287941516921002
1,ST,14.258926048547764,0.051602528648534804,26912.692284471177,6,0,0.0014246203168253274
1,ST,12.956542187690369,0.03681152351451883,82023.10432457183,5,0,0.0014201005815553678
1,ST,12.996014845598156,0.036842661209014714,81782.42102138465,5,0,0.0014187812135106166
1,ST,11.784581965545971,0.023078414606695304,186737.0409211327,4,0,0.0014165088530963673
1,ST,14.239784445415843,0.05156925759962184,27270.558070901247,6,0,0.0014136134920143784
1,ST,11.805320548770053,0.023081101365916745,185059.3529112843,4,0,0.0014135880874887848
1,ST,11.76861958020957,0.02307064686784498,186582.77186351083,4,0,0.0014127362265660614
1,ST,11.603617331713767,0.02303702735354777,188527.3753731137,4,0,0.0014041827692881353
1,ST,14.20550746942614,0.05129793634037847,27641.453242108415,6,0,0.0014031423702594895
1,ST,11.640592953757967,0.02303707683640354,187932.0603313994,4,0,0.0013998438265569702
1,ST,13.092349135370497,0.03699447936899891,81134.65163360347,5,0,0.0013972014561148068
1,ST,11.696772267807143,0.02304215529576364,188188.34411135683,4,0,0.0013960139286492874
1,ST,12.96286536440758,0.036815168822083154,81999.1433183942,5,0,0.0013925884040905546
1,ST,13.18861421364015,0.037333597228732494,79447.44792841777,5,0,0.0013919889305167889
1,ST,13.222695860510763,0.03759816165305124,78753.18516314008,5,0,0.0013912578207003808
1,ST,14.140275097990445,0.0509971665696204,27989.806745874346,6,0,0.0013871083368709714
1,ST,12.862358308462722,0.03675751567671768,82332.6815374316,5,0,0.001381281035790481
1,ST,12.940183225766258,0.03679735766912758,82107.68878604566,5,0,0.0013738947662641193
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.0013734086168555567
1,ST,11.85372975856383,0.023285463001718222,177329.34739744163,4,0,0.0013708186818438524
1,ST,13.201421325844548,0.03741546512455566,79174.89463158409,5,0,0.001370371355889209
1,ST,12.932826375072445,0.03679544866926281,82117.18680342745,5,0,0.0013688589722397075
1,ST,11.766329713093869,0.023051140677486426,185164.45890225057,4,0,0.0013676208948229787
1,ST,13.22993006698437,0.037692324696215924,78573.51726587929,5,0,0.0013612623057870099
1,ST,11.671877488390017,0.023041689483795945,189180.644888638,4,0,0.0013610537379943667
1,ST,13.204016898492439,0.03742130191918507,79206.93565283282,5,0,0.0013518224424675842
1,ST,12.937897959284701,0.036796513871753346,82098.7707389904,5,0,0.001350008170603022
1,ST,11.744351061616891,0.023063115002311577,188585.48029896486,4,0,0.001347126628301525
1,ST,14.131971836166683,0.05097390309981906,28085.237273546776,6,0,0.0013442830474023966
1,ST,13.250446876211038,0.03791902234685518,77759.74485089222,5,0,0.0013414280686576455
1,ST,12.97132530186958,0.036820161439921624,81933.3374745446,5,0,0.0013308003438800373
1,ST,11.842012094437276,0.023171196347993073,182810.77779660342,4,0,0.0013244576594551077
1,ST,13.225613289144961,0.03759431746135808,78692.5251413025,5,0,0.0013220091805652167
1,ST,11.854631481892715,0.02331202903433708,176955.11732651314,4,0,0.0013123307704154877
1,ST,14.240467116027189,0.051522295301672016,27210.557007677067,6,0,0.0013093120839250466
1,ST,13.174257824357554,0.03726601573002898,80149.21240513105,5,0,0.001304219467357248
1,ST,12.864269524679377,0.03675868184710242,82323.69804135339,5,0,0.0013029682139877514
1,ST,12.944123322326167,0.03680127290966449,82088.35360306037,5,0,0.0013023859362646818
1,ST,11.851706028298187,0.02328392030884778,177731.32254532562,4,0,0.0013010001969873378
1,ST,11.660516667933964,0.02303702525368795,187456.0672666938,4,0,0.001298350319971373
1,ST,13.311594528294906,0.038495154499699966,76560.51840072748,5,0,0.0012982695086036621
1,ST,11.794460690296873,0.023080330149047472,186072.94416668467,4,0,0.001290066687865992
1,ST,12.978865923887598,0.03682669898435569,81912.51267153355,5,0,0.0012883838686099658
1,ST,12.942244530786216,0.036797701764935666,82093.02365480765,5,0,0.0012854326927723924
1,ST,12.850083906601801,0.036751915464168776,82359.24089996639,5,0,0.001284661597019037
1,ST,13.136927848074615,0.03708533933645534,80593.89802858573,5,0,0.0012832229623277317
1,ST,12.907816029751434,0.03678173425338765,82180.37548418918,5,0,0.0012831294266115296
1,ST,13.123752705721804,0.037079614840147115,80547.0097542531,5,0,0.0012828898291246927
1,ST,13.078709633879098,0.03696403776877436,81121.0342683489,5,0,0.0012826196154510816
1,ST,11.681098979571962,0.023039192701858426,187486.36283958613,4,0,0.0012824701263607033
1,ST,13.322136672004014,0.03856923338996247,76339.86676594241,5,0,0.001275721190512624
1,ST,12.997995361903397,0.03684665279025424,81780.53277754827,5,0,0.0012747629597308573
1,ST,13.21506320185418,0.037542189707110325,79089.55975147367,5,0,0.0012723539572572695
