rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.799452640222176,0.02347330581569287,154834.1280895584,4,0,0.009703511809660439
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.009668364540460548
1,ST,11.84621963765758,0.02372507245656179,146913.418622487,4,0,0.009064115532529
1,ST,12.959227954551633,0.03948035650972675,57127.471025945946,5,0,0.008987189579274841
1,ST,11.803815912769318,0.023478975912797385,155068.5735605191,4,0,0.008796891604259427
1,ST,11.832794312145442,0.02356392852886873,151234.4876049921,4,0,0.008621971211918225
1,ST,11.859446671269648,0.023831091749087166,142394.4907223619,4,0,0.008063131514718234
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.007496103810089456
1,ST,12.962988471443616,0.03973566834352303,56468.93010456967,5,0,0.007246786395381255
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.007180844674306003
1,ST,11.840700181478056,0.02374567399624587,148865.16163120873,4,0,0.007100965822507066
1,ST,11.851516586473448,0.02373605272368097,146895.0274754452,4,0,0.006967774306804819
1,ST,11.766081770360863,0.023359799370142702,160908.69005115324,4,0,0.006757403110106326
1,ST,11.825951833553642,0.023546757984709465,151921.92970626484,4,0,0.00660819860357528
1,ST,11.843783857335753,0.02368990321521792,148286.80193885404,4,0,0.006535209791165439
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.00616541271664384
1,ST,11.837151578578379,0.02366874638859625,148602.8280172839,4,0,0.006077505192790719
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.005876050157266215
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.005720671355831645
1,ST,11.82564094202112,0.023525790285413326,151913.22955850585,4,0,0.005287169900482752
1,ST,11.73922099646205,0.02340011071366034,163659.08863711223,4,0,0.005223732026169017
1,ST,11.751879420360074,0.023352025146394208,162862.99991323706,4,0,0.005088495317101312
1,ST,11.365902874795266,0.02322592859099018,164396.8694777473,4,0,0.0049639485710178234
1,ST,11.685043891304758,0.02328885855495262,160317.415117333,4,0,0.004824710119507805
1,ST,11.675838393340122,0.023288746208221488,161052.00685836948,4,0,0.004759729742186858
1,ST,11.38013041262809,0.023242301280094337,166503.04597654223,4,0,0.004614315696350313
1,ST,11.565986876592277,0.02325493210130418,161766.87456283424,4,0,0.0045618608896440815
1,ST,11.359847813776254,0.023239262510872296,166494.79407716828,4,0,0.00440994501146496
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.004050060893389935
1,ST,11.610375532330337,0.023301550888610044,165366.97129639616,4,0,0.003954633680314547
1,ST,12.069126223705595,0.03757720080702694,64965.16889005779,5,0,0.003933137322185716
1,ST,12.61745149442597,0.038042355571234546,62068.6719004824,5,0,0.0036663190091471756
1,ST,11.725283098039228,0.023343683721452325,163582.50984354893,4,0,0.0036357137329406353
1,ST,11.600949423833578,0.023307255590250257,165438.01516251074,4,0,0.003455668764651339
1,ST,12.663675699772167,0.03823781427696816,61677.7116549081,5,0,0.0034242069366108713
1,ST,11.733646538866601,0.023357748928535132,163568.70105114617,4,0,0.003343649049193288
1,ST,11.75620537317303,0.02335253682778747,161595.7456093947,4,0,0.0033371613038969674
1,ST,11.76046820925318,0.023366079520091534,162253.4616334768,4,0,0.003328939514398833
1,ST,12.363270765325064,0.0377245058801544,63325.316411670115,5,0,0.0033259971000089436
1,ST,12.624687413780958,0.038093768840303396,62496.046442020895,5,0,0.003303712699054019
1,ST,11.55791130993689,0.023289511110575596,165617.8016268033,4,0,0.003261193671766347
1,ST,12.76430696519858,0.03877419898941008,61560.40668197044,5,0,0.0032036702926497083
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.0031503257037458054
1,ST,11.755453992004634,0.023344710987309447,161846.50581727325,4,0,0.0031340610437027173
1,ST,12.739958546868785,0.03852090957004557,61527.35873950018,5,0,0.0030707991032189307
1,ST,11.619612115058047,0.023296340433389746,164815.50012517348,4,0,0.0030283209477031787
1,ST,12.083156963730673,0.037548087541568985,64843.47698552377,5,0,0.0029975024515501414
1,ST,11.613537966347991,0.023280532841794547,164844.31206484835,4,0,0.0029804223834066176
1,ST,12.871576482908432,0.03893441910257482,60284.43369066298,5,0,0.002979776660616461
1,ST,12.849651222396105,0.03886004847972678,60352.00302085152,5,0,0.0029447366629127914
1,ST,12.646249499782524,0.03817451103790616,62329.20198707968,5,0,0.002928940552843658
1,ST,11.549621263708946,0.02326108627464912,164100.84947955693,4,0,0.002877857134331008
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.0028611052586504583
1,ST,11.482792104894749,0.023248539782751862,164165.12426485418,4,0,0.0028338010843617606
1,ST,11.391536417636228,0.023243935712636693,166040.78005648218,4,0,0.002830818464334381
1,ST,11.540264251501581,0.023249559467118097,162449.5406974428,4,0,0.002800565885166608
1,ST,12.657034503047205,0.03828792950200709,62351.422458734916,5,0,0.0027862341896404672
1,ST,11.670166708224555,0.023328365193780246,164707.9921180267,4,0,0.002714783274250613
1,ST,11.559884325625807,0.02327377687485089,165098.8420769309,4,0,0.0027022998769984166
1,ST,12.856870347785236,0.03886484210066597,60268.519314186364,5,0,0.002657756309512468
1,ST,12.75782626343814,0.03859655686851518,61153.80064366489,5,0,0.0026553930910788977
1,ST,11.503679396554514,0.02326578199625145,165744.21722543676,4,0,0.0026395363883248806
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0026308730041350857
1,ST,12.642898952056678,0.038136349907794534,61578.58218677623,5,0,0.0026150066081649546
1,ST,11.53537195465956,0.023283279378679335,165550.57594736092,4,0,0.0026032143841631487
1,ST,12.192460371082804,0.037602755010879306,64179.38164138536,5,0,0.002598466282239754
1,ST,12.573269874040639,0.038249028226595524,63038.8237662609,5,0,0.002585764819410461
1,ST,12.337540751900018,0.037692382581616016,63315.79095411618,5,0,0.0025843199951493733
1,ST,12.963682766756508,0.039738439510430344,55829.48883525798,5,0,0.002575754158701397
1,ST,11.715814351020931,0.02332816940189384,163990.3391331228,4,0,0.002564498013709317
1,ST,11.755612501997486,0.023339810489665425,161333.20841510763,4,0,0.0025620422975174413
1,ST,12.089070106272203,0.03757513804448761,64859.76543681949,5,0,0.0025544692640154546
1,ST,12.244811897924535,0.03764554410955905,63911.224044615075,5,0,0.0025473744056935758
1,ST,11.431191183794565,0.023255005122424552,166389.3417248281,4,0,0.0025114574118054985
1,ST,12.66962632480722,0.03826375581886286,62268.682334611,5,0,0.0025114412132152555
1,ST,11.571408110547264,0.02327670486731131,165223.69768576312,4,0,0.002504024888925265
1,ST,11.424918705546274,0.023250213025255564,165880.09531986658,4,0,0.0024947753456014262
1,ST,12.652312692929014,0.03818807797481215,62228.08784631939,5,0,0.002491156322640592
1,ST,12.585794992032556,0.038041247217510524,62882.855775190124,5,0,0.0024496307096460077
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.0024335374891821873
1,ST,12.369653540426953,0.03775147159704006,63618.2084816243,5,0,0.002425250659151986
1,ST,11.510663206013211,0.023247316723899666,162526.66943796267,4,0,0.002405923247773975
1,ST,12.132914867746793,0.03755685272325879,64471.51774165936,5,0,0.002403697671607819
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.002402761198641492
1,ST,11.656672354453658,0.023285824315730137,162927.6551499306,4,0,0.002401904408740431
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0023849366765444696
1,ST,11.654897159255476,0.023288020739416285,163826.4976242906,4,0,0.0023777920448837826
1,ST,12.779551876796832,0.038668489111808514,60965.288482365715,5,0,0.0023629003073346285
1,ST,12.407806527829317,0.037742933349132826,63239.97565138261,5,0,0.002360354558967605
1,ST,12.435932600079864,0.037795070884197327,63169.37224201012,5,0,0.0023404269447541456
1,ST,11.683039366307106,0.023294857617639178,164274.99141983158,4,0,0.002340154472958073
1,ST,12.67185072362063,0.038365235418352094,62225.584910581645,5,0,0.002332758692145243
1,ST,11.49713688811515,0.02325056158340695,164193.57386424366,4,0,0.002312701670042701
1,ST,12.108771986124609,0.03756556850289561,64629.62587660321,5,0,0.0023065528690594922
1,ST,12.354659602158181,0.03782797552363389,63907.018494981596,5,0,0.002302376921866004
1,ST,12.784599875742735,0.03875878407524714,61518.03083427041,5,0,0.002290304198134193
1,ST,11.658679242532754,0.023285510277717247,162753.62805415134,4,0,0.002287698494880873
1,ST,11.397130341941455,0.02323904030560253,165222.69847119314,4,0,0.002282233463898098
1,ST,11.593044580886474,0.023293094765310763,165407.5129913483,4,0,0.0022795096150136853
1,ST,11.385398408213522,0.023237468025863812,165300.1452379899,4,0,0.0022652856425540665
1,ST,11.423786307760086,0.02324702795105575,166007.17106676896,4,0,0.0022530665286428224
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.002247896975947389
1,ST,11.720508638405837,0.023348760503756897,164029.53227155522,4,0,0.0022457039764458187
1,ST,12.577322243702154,0.03791991157546536,62395.166766659146,5,0,0.0022220134448519657
1,ST,11.528804793339246,0.02325816399202972,164839.45745685083,4,0,0.0022141574997446645
1,ST,11.51847954333225,0.023254220981225232,164042.07008982878,4,0,0.0021917420274491554
1,ST,12.876288802900854,0.03901749915395644,59997.3636827394,5,0,0.0021693515430217377
1,ST,11.57788718565959,0.023265455633984765,164982.95706602253,4,0,0.0021666156829941224
1,ST,12.430653897287689,0.037759568309780174,62877.7963557137,5,0,0.0021656043139846263
1,ST,11.625430891355473,0.02328945848157077,164607.37296141454,4,0,0.0021601374922904956
1,ST,11.409203941432411,0.023247856346198907,166396.3904638579,4,0,0.0021596859099052247
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.0021591781709240448
1,ST,12.153918881723458,0.03764036652200524,64801.60689491798,5,0,0.0021548136144933765
1,ST,11.444403526678691,0.02323345242213909,163527.79662808383,4,0,0.0021485658652525114
1,ST,12.8031489112631,0.038732506170365416,61199.13282014658,5,0,0.0021456778531769908
1,ST,11.42042135147005,0.02325802500402193,166409.63881166297,4,0,0.002144056539137932
1,ST,12.073698643311294,0.037566276592122395,64917.612176195275,5,0,0.002135335179165032
1,ST,12.637982072685501,0.03836061315644294,62535.45642689237,5,0,0.002128438217119474
1,ST,12.415332367685275,0.03789236002516192,63846.46647774096,5,0,0.0021221351046584857
1,ST,12.797480949126992,0.0387032432085853,60660.323806508575,5,0,0.0021170511911676473
1,ST,11.70641302123427,0.02330542447739435,164327.3016157431,4,0,0.0021169763786194782
1,ST,12.840631608785799,0.03883843376745811,60415.57750839339,5,0,0.002115171170468336
1,ST,12.419857198922992,0.03779986859588783,63544.16261000187,5,0,0.002110924496450046
1,ST,12.126519281964061,0.037589793819433705,64692.355476558274,5,0,0.0021103811957286843
1,ST,12.103382932999315,0.03754970536661119,64670.906646387535,5,0,0.0021095013368423953
1,ST,11.691034179227819,0.02330308246317618,164113.929516505,4,0,0.0021079828595778924
1,ST,12.718214647209539,0.03849365705712169,61680.73793566035,5,0,0.0021072011355671412
1,ST,12.129241528760486,0.03753379288823218,64250.37730091789,5,0,0.002103850181740889
1,ST,12.398080782538118,0.03778678433218643,63440.10689023145,5,0,0.0021018129759958044
1,ST,12.947922361359796,0.03930613644649564,58254.46199643239,5,0,0.0020950986625066
1,ST,11.665697020098321,0.023299097932159243,164495.82075832828,4,0,0.0020869825670842943
1,ST,11.45687662345271,0.023243805210971247,164897.38195180593,4,0,0.0020833742453555556
1,ST,12.651787677202567,0.038138106275030344,62013.87433522371,5,0,0.0020782992531189998
1,ST,12.706608867812536,0.03839405580584927,61559.58991902009,5,0,0.00207745292336957
1,ST,12.079069234592675,0.03756350982604183,64862.510951871096,5,0,0.002075790590406926
1,ST,11.66817711967008,0.023288878795860737,163260.38831283015,4,0,0.0020685234087569368
1,ST,12.298326957596682,0.03772593947079419,63887.13600784535,5,0,0.0020605898548416123
1,ST,12.249676212326655,0.03763371617195357,63663.83775970334,5,0,0.002059812216502272
1,ST,11.45408407191994,0.023263070912655448,166371.37615407488,4,0,0.0020556911986385133
1,ST,11.644486998294708,0.02328819012393826,164456.93230054824,4,0,0.002054357676155157
1,ST,12.31976063398452,0.03771793543575689,63868.53259254042,5,0,0.002047630914771876
1,ST,11.401429649792615,0.02324590479820937,166272.17655696906,4,0,0.0020387433234482747
1,ST,11.702439168336966,0.02331464672630705,164434.3041490905,4,0,0.0020297986959063727
1,ST,12.722451327518941,0.03880080421528047,61788.92184128557,5,0,0.0020240589003638577
1,ST,12.35874907094797,0.0377163014144532,63349.14883203894,5,0,0.0020169252951027063
1,ST,12.198432925076688,0.037618390175817015,64167.24380486363,5,0,0.002014250089534993
1,ST,11.69698597664868,0.023305828813359564,164486.49067022186,4,0,0.0020127928495803325
1,ST,11.531373613623321,0.023256972334416967,163573.72448361196,4,0,0.0019915340409936175
1,ST,12.816048331569926,0.03880937469094639,60778.087557397375,5,0,0.00198870872506451
1,ST,12.349533427278145,0.0377794934082654,63808.62799585403,5,0,0.0019641501116906346
1,ST,11.489383108612822,0.02324799270286484,164103.12074852022,4,0,0.001958924025076637
1,ST,12.122272054151649,0.03757761705834613,64687.64470488554,5,0,0.0019481272658463072
1,ST,11.713561794071751,0.023320059775619004,163889.83281932544,4,0,0.0019412003166532745
1,ST,12.702337230871976,0.03841336875092021,62035.07094246757,5,0,0.0019407666727145516
1,ST,11.590236156159627,0.02326712266274278,164071.6878022125,4,0,0.0019396923128760892
1,ST,11.596526184420371,0.023276927180546567,164520.75676939226,4,0,0.001933049348715682
1,ST,11.479974945936261,0.023236125368323653,163227.2210737436,4,0,0.0019328031757816456
1,ST,12.605261572725027,0.03804694710740184,62519.573389119956,5,0,0.0019313958803992507
1,ST,12.860625526180574,0.03887669788785726,60139.895694717285,5,0,0.0019296029591396072
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.0019295842950958703
1,ST,11.524317295847345,0.023306624765649733,165698.55553231054,4,0,0.0019215242541413243
1,ST,11.697171576638226,0.023337554805229126,164779.73667127528,4,0,0.0019132086392353058
1,ST,12.39260902149865,0.037986581925027324,63977.322961408914,5,0,0.0019116400994304101
1,ST,11.54500281557958,0.023259198112601385,165458.7775299558,4,0,0.0018956775531999237
1,ST,11.441031249473102,0.023253772390776695,166169.18473281755,4,0,0.0018953215865434804
1,ST,12.703765776802351,0.03847037016605939,61719.04632203984,5,0,0.0018936072688904675
1,ST,12.767829668756942,0.038660267361954576,61303.8761755006,5,0,0.0018881113739476836
1,ST,12.441198833425833,0.03781027915328062,63183.227978259165,5,0,0.0018872714902666314
1,ST,11.507559735719317,0.02325066517406513,163947.45689896445,4,0,0.001885051467116984
1,ST,11.630198888179976,0.023303536211337655,165207.02985323293,4,0,0.00188382074900604
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.0018823790424123872
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.0018816745217584982
1,ST,11.363428559102937,0.023225790640748985,164975.03442239825,4,0,0.0018808299248187377
1,ST,12.917820252752115,0.03914328648068369,58720.983804849995,5,0,0.001878769953913477
1,ST,11.404069111420975,0.023279233309506788,166615.85644889926,4,0,0.0018633633768408609
1,ST,12.470083689924618,0.03778291933568222,62621.47154079691,5,0,0.0018602264226175165
1,ST,12.800401128644271,0.038723132298985816,61049.05889542743,5,0,0.0018601280099412856
1,ST,12.56960675434732,0.038162090556644906,62948.3277844005,5,0,0.001854783237647985
1,ST,12.279286426780914,0.03768789670343475,64092.03378013085,5,0,0.0018546062648130848
1,ST,12.633070627737636,0.038111229290925544,61981.195471673534,5,0,0.001852017920431375
1,ST,11.516396425096135,0.023277481132775057,166088.1324544708,4,0,0.00185108586714308
1,ST,12.452462359650234,0.037874351066780707,63371.17369605539,5,0,0.0018493350351736434
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.0018491972313630152
1,ST,12.613679288407369,0.038032476721098385,61933.10232711089,5,0,0.0018480355879142954
1,ST,11.523086419916053,0.023256462616313586,164137.58208151432,4,0,0.0018456550406541763
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0018396911152124325
1,ST,11.388656894395123,0.023237837303491327,165216.71770504015,4,0,0.0018394038100311115
1,ST,12.536280519604052,0.038261766769105414,63278.619146654746,5,0,0.0018391239329268757
1,ST,12.60267852635189,0.038004236698286425,62005.84347120804,5,0,0.0018330590441545066
1,ST,12.399171850860702,0.03776545784806831,63390.8992675554,5,0,0.001833052607625554
1,ST,11.759365971628743,0.023369424142460526,163158.52010977519,4,0,0.0018316628458991825
1,ST,11.513571289667121,0.02326896631252723,165626.76710333535,4,0,0.0018313760769585687
1,ST,12.834147915993698,0.038877319496434526,60696.79844925758,5,0,0.0018297856113602714
1,ST,11.685860245995194,0.02329590012764044,163351.67133300245,4,0,0.0018288217072101004
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0018263300401757095
1,ST,11.678824240566255,0.02330177296723412,164683.13850546585,4,0,0.0018247200750112925
1,ST,12.539415789470045,0.03791596062800518,62716.28095055489,5,0,0.0018158064388637402
1,ST,12.212036936729302,0.03763111773536334,64424.43596482879,5,0,0.001810694093077051
1,ST,12.887645816079441,0.039204910574674255,60447.51734004516,5,0,0.0018019645827090072
1,ST,12.473972864080704,0.03778457264598993,62618.55660551158,5,0,0.0018014052240815349
1,ST,12.591596082979137,0.038128506375829985,62848.12374248909,5,0,0.0018011481900328918
1,ST,12.769544855414184,0.03862046860451909,61177.55577536482,5,0,0.0017920207981349193
1,ST,12.590305651511713,0.03793974876158131,62561.31456276983,5,0,0.001790160240809735
1,ST,12.174174181256493,0.037583639014943236,64206.07672739448,5,0,0.0017871860888169153
1,ST,11.404726385304294,0.023244914671511258,165725.14092623978,4,0,0.0017850019514490045
1,ST,12.690521032591086,0.03835433642909694,61642.052100920926,5,0,0.0017811920465199095
1,ST,12.91031871630631,0.0390870428870887,59082.302065780976,5,0,0.0017811808819873513
1,ST,12.794363827499819,0.03871708546181881,60981.901085759106,5,0,0.0017789381127692855
1,ST,12.343235258093829,0.037751796447686004,63762.38561428418,5,0,0.0017770501492411505
1,ST,11.381678566404336,0.02323702748757027,165326.92603996617,4,0,0.001776366449482117
1,ST,12.884023196420191,0.039004584064630074,59725.93175629723,5,0,0.0017697078046791117
1,ST,12.265449327499853,0.03759161922873993,63016.59029111379,5,0,0.0017690349362453023
1,ST,12.141639035442966,0.03754138627083136,64310.06516604232,5,0,0.0017672176891843907
1,ST,12.828477435024555,0.03888111119039701,60711.989961686464,5,0,0.0017670758562858557
1,ST,12.138283771036534,0.037552927456026106,64458.21959614349,5,0,0.0017554991792287538
1,ST,12.810382549669093,0.03879810766374088,60836.29478658605,5,0,0.0017551521689513508
1,ST,11.647474632989265,0.02330606577486446,164964.8880024153,4,0,0.0017523190339847389
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0017484626762017906
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0017455492091204535
1,ST,12.186241231508108,0.03758374161189232,64107.232880945136,5,0,0.0017417043100561008
1,ST,12.878639511093354,0.03894593319708074,59736.101543312165,5,0,0.0017392199708232698
1,ST,12.383081350323089,0.037735251979034684,63260.23167882765,5,0,0.0017361056941389624
1,ST,12.301565076921062,0.03768686079340678,63597.77710786528,5,0,0.0017324365120043501
1,ST,11.687664265987324,0.02329587842764196,162644.1737337499,4,0,0.001730089205276242
1,ST,12.120050120112145,0.037602090391891864,64731.87755743559,5,0,0.0017289586600551339
1,ST,11.49300125898328,0.023243468909962914,163091.70671942283,4,0,0.001725162395574873
1,ST,12.50125174748253,0.03783933711350778,62739.81422389718,5,0,0.0017247112911857165
1,ST,12.545537118770197,0.03792354921362298,62827.30995175518,5,0,0.0017232262717889308
1,ST,12.6118889160977,0.03824059347006337,62792.928190830055,5,0,0.0017207225827386176
1,ST,11.650094896932602,0.02327327097202931,163449.50934632233,4,0,0.0017142334999984857
1,ST,12.508828310956124,0.03788969590597865,62998.13477716292,5,0,0.0017140022947103998
1,ST,11.651087142642224,0.02329469194867204,164591.64394289063,4,0,0.0017082610235326055
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.0017073530230673067
1,ST,12.905124513983067,0.039110689504460956,59126.4501591123,5,0,0.001701963827863324
1,ST,12.14576896255098,0.037601131534894694,64528.27359015553,5,0,0.0016992844390858958
1,ST,11.570291449496361,0.02327026581226723,165055.69379666113,4,0,0.0016990173466688815
1,ST,11.539496996079475,0.023253705516179085,162821.9160974299,4,0,0.0016977610912815794
1,ST,12.171179419912269,0.0377108417481221,64766.21006225114,5,0,0.00169400832465572
1,ST,12.753060901676943,0.03865549254331828,61751.133744525396,5,0,0.0016888430711091908
1,ST,12.525633031381494,0.03806702758624178,63106.39640236177,5,0,0.0016873801132156006
1,ST,11.711829560230761,0.023342244722481243,164181.93016663558,4,0,0.001685990332038382
1,ST,12.443830416061626,0.038026599793826374,63676.937924903556,5,0,0.0016796969768928037
1,ST,12.43836288412475,0.0378612825487839,63623.62280106215,5,0,0.001679346598819939
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.001675357022225619
1,ST,11.641473483619139,0.023314856549786718,165032.85033470034,4,0,0.0016624159254681587
1,ST,12.60782901458773,0.038066070520896764,62174.650389744784,5,0,0.001655084428053575
1,ST,11.70842724134968,0.02331955856573168,164106.19374137046,4,0,0.0016533932429883898
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.0016480967599539602
1,ST,12.792681489253622,0.03872625497753074,61403.72225846197,5,0,0.0016454221957049693
1,ST,12.805855139372701,0.038744275644608084,61194.09361765934,5,0,0.0016446484821442744
1,ST,12.157270061682375,0.037581937650482566,64426.62861520716,5,0,0.00164139025873844
1,ST,12.283979801381657,0.037651390228239406,63590.49387865925,5,0,0.0016285533745644795
1,ST,12.316327263225334,0.03779862355331433,64109.507307840955,5,0,0.0016277348825520898
1,ST,12.468059951108117,0.037796455090103466,62931.44229361066,5,0,0.0016274855506117902
1,ST,12.533661304126774,0.037827766834036915,62472.239109883754,5,0,0.0016146992588889143
1,ST,11.417526864786012,0.02325049702628835,166333.5550116925,4,0,0.0016143990117389667
1,ST,12.117590939740868,0.03763264884817695,64950.18754673761,5,0,0.0016137470876449514
1,ST,12.55655568817858,0.037980789537266836,62905.0644822635,5,0,0.001612674608048539
1,ST,12.580135755341473,0.03825849125396934,62996.05728672735,5,0,0.001610743828635271
1,ST,12.454832612240478,0.037790922783657296,62884.24345324838,5,0,0.0016085112598016565
1,ST,11.47580688244541,0.023240780778450168,163623.94503603806,4,0,0.0016057500261580167
1,ST,12.150699632039405,0.03751835769308151,63845.59188316153,5,0,0.0016056559980275834
1,ST,12.46173481111175,0.03782548533922488,63091.63962117632,5,0,0.0016043302114266262
1,ST,12.709078550468721,0.03853184974908024,61937.869135885834,5,0,0.00159706630424425
1,ST,12.345274442586293,0.03769051519873605,63023.93625328745,5,0,0.001588103352470001
1,ST,12.528581782759467,0.037877910775859516,62742.69078819951,5,0,0.0015868933571308187
1,ST,12.227277420344864,0.037705224404932305,64508.93472973274,5,0,0.0015837824656783957
1,ST,12.754569838659851,0.03854340426776915,61015.797401361,5,0,0.0015823367414757729
1,ST,12.164938920403333,0.03761652370387594,64396.44369676691,5,0,0.0015814397986827222
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.0015804936185881008
1,ST,12.40329146314084,0.03769968529315788,62376.10791295823,5,0,0.0015744018246116743
1,ST,12.932637961415997,0.03925888288342966,58596.84066696888,5,0,0.0015678225765366708
1,ST,11.39929257896581,0.023230697517597324,165069.73823547002,4,0,0.0015658496867915943
1,ST,12.100362627916011,0.03765199080004963,64966.49799641211,5,0,0.001565114524745375
1,ST,12.294575444990457,0.037695531118604825,63969.86030153251,5,0,0.0015641586866279233
1,ST,12.271789171167006,0.03777963980448532,64391.32871658416,5,0,0.0015629247739998562
1,ST,11.493707620468015,0.023291790537818255,166453.31317455653,4,0,0.001561567332492395
1,ST,12.660360518628423,0.0384219482816515,62306.01375203375,5,0,0.001560200424491197
1,ST,12.26237392333494,0.03765037430562532,63673.57176383111,5,0,0.0015562394356422244
1,ST,12.69722056904454,0.03837375645250072,61579.64263953352,5,0,0.001552548013999206
1,ST,12.182972561134129,0.037610065872829085,64219.25381592581,5,0,0.0015514332353811287
1,ST,12.896826794708373,0.03919238949480625,59848.349769246895,5,0,0.0015513756063471095
1,ST,12.890667244839658,0.03898917422682284,59547.96258478401,5,0,0.001550728302922434
1,ST,12.232221910028146,0.03763047935606704,63959.74621450243,5,0,0.0015496714599991634
1,ST,12.207502852950466,0.03761712858009115,64064.34694590947,5,0,0.0015488854457576867
1,ST,12.411390999231333,0.037744814628004775,62944.91288563008,5,0,0.0015473240499387043
1,ST,12.091502113062521,0.037536883474251256,64628.770376368426,5,0,0.0015459083935565603
1,ST,12.481545925134414,0.03804254966470579,63799.12691329688,5,0,0.0015439237626366765
1,ST,12.933490877893751,0.03942986989600093,59029.204032759975,5,0,0.0015422549418701846
1,ST,11.702797086928019,0.023323986225103486,164376.1535795918,4,0,0.0015385446357613567
