rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,9.820867815853367,0.03521298108620874,74814.45746606539,4,0,0.04120992381307495
1,ST,10.608084178576224,0.036053211125937595,66599.25692525262,4,0,0.034141125593762145
1,ST,10.630853696688387,0.037438150642227656,68909.86717768079,4,0,0.02165580308839947
1,ST,11.190225914025133,0.037728635233035906,62029.45261390146,4,0,0.03154985881885932
1,ST,11.3748073874119,0.03794749210140621,61329.09190662732,4,0,0.039391172677094285
1,ST,10.764987684145577,0.03882225603841777,67281.26753504545,4,0,0.030401065513089083
1,ST,10.261147937347095,0.03593002388832189,72100.88518867995,4,0,0.030759258744044348
1,ST,8.204843304876869,0.0305748729164958,65131.76311069308,4,0,0.19603549812289542
1,ST,10.6813225568718,0.03816818532544145,70936.34182556104,4,0,0.043622716821893115
1,ST,12.183071547046673,0.05333826381430029,34571.99993205237,5,0,0.06340329187404542
2,ST,11.23901518795021,0.04082952491823708,59518.151049469656,4,0,0.01297263958970704
2,ST,11.254731006179624,0.0391110452082552,55929.01705168803,4,0,0.01897888457176443
2,ST,12.090999549267659,0.05601452470124488,29813.6948624055,5,0,0.11910310709351854
2,ST,11.254811623204183,0.04071039840420084,57928.33135361022,4,0,0.012988572706862562
2,ST,9.718776737284369,0.03471153986678503,62477.638857941194,4,0,0.00647885747835056
2,ST,10.706706429783257,0.039357707782087366,66140.30294585404,4,0,0.01733952408220752
2,ST,11.192411492383519,0.03967952081144904,61272.5073656422,4,0,0.02091014851293692
2,ST,11.420944516417759,0.042566840540024464,52514.473090067615,4,0,0.3388183014639248
2,ST,11.201498261904787,0.039140103100434184,59602.02600272,4,0,0.012047978692019371
2,ST,11.240057174154156,0.040117695258454794,58282.31108987492,4,0,0.01871569638575405
2,ST,11.32813555577045,0.040116341937555214,57127.72221187473,4,0,0.01776261140267746
2,ST,11.05869140655186,0.037642139574754895,63106.82622632626,4,0,0.016590268670174813
2,ST,10.95498642939302,0.040991665016484054,65958.78525306481,4,0,0.01791822453995419
2,ST,9.329420661134298,0.035350945243793806,73513.3141697608,4,0,0.02869041682433878
2,ST,10.45608392171701,0.036849013263600516,67944.82625407567,4,0,0.023037857484135244
2,ST,10.64388827162509,0.037386996877769973,67797.10146348212,4,0,0.026264127460115583
2,ST,11.332408409786906,0.04412816001887294,53176.98513133542,4,0,0.11335229267966035
2,ST,10.268698781977754,0.038826680131720456,69524.19690313432,4,0,0.020919255410813214
2,ST,10.285221377965888,0.037774543951210965,68765.14741415589,4,0,0.012194713249355667
2,ST,9.320463632709489,0.03464395260400936,69014.34138720545,4,0,0.010818762948844974
2,ST,10.215817360830401,0.038381051037829884,74548.84761745391,4,0,0.02016755623757064
2,ST,9.864766334109826,0.03495256317092684,60528.83620442776,4,0,0.03012945266156444
2,ST,9.912587320629834,0.03508169612745263,59686.905041374644,4,0,0.01898408098046392
2,ST,9.28671438297176,0.034344862004401636,69034.75293969699,4,0,0.022335746803374242
2,ST,8.318627177236122,0.033420584183640634,69201.50686817386,4,0,0.0649639453941207
2,ST,11.066923505008777,0.040995297933811986,63723.58057421541,4,0,0.02095352155731386
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.4170233513779552
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.8029238729295822
2,ST,12.308976577897155,0.057350358981773375,28037.030838995834,5,0,0.3157332856770553
2,ST,7.777083481398824,0.0331099061824271,64362.662774856784,4,0,0.04279193966107929
2,ST,12.317466340456283,0.07653202312966687,15023.072554001721,6,0,0.889338434880494
2,ST,8.639312230192395,0.03327770321185049,61836.28610547053,4,0,0.03313438064328768
2,ST,12.196137429633648,0.05657363669212171,28084.313207193925,5,0,0.06620480775618102
2,ST,10.611959641876417,0.03608588317156251,57611.21087239466,4,0,0.016866385065595242
2,ST,10.90730265963095,0.03651665237293508,56679.423999815226,4,0,0.02388352461588431
2,ST,8.299507631395556,0.03334056858801463,67126.66801772786,4,0,0.07549702944822444
2,ST,10.999245154500832,0.040501724821556714,64664.281784817955,4,0,0.01703318200709752
2,ST,9.409960337995166,0.03541012579031204,71705.60529447258,4,0,0.026590894141986683
2,ST,10.75584711546875,0.03923011209936953,65358.96554645006,4,0,0.019979806193679887
2,ST,9.585738495022726,0.035214561495739934,66702.2723095125,4,0,0.039756424882242354
2,ST,10.109953370510564,0.03768987467388254,68777.80212360504,4,0,0.03621457180491931
2,ST,10.756421641630364,0.039332852375340704,65822.64815590777,4,0,0.013041152598971775
2,ST,11.060143941891653,0.040729489597646704,63205.15858416608,4,0,0.00553910790994969
2,ST,10.629220687215158,0.03629744878513734,64548.828078488805,4,0,0.00755300259257871
2,ST,11.950111590418333,0.0522823460059043,29218.604187484194,5,0,0.06306566126754519
2,ST,11.015409198510085,0.03792779308302708,63984.09490731526,4,0,0.017488934668281837
2,ST,8.594463640313126,0.03348300462388917,68073.49623974519,4,0,0.06855000461582116
2,ST,10.322314286847247,0.03541827031480379,61854.23151557114,4,0,0.019621087065357753
2,ST,10.195556663119984,0.035585592060882916,63194.240130119215,4,0,0.005487880235125541
2,ST,10.206117473927117,0.03589943799892149,63927.39093579858,4,0,0.008520960816341521
2,ST,10.55790019638364,0.03573745459112621,61646.21639051679,4,0,0.030011070856611942
2,ST,11.763702544454578,0.0517862457709126,35240.727855402234,5,0,0.4037540385034936
2,ST,9.768628867153739,0.03715314761905228,74001.34944902934,4,0,0.018025079642396618
2,ST,9.325916703593903,0.03487904325234736,62626.13007200366,4,0,0.01146991817081711
2,ST,10.62513688769245,0.03641391619155482,64620.54111380422,4,0,0.0053879964803383576
2,ST,11.291669005889519,0.04028192604398078,57699.68490785289,4,0,0.016604912196604222
2,ST,8.790762685707897,0.033531559349246655,68451.94199441299,4,0,0.010725659159868464
2,ST,10.463849366048061,0.0384239679679687,67963.22363285006,4,0,0.009403489908590421
2,ST,11.917900340281662,0.05286385283864148,32919.23507177332,5,0,0.13025522128550168
2,ST,8.74416219024859,0.034187506492606295,75250.10913383089,4,0,0.061520325895974184
2,ST,10.368312250056569,0.03669456516671639,64820.932983531304,4,0,0.026783198743213447
2,ST,10.92994269786424,0.037581858959551344,62463.80152346306,4,0,0.0130009023208215
2,ST,11.129550094026738,0.03815936941744347,60336.67318842407,4,0,0.0180369075587516
2,ST,7.98237087690233,0.03315332338233435,66248.25838937738,4,0,0.07498616728214814
2,ST,9.45437198969074,0.03580347718535202,72439.48512943464,4,0,0.028849755529216543
2,ST,7.737026004316066,0.03310518725797934,61365.97054376796,4,0,inf
2,ST,10.697316028805217,0.03644325016264352,58034.007107329344,4,0,0.01719580573110161
2,ST,11.08585442597094,0.03709908947418285,62234.38091583289,4,0,0.015195569347839204
2,ST,8.756204454715713,0.0335590201817442,71937.63938950292,4,0,0.015434677004013122
2,ST,10.871839482484434,0.0375260033710613,63438.674387237625,4,0,0.02016370576240733
2,ST,10.190030516706884,0.0357453311871359,66394.01543396554,4,0,0.011501769231726886
2,ST,9.210657974796977,0.03503377077712143,69683.91984224567,4,0,0.02095198670594648
2,ST,11.244871710827745,0.04096303781738422,59295.70719082845,4,0,0.020079407264113308
2,ST,8.785400623427181,0.03500760263231815,77137.05851435404,4,0,inf
2,ST,8.792004020792815,0.03537408542488596,74090.88058487605,4,0,0.06623791243338856
2,ST,11.094303212916232,0.03760583624958196,56773.486733585734,4,0,0.014796040261938754
2,ST,7.938247113708639,0.0317098076719759,60269.156476632226,4,0,inf
2,ST,9.709555232887624,0.03556300635571112,71689.64628674231,4,0,0.0488375923606794
2,ST,10.495002752797394,0.03857673519152579,68058.06178981981,4,0,0.022047358362437406
2,ST,9.992010242442005,0.03556336840184951,64197.07973238798,4,0,0.043208621697980516
2,ST,10.840972331627688,0.037669007254945465,65130.161364421976,4,0,0.025642806981275933
2,ST,9.542907034137453,0.035066792567600924,64451.07351253923,4,0,0.022708770963903113
2,ST,9.232282548134624,0.03529155407887752,71833.63445882655,4,0,0.018742820365560926
2,ST,9.780136306417855,0.03602691551474649,72376.63676498516,4,0,0.026515330961404363
2,ST,10.16926912028806,0.03583843891240504,67120.77455023861,4,0,0.021811522765627592
2,ST,9.159929177610014,0.03462399742872938,72551.09236288891,4,0,0.021288910903691286
2,ST,11.160786247986662,0.038460811659256466,55526.41890971079,4,0,0.04935903812968193
2,ST,11.30657567354966,0.03968151745054911,57540.858781106144,4,0,0.01611733142731031
2,ST,10.357262749498778,0.03819721432219396,68756.88750341201,4,0,0.014446102054787255
2,ST,10.227134590049591,0.03841010603675052,70015.03994272917,4,0,0.0369425920826418
2,ST,9.724528611853524,0.035460743132161424,68834.90948682812,4,0,0.013728398992535995
2,ST,9.867393406742481,0.03751815438659793,74125.32067827135,4,0,0.016204864304151294
2,ST,9.915107968411975,0.03636100678582999,72783.41954916011,4,0,0.028707447284544045
2,ST,10.77831316316163,0.03673879697211262,64437.25745793363,4,0,0.018626489492016174
2,ST,9.11935142508305,0.03357117770759851,72563.55581086222,4,0,0.07878908920859534
2,ST,9.561531990445573,0.03645751484985354,73678.68245900655,4,0,0.015228154843727628
3,ST,9.470079565337022,0.035766466236401846,68082.60573471086,4,0,0.01882829630497954
3,ST,10.99693255757576,0.038671088906053475,60600.7850586219,4,0,0.006365989920319309
3,ST,10.455945653411373,0.03708463726864292,63490.051519941975,4,0,0.009598834892245695
3,ST,11.269650840461694,0.039864329900618084,53018.74067790159,4,0,0.28034451528578064
3,ST,10.55819336804047,0.040814174976867804,67220.44477555843,4,0,0.004332597675686334
3,ST,6.564435649141553,0.03176880042789138,4258.720050029935,4,0,inf
3,ST,9.86406557420193,0.03751859983766275,73615.74075713115,4,0,0.045349768778988664
3,ST,8.466930176333959,0.035782410248966626,75496.61422329381,4,0,inf
3,ST,8.852446485105949,0.03486151155897896,70486.94437185761,4,0,0.013630831048530828
3,ST,8.952533739906091,0.03363304514617553,63151.9690361132,4,0,0.008196917640022443
3,ST,11.186069539598659,0.040606381344320645,57531.10415455404,4,0,0.028402618486171538
3,ST,9.444784197670725,0.03499918597256337,62348.402829069644,4,0,0.010347994641038924
3,ST,9.390407533554406,0.035148145551847185,64162.17237026497,4,0,0.03052640800960741
3,ST,7.918853973894601,0.03238164985194861,59957.636207279094,4,0,0.29940400810972617
3,ST,10.527633479087937,0.038209187180866196,65408.704108742175,4,0,0.013690414768815839
3,ST,11.322960956331254,0.04122605618754115,55709.943889669354,4,0,0.04156799751270885
3,ST,8.800936356283616,0.034800954931972085,69688.79841685506,4,0,0.022096985620933977
3,ST,11.16765246399077,0.03921779561546116,59111.63478997254,4,0,0.009174982371983562
3,ST,9.720180528344864,0.03547311234125859,63488.36630375386,4,0,0.021687384105086603
3,ST,10.003441048552233,0.037265512929373676,67440.74483076493,4,0,0.019302187577667527
3,ST,9.548722537033903,0.03590113356931978,68452.28540807121,4,0,0.00822419201660079
3,ST,11.188681305908757,0.04065666432506453,58443.196158178194,4,0,0.013486622123490489
3,ST,9.54908105808948,0.036323365331943434,67070.11050673737,4,0,0.008962921870461837
3,ST,8.876662156269848,0.03420540657966288,63794.223007654524,4,0,0.013714990890261928
3,ST,9.283104438552964,0.03716013648734549,72102.42191502545,4,0,0.03778487108511655
3,ST,9.05649550395748,0.03409397897837182,62500.31874692757,4,0,0.013696632049343849
3,ST,11.216601302742957,0.04151787258678908,56407.372488381596,4,0,0.06315390411263921
3,ST,8.930248285579058,0.034525010308584465,69247.27761985535,4,0,0.012010017310603492
3,ST,8.937633040712068,0.03444714146267283,67695.65991310608,4,0,0.012794150616247973
3,ST,10.456506128817937,0.0393911849896742,66673.26947026938,4,0,0.004867896760407994
3,ST,10.567508668475273,0.040382573917230935,65225.79369267788,4,0,0.006663842912168707
3,ST,10.839448256126152,0.03895599222165789,64980.660464514025,4,0,0.007889427519296924
3,ST,11.146095903100909,0.040188685691458975,59637.374592491804,4,0,0.014508826996152625
3,ST,10.728938434971873,0.03678498203726818,59749.32440261535,4,0,0.004641171617272611
3,ST,10.63082689828172,0.03670766905204512,55173.44256538012,4,0,0.046318662361383066
3,ST,11.152967829134184,0.039061287526304445,53114.20138365101,4,0,0.01044317705301612
3,ST,9.938793265420584,0.03589612883531633,66836.8374936232,4,0,0.028038296844779202
3,ST,8.657613864287208,0.033977369475179736,72284.20319520845,4,0,0.02353849317253466
3,ST,9.467240538812646,0.035551061395894534,68701.30215260982,4,0,0.008054285842200259
3,ST,8.305345258895207,0.03398727386267773,72397.9289382104,4,0,0.08323323560110879
3,ST,10.729571139467856,0.03825395510184373,64957.858554538965,4,0,0.004855162414471752
3,ST,8.343621426714192,0.033509379923179136,61536.13325110081,4,0,0.032115807042106086
3,ST,10.34984119320697,0.039372339983281254,68718.63958485545,4,0,0.007531894900447062
3,ST,11.073783768433731,0.03989416999141557,60719.35072664869,4,0,0.01721727982900165
3,ST,10.986756939813493,0.03950571956047566,60888.41993446512,4,0,0.009220373817150395
3,ST,10.348022260837334,0.03637621143392748,62498.469943428354,4,0,0.003622365550059142
3,ST,9.259612585299058,0.03535915474508118,67264.85912627027,4,0,0.008247117320106495
3,ST,10.866777736756205,0.04007468713757757,62678.94329407679,4,0,0.009785276768922473
3,ST,10.73157784556847,0.03888339804288864,63672.16538931407,4,0,0.007109035799289743
3,ST,10.458663192552663,0.04051874992674632,66990.57630839205,4,0,0.0033923171503996733
3,ST,10.473169866063262,0.037054224964397586,63097.732581126,4,0,0.00398087986624776
3,ST,10.730861764317664,0.038711284699283866,62954.291087728,4,0,0.003573719275063847
3,ST,8.971530326670011,0.034907417491930104,70278.39894849304,4,0,0.01613574298539911
3,ST,8.672119831117623,0.03436298335631263,69403.70126038836,4,0,0.016077302220219726
3,ST,8.558546146441882,0.03377717262003323,70587.52982137406,4,0,0.03667622978898276
3,ST,10.318398329517118,0.03639200909754711,63223.44472054129,4,0,0.013546402599725537
3,ST,10.415532241813564,0.03603380980609339,58333.22353331149,4,0,0.01712920280048408
3,ST,11.105695323510622,0.03920729024948167,58912.29653070296,4,0,0.01850295603623954
3,ST,11.881808380287973,0.05665439463379089,31546.193096742667,5,0,0.04893301710624914
3,ST,11.892828619212699,0.05483704465016885,31118.349240867887,5,0,0.03791203017420185
3,ST,11.4265137079583,0.05316828792752849,30917.31933172626,5,0,0.02888629562838657
3,ST,11.437457631648158,0.05369732181672313,32816.55204367172,5,0,0.034721173965054634
3,ST,10.804457386703694,0.03716888947975211,61927.674419873765,4,0,0.01693132421601977
3,ST,10.916078076871026,0.0378252162766649,58242.620384780865,4,0,0.015397753137652855
3,ST,9.858341859453706,0.03708078363192044,70338.33690763854,4,0,0.007884658431857651
3,ST,11.080810533691725,0.040210976050265065,61492.20238815409,4,0,0.006148322754450836
3,ST,9.042111373442854,0.035289768092859726,70747.61506360212,4,0,0.014865490107734997
3,ST,11.09197330143331,0.03939458765078816,59971.14463001141,4,0,0.009798892213851142
3,ST,11.744209839413813,0.05435682528218248,33464.63151203655,5,0,0.29191492309500056
3,ST,8.670998711538926,0.03563592647586598,71122.95444051825,4,0,0.017089058760477796
3,ST,11.773927145164906,0.054920247198095615,32809.34531019761,5,0,0.043009628854951965
3,ST,11.00185208514397,0.037521223485520255,56252.22493072811,4,0,0.022266035695366268
3,ST,11.643893007161616,0.05204155192860175,30732.372748229136,5,0,0.10884167752326368
3,ST,11.083292966641954,0.0378300342077741,59240.64584706576,4,0,0.009137420213555538
3,ST,10.915937922980367,0.037688406820127154,60383.807039596904,4,0,0.0112400101343158
3,ST,10.14749920133996,0.035747720160479154,63234.691814032376,4,0,0.002173669396680502
3,ST,10.900762601044866,0.03826156988983995,61574.64837610164,4,0,0.00954638087161563
3,ST,10.039718411730846,0.0377087243725758,67210.23729755766,4,0,0.018307130050784885
3,ST,10.831147790625415,0.037225850469770255,59144.685702843104,4,0,0.007791308646815017
3,ST,10.181229130161839,0.0367126441536631,63735.863169707445,4,0,0.002202332963149226
3,ST,9.834130635737326,0.03522436228271502,53473.18281085522,4,0,0.0341525628756344
3,ST,10.723412963645588,0.03805602038114683,63364.454031396584,4,0,0.02047823068079485
3,ST,10.943159419139024,0.04107766240507735,63835.60670094304,4,0,0.01024359176328728
3,ST,9.80765631445706,0.03557962982395166,60643.298187869696,4,0,0.011620842994470686
3,ST,10.549762769737034,0.03673666358167835,61747.05824827124,4,0,0.0076110038706866286
3,ST,9.177507167701974,0.035085841035145095,65101.55292121814,4,0,0.02475162012016398
3,ST,10.136141484906517,0.03660705167572195,67070.85465058169,4,0,0.004330972039112871
3,ST,11.759489472865681,0.053654073311028665,31087.478105421687,5,0,0.009278820036467088
3,ST,10.180895629141709,0.038857605749020564,68939.07067471053,4,0,0.011506673759454952
3,ST,8.743117624772816,0.03416829615610846,64503.20290134163,4,0,0.027945144577074015
3,ST,10.479290868667508,0.03640405204182509,55217.375330251256,4,0,0.013943289940316059
3,ST,12.089090182960096,0.05731610445242964,27456.564518116073,5,0,0.11779707232300313
3,ST,10.539064601798572,0.03723696344482376,63250.97977143636,4,0,0.005580698644757697
3,ST,12.124439632399861,0.05747557870186733,25006.345208980816,5,0,0.8547168194597985
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.7718450237207864
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21460909726520147
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.23059956033612408
3,ST,10.863402482915875,0.0375226251783777,62149.635702469765,4,0,0.010373255451720409
3,ST,10.143640018082964,0.03769325768328138,67018.4267976536,4,0,0.002714584082083068
3,ST,10.370812195292727,0.03699063820594644,66677.66714944738,4,0,0.013631799331643994
3,ST,10.187247460757668,0.03611533613325781,60920.16955666795,4,0,0.008832726651986306
3,ST,9.543320449369322,0.035317121558856295,66335.26951599467,4,0,0.018871073999394618
3,ST,10.962660656020033,0.03868072553014685,62573.3958383191,4,0,0.009855044952365707
3,ST,9.114158604195335,0.035363472554810226,69583.63689019436,4,0,0.014143614358190592
3,ST,10.457375666260056,0.03734215989427906,64210.93278439919,4,0,0.005459415692472759
3,ST,10.45916730304856,0.039649061418215746,66248.22779571587,4,0,0.008096327682834963
3,ST,11.579520342233263,0.05371399262291966,31181.287719000407,5,0,0.04250608262585661
3,ST,10.341583461955699,0.03625574137730039,59936.509435041866,4,0,0.008039598957319042
3,ST,10.02802346422929,0.03855963290127147,69497.06793699581,4,0,0.0068055029776713715
3,ST,10.017323597528218,0.03605878936691783,63750.53302822166,4,0,0.004705272760199306
3,ST,9.597737691786044,0.03641461155477463,70896.85783033296,4,0,0.017231597637581905
3,ST,10.751844759933642,0.03757430679508812,62768.48462983406,4,0,0.01646041729810288
3,ST,10.268317039964618,0.0396548874485328,69198.96685376724,4,0,0.02419265805737532
3,ST,10.588430928329531,0.03688967062368292,62971.54685787855,4,0,0.009872874013052297
3,ST,9.809822587579646,0.03565624971270843,61887.51408560374,4,0,0.004727356262585068
3,ST,9.252436444907742,0.035660669709655805,73126.58462629221,4,0,0.030342922290889068
3,ST,9.547146267046683,0.03542493705471295,63759.37691405141,4,0,0.0018192579689655206
3,ST,8.817434168847523,0.03555287821045364,71020.25312150178,4,0,0.011787332707555213
3,ST,10.901273297369574,0.03814577410796117,61238.625765098695,4,0,0.010473106990404442
3,ST,9.12730952899677,0.03502279921697146,63794.3138368089,4,0,0.011499101018321429
3,ST,9.626083281658572,0.037065686614565524,67128.48437829562,4,0,0.022593946084646155
3,ST,10.471272230862935,0.037180420618528796,63793.99246670766,4,0,0.0029974740383397038
3,ST,10.586225891930924,0.03777659779361281,63880.5288253961,4,0,0.008120134366541423
3,ST,9.751780577477573,0.03623427306318995,67045.94578163065,4,0,0.015569626183875033
3,ST,10.154003628698074,0.037789089130013845,68137.8105794337,4,0,0.010703605146836132
3,ST,9.820979021863813,0.0357469851369525,59700.506333121724,4,0,0.00585330407295537
3,ST,8.994452464270221,0.034759499092775724,69257.96976330089,4,0,0.01481950508633564
3,ST,10.203162823060422,0.03693081941432132,65920.67957954879,4,0,0.02516104479602996
3,ST,10.51306322533621,0.03745003800397727,63482.41176814543,4,0,0.010335912573004194
3,ST,10.127790874475595,0.03621482583684945,65246.45929787283,4,0,0.01906094945068873
3,ST,10.563641683613568,0.03811097130554454,64652.2604268905,4,0,0.007895869202069014
3,ST,9.43549414534419,0.03602723478232968,69538.71348521227,4,0,0.010725281672162992
4,ST,10.34179840839687,0.03813840178568061,64255.64734899324,4,0,0.01503143136461618
4,ST,9.797404300103828,0.03595496688047578,62218.80622469257,4,0,0.009590118495804673
4,ST,9.857853055168162,0.03596760322986772,64486.8006433095,4,0,0.0070034560054624195
4,ST,10.865736920889306,0.038367931028768294,58189.89640293705,4,0,0.0057545563999573425
4,ST,10.21050974257525,0.0377953966377096,66162.53966822635,4,0,0.008061556402979102
4,ST,11.264782940844944,0.04004873418267194,47894.07195822369,4,0,0.05508738326930614
4,ST,9.363644869992774,0.03599396529623139,65950.01375566128,4,0,0.005986699573057721
4,ST,9.889988412190396,0.03710000717765401,66849.94772679658,4,0,0.011556342870890773
4,ST,9.062666216568687,0.03695315365305282,72172.42484454247,4,0,0.035444412105128095
4,ST,10.513962985230922,0.039225748507920835,65305.355628247824,4,0,0.012673154270507563
4,ST,9.249526654424184,0.0358907718502973,71915.6550460394,4,0,0.025091357693485337
4,ST,10.008721157612259,0.037769723198770075,66897.06768897144,4,0,0.01975987368350219
4,ST,10.239692465669654,0.03727779166732866,62152.89669674308,4,0,0.00724150061738197
4,ST,11.246593995292871,0.041018321258512375,52309.386015751756,4,0,0.049964778788987266
4,ST,9.796154935683301,0.03599338123698913,65719.02629383263,4,0,0.005522466944399234
4,ST,9.679797346460294,0.03735418980639029,67593.6557883198,4,0,0.006165008254150856
4,ST,9.527950717535214,0.036978938214593526,69182.01348199353,4,0,0.01624854855376854
4,ST,8.169509131479531,0.0339160947201838,62708.64537387768,4,0,0.06516114419784913
4,ST,10.43816603238382,0.03811444281961686,64058.1743013833,4,0,0.008079850733527115
4,ST,10.139680947886982,0.0372690855646552,64479.96070704048,4,0,0.01655000767645459
4,ST,9.44984880868453,0.03708595113389926,70219.80069264049,4,0,0.00563553334069578
4,ST,10.461805089332755,0.0374159019537943,61819.188103148066,4,0,0.005032278279868048
4,ST,10.698964607924037,0.03721956680835663,60848.58124800174,4,0,0.015381746949021769
4,ST,10.997834385715525,0.040232136918450165,59486.09855947499,4,0,0.0107380575263814
4,ST,9.920770126414261,0.036546564525305775,60794.59195681083,4,0,0.007948419137711776
4,ST,9.855813563001085,0.037512048243598634,68301.83655166652,4,0,0.007651436096057812
4,ST,10.946326895229259,0.04011961033839177,61699.66346733445,4,0,0.007206125063777616
4,ST,10.30656009932195,0.03925097673187136,66050.83936588957,4,0,0.008409600868930804
4,ST,8.44912877040655,0.03417838672521734,69543.61986816279,4,0,0.017937126064165046
4,ST,8.402731432312276,0.035131536438711364,70586.71845396713,4,0,0.07363207159482223
4,ST,9.329188415138297,0.03558604522619735,67982.5761405629,4,0,0.009872128793352189
4,ST,10.729348549165506,0.03892883790494974,64342.556074859305,4,0,0.008901186835317093
4,ST,9.79075447122019,0.03794763777653444,68503.04683750954,4,0,0.01741210438943639
4,ST,10.553864023625051,0.03922369670404571,64613.05084912871,4,0,0.012489353326640938
4,ST,8.522410486326047,0.034322268429931135,67700.45982732649,4,0,0.020424871211661304
4,ST,8.461997695554622,0.033990545517758,64043.42610565453,4,0,0.01698743522069249
4,ST,11.106310131975249,0.03938429390644643,58133.07349176808,4,0,0.003414274522527624
4,ST,8.648329949559722,0.03408594346260442,61891.16633279435,4,0,0.005184583510799357
4,ST,10.081907054289836,0.038244951612781644,67403.71989721985,4,0,0.006926823063578483
4,ST,8.548988647033424,0.034469002550855485,70013.43082782076,4,0,0.035231317689146
4,ST,11.751787601423311,0.054186799906034096,27367.44277287233,5,0,0.022751064919385576
4,ST,8.457319069180665,0.03401816921729577,66085.26238018001,4,0,0.0031530076476978474
4,ST,8.808657731613746,0.03506275806383443,68612.45355003524,4,0,0.013495414431061696
4,ST,9.354495138673828,0.03767852225485606,70393.12746431275,4,0,0.01194319254927031
4,ST,9.447068588263287,0.036676246462783724,66541.51145769065,4,0,0.006360784059905899
4,ST,8.642395384788571,0.03404361764657271,67178.79077186716,4,0,0.02485877082209998
4,ST,8.034775175253609,0.03557838929038182,72296.8366999321,4,0,inf
4,ST,10.09763127807211,0.0375817220491004,65377.67874056274,4,0,0.006652047245846672
4,ST,9.329914769719831,0.037560356381738144,71468.8504311258,4,0,0.023988873391996658
4,ST,10.607140037046493,0.039237288366413874,64520.84407192461,4,0,0.01248394999909683
